"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-03,"Al Rayyan","Qatar","QA","QAT",37,37,308,306,651,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974025974025974,0,0.0207083890837778,0.00649350649350649,0,0.0154636156370596,0.00713430912271012,0.00601518201168549,0.00825343623373474,0.00768049155145929,0.000974270427036295,0.0143867126758823,0.00307219662058372,0,0.0073234202833254,0.0199692780337942,0.00922298636615138,0.0307155697014369,0.00728208258840972,0.00650396830418698,0.00806019687263246
2020-06-03,"Al Shahaniya","Qatar","QA","QAT",5,5,35,35,76,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"Al Shamal","Qatar","QA","QAT",1,1,13,13,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"Al Wakrah","Qatar","QA","QAT",24,23,179,177,361,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00604758494469643,0.00469206451096564,0.00740310537842722,0.00831024930747922,0,0.0176748535599326,0.00831024930747922,0,0.0176748535599326,0.0193905817174515,0.00516605127120615,0.0336151121636969,0.00605869856007554,0.00510470060292466,0.00701269651722641
2020-06-03,"Umm Salal","Qatar","QA","QAT",12,12,68,67,139,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0,0,0,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00602163706878955,0.00448975572504229,0.00755351841253681
2020-06-04,"-99","Qatar","QA","QAT",8,8,60,60,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.00587778640346013,0.0043000158541968,0.00745555695272346
2020-06-04,"Al Daayen","Qatar","QA","QAT",NA,NA,16,16,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"Al Doha","Qatar","QA","QAT",108,108,1064,1064,2247,2245,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.00860719874804382,0.0065396258292482,0.0106747716668394,0.0112781954887218,0.00493315873618531,0.0176232322412583,0.00657894736842105,0.00172134275053004,0.0114365519863121,0.00664513396166473,0.00606576905614151,0.00722449886718795,0.00845571873609257,0.00466974256562119,0.0122416949065639,0.00400534045393859,0.0013938119028983,0.00661686900497887,0.0209167779261237,0.0149997481908948,0.0268338076613527,0.00605414222528938,0.00567332339239262,0.00643496105818613
2020-06-04,"Al Khor and Al Thakhira","Qatar","QA","QAT",5,5,63,63,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0149253731343284,0,0.0354555578525413,0.00391824632002542,0.00265820015840236,0.00517829248164847
2020-06-04,"Al Rayyan","Qatar","QA","QAT",39,39,298,297,637,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100671140939597,0,0.021401430450937,0.00671140939597315,0,0.0159815121538179,0.00829895196092379,0.00707449731490418,0.0095234066069434,0.00784929356357928,0.000996265917496189,0.0147023212096624,0.00313971742543171,0,0.00748422744339114,0.0266875981161695,0.0141717798633924,0.0392034163689467,0.00744339454448208,0.00664810817444016,0.00823868091452401
2020-06-04,"Al Shahaniya","Qatar","QA","QAT",4,4,36,36,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"Al Shamal","Qatar","QA","QAT",NA,NA,10,10,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"Al Wakrah","Qatar","QA","QAT",16,16,174,172,359,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007369800196528,0.00585283264163555,0.00888676775142046,0.00557103064066852,0,0.0132704065532319,0.00557103064066852,0,0.0132704065532319,0.0167130919220056,0.00345230196829812,0.029973881875713,0.00609273619243551,0.00513339512299317,0.00705207726187785
2020-06-04,"Umm Salal","Qatar","QA","QAT",9,9,65,64,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0,0,0,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00688575899843505,0.00523026524506322,0.00854125275180689
2020-06-05,"-99","Qatar","QA","QAT",10,10,61,61,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.00605193661971831,0.00445736891724153,0.00764650432219509
2020-06-05,"Al Daayen","Qatar","QA","QAT",2,2,16,16,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"Al Doha","Qatar","QA","QAT",131,130,1019,1018,2236,2233,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.00704225352112676,0.0053362950590069,0.00874821198324663,0.0117762512266928,0.00515268057279184,0.0183998218805938,0.00785083415112856,0.0024319809457689,0.0132696873564882,0.00683472149201693,0.00623407879257836,0.0074353641914555,0.009391771019678,0.00539382519448298,0.013389716844873,0.00491949910554562,0.00201947410130284,0.0078195241097884,0.0205724508050089,0.014688874835963,0.0264560267740548,0.00626328503938994,0.00587494576809763,0.00665162431068226
2020-06-05,"Al Khor and Al Thakhira","Qatar","QA","QAT",7,7,56,56,128,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078125,0,0.0230647879936616,0.00587778640346013,0.0043000158541968,0.00745555695272346
2020-06-05,"Al Rayyan","Qatar","QA","QAT",33,33,277,276,616,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036101083032491,0,0.0106730070203565,0,0,0,0.00847111655439886,0.00718793712403615,0.00975429598476157,0.00811688311688312,0.00103118525124348,0.0152025809825227,0.00324675324675325,0,0.00773913036148186,0.025974025974026,0.013413360788751,0.038534691159301,0.00684631520711832,0.0060703629766446,0.00762226743759204
2020-06-05,"Al Shahaniya","Qatar","QA","QAT",3,3,35,35,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"Al Shamal","Qatar","QA","QAT",3,3,9,9,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"Al Wakrah","Qatar","QA","QAT",20,20,160,158,358,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00739882331966482,0.00581298431864402,0.00898466232068563,0,0,0,0,0,0,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.00622892283277128,0.00525762058926276,0.00720022507627979
2020-06-05,"Umm Salal","Qatar","QA","QAT",13,13,66,65,143,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0,0,0,0.034965034965035,0.00485795887341176,0.0650721110566582,0.00684388018250347,0.00523458872920364,0.0084531716358033
2020-06-06,"-99","Qatar","QA","QAT",12,11,69,68,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0230769230769231,0,0.0488873715288082,0.0061142046074899,0.00451772899996506,0.00771068021501474
2020-06-06,"Al Daayen","Qatar","QA","QAT",3,3,18,18,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Al Doha","Qatar","QA","QAT",119,119,964,963,2194,2191,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0113622913954314,0.00910235101023711,0.0136222317806257,0.0114107883817427,0.00470615039907145,0.018115426364414,0.00726141078838174,0.00190174722461162,0.0126210743521519,0.00800023401050122,0.00733248553805292,0.00866798248294952,0.0100273473108478,0.00585832319780017,0.0141963714238954,0.00546946216955333,0.00238335394250632,0.00855557039660033,0.020510483135825,0.0145796238416855,0.0264413424299645,0.00674333541183201,0.00633664320281316,0.00715002762085086
2020-06-06,"Al Khor and Al Thakhira","Qatar","QA","QAT",8,8,56,56,123,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00813008130081301,0,0.023999840579984,0.00600323250981298,0.0043764703209072,0.00762999469871875
2020-06-06,"Al Rayyan","Qatar","QA","QAT",44,44,281,280,616,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355871886120996,0,0.0105212576365365,0,0,0,0.00920523138832998,0.00787768682576359,0.0105327759508964,0.00811688311688312,0.00103118525124348,0.0152025809825227,0.00324675324675325,0,0.00773913036148186,0.0308441558441558,0.0171907503427003,0.0444975613456114,0.00719208870242733,0.00639692152766391,0.00798725587719075
2020-06-06,"Al Shahaniya","Qatar","QA","QAT",5,5,34,34,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Al Shamal","Qatar","QA","QAT",5,5,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Al Wakrah","Qatar","QA","QAT",17,17,144,143,338,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00768245838668374,0.00598411173052719,0.00938080504284029,0,0,0,0,0,0,0.00887573964497041,0,0.0188747282046153,0.00571788942610889,0.00475966066455048,0.00667611818766731
2020-06-06,"Umm Salal","Qatar","QA","QAT",10,10,64,64,147,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00646343816322593,0.00492079238598857,0.00800608394046329
2020-06-07,"-99","Qatar","QA","QAT",13,13,73,72,135,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0222222222222222,0,0.0470875982491103,0.00662182047508934,0.00499210223338648,0.0082515387167922
2020-06-07,"Al Daayen","Qatar","QA","QAT",4,4,18,18,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Al Doha","Qatar","QA","QAT",114,113,927,925,2155,2151,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00822634924591799,0.00624988232802544,0.0102028161638105,0.011866235167206,0.00489559652957007,0.018836873804842,0.00862998921251348,0.00267568199071201,0.014584296434315,0.00823753330795584,0.00754625890418689,0.0089288077117248,0.00974477958236659,0.00559730212511089,0.0138922570396223,0.00556844547563805,0.00242664292587346,0.00871024802540264,0.0213457076566125,0.01524339598776,0.027448019325465,0.0067770640579881,0.00636558960479953,0.00718853851117666
2020-06-07,"Al Khor and Al Thakhira","Qatar","QA","QAT",9,9,56,56,127,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00693047171920411,0.00521135695586015,0.00864958648254808
2020-06-07,"Al Rayyan","Qatar","QA","QAT",28,28,263,263,605,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380228136882129,0,0.0112404344811221,0,0,0,0.00958603331012692,0.00818847837760635,0.0109835882426475,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.00330578512396694,0,0.00787970637325342,0.031404958677686,0.0175073321222909,0.045302585233081,0.0073117573996391,0.00650340821168641,0.00812010658759179
2020-06-07,"Al Shahaniya","Qatar","QA","QAT",2,2,32,32,66,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Al Shamal","Qatar","QA","QAT",3,3,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Al Wakrah","Qatar","QA","QAT",26,26,144,143,340,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00748547227420467,0.00580887429965196,0.00916207024875738,0,0,0,0,0,0,0.00882352941176471,0,0.0187639622013066,0.00589292431144732,0.00492311582481247,0.00686273279808217
2020-06-07,"Umm Salal","Qatar","QA","QAT",9,9,66,66,144,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00551561114941397,0.00407500022636038,0.00695622207246755
2020-06-08,"-99","Qatar","QA","QAT",10,10,72,71,137,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0218978102189781,0,0.0464042524793478,0.00673156586578293,0.00510061518186498,0.00836251654970089
2020-06-08,"Al Daayen","Qatar","QA","QAT",5,5,20,20,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Al Doha","Qatar","QA","QAT",106,105,881,878,2099,2094,0,0,0,0,0,0,0.00751173708920188,0.00555173223699883,0.00947174194140493,0.00794551645856981,0.00208293399313457,0.013808098924005,0.00681044267877412,0.00137964179374022,0.012241243563808,0.00845391254130707,0.00773519708179455,0.00917262800081958,0.00809909480705098,0.0042647227028138,0.0119334669112882,0.00524059075750357,0.00215178197905144,0.0083293995359557,0.0209623630300143,0.0148337572774504,0.0270909687825781,0.00698844451618978,0.00656499855991375,0.00741189047246581
2020-06-08,"Al Khor and Al Thakhira","Qatar","QA","QAT",6,6,55,55,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00704225352112676,0.00529550941703511,0.00878899762521841
2020-06-08,"Al Rayyan","Qatar","QA","QAT",40,40,265,265,587,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377358490566038,0,0.0111557073357215,0,0,0,0.0100451767207016,0.00862028304648722,0.0114700703949159,0.00681431005110733,0.000159200449229151,0.0134694196529855,0.00340715502555366,0,0.00812109306731746,0.030664395229983,0.0167173141737776,0.0446114762861883,0.00745224773297318,0.00662443549978973,0.00828005996615663
2020-06-08,"Al Shahaniya","Qatar","QA","QAT",4,4,28,28,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Al Shamal","Qatar","QA","QAT",2,2,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Al Wakrah","Qatar","QA","QAT",19,19,146,145,332,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00553666828557552,0.004103313980956,0.00697002259019505,0,0,0,0,0,0,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00535125647502034,0.00441567046300493,0.00628684248703574
2020-06-08,"Umm Salal","Qatar","QA","QAT",8,8,66,66,142,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00569373688942164,0.00421983646131583,0.00716763731752744
2020-06-09,"-99","Qatar","QA","QAT",6,6,69,68,135,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0222222222222222,0,0.0470875982491103,0.00714736178263612,0.00545465475463963,0.0088400688106326
2020-06-09,"Al Daayen","Qatar","QA","QAT",1,1,17,17,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Al Doha","Qatar","QA","QAT",101,101,818,815,1989,1985,0,0,0,0,0,0,0.00669362710918979,0.00480637205059296,0.00858088216778663,0.00855745721271394,0.00224530326141695,0.0148696111640109,0.00733496332518337,0.00148744252479585,0.0131824841255709,0.00794953771710015,0.00722597208376419,0.0086731033504361,0.00804424333836098,0.00411852216547557,0.0119699645112464,0.00553041729512318,0.00227125938891786,0.0087895752013285,0.0211161387631976,0.0147977908340696,0.0274344866923256,0.00726576081172172,0.00682236079010434,0.0077091608333391
2020-06-09,"Al Khor and Al Thakhira","Qatar","QA","QAT",4,4,50,50,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00710244372216203,0.00529659191848409,0.00890829552583998
2020-06-09,"Al Rayyan","Qatar","QA","QAT",48,48,269,269,584,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00743494423791822,0,0.0177006851556847,0,0,0,0.00565474632179695,0.00459129419883263,0.00671819844476128,0.00856164383561644,0.00108936440257989,0.016033923268653,0.00342465753424658,0,0.00816276940442758,0.0308219178082192,0.0168043298956123,0.044839505720826,0.00634044818740622,0.00557514026498328,0.00710575610982917
2020-06-09,"Al Shahaniya","Qatar","QA","QAT",3,3,26,26,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Al Shamal","Qatar","QA","QAT",NA,NA,14,14,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Al Wakrah","Qatar","QA","QAT",8,8,130,129,311,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00524074680641991,0.00376204826496428,0.00671944534787555,0,0,0,0,0,0,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.00556087333059848,0.00457686159051792,0.00654488507067903
2020-06-09,"Umm Salal","Qatar","QA","QAT",2,2,63,63,127,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00558909009613235,0.00404423717090458,0.00713394302136012
2020-06-10,"-99","Qatar","QA","QAT",10,10,69,68,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.007094418362024,0.00541420510808859,0.0087746316159594
2020-06-10,"Al Daayen","Qatar","QA","QAT",6,6,21,21,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Al Doha","Qatar","QA","QAT",121,120,800,796,1935,1930,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00997652582159624,0.00786624279816322,0.0120868088450293,0.00875,0.00229644933097735,0.0152035506690227,0.0075,0.00152140703253037,0.0134785929674696,0.00852855828437965,0.00777043419187707,0.00928668237688222,0.00878552971576227,0.00462761670462302,0.0129434427269015,0.0062015503875969,0.00270365431262221,0.00969944646257158,0.0201550387596899,0.0138935427665753,0.0264165347528046,0.00769904400496242,0.00723625783915553,0.00816183017076931
2020-06-10,"Al Khor and Al Thakhira","Qatar","QA","QAT",8,8,47,47,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00840128490239684,0.00641286855483732,0.0103897012499564
2020-06-10,"Al Rayyan","Qatar","QA","QAT",29,29,261,261,569,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00766283524904215,0,0.0182420202029153,0,0,0,0.00604392639361071,0.00492798383072969,0.00715986895649172,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.00351493848857645,0,0.0083777363687653,0.0333919156414763,0.0186301659588804,0.0481536653240722,0.00663238691407706,0.00583948893240793,0.00742528489574618
2020-06-10,"Al Shahaniya","Qatar","QA","QAT",6,6,27,27,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Al Shamal","Qatar","QA","QAT",3,3,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Al Wakrah","Qatar","QA","QAT",16,16,122,122,301,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00496421149849919,0.0034841372923195,0.00644428570467888,0,0,0,0,0,0,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.00560553959206745,0.00460122127674964,0.00660985790738527
2020-06-10,"Umm Salal","Qatar","QA","QAT",7,7,58,58,126,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00563380281690141,0.00407662607792231,0.00719097955588051
2020-06-11,"-99","Qatar","QA","QAT",6,6,67,66,127,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00704225352112676,0.00530942791856133,0.0087750791236922
2020-06-11,"Al Daayen","Qatar","QA","QAT",NA,NA,21,21,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al Doha","Qatar","QA","QAT",124,123,816,811,1880,1875,0,0,0,0,0,0,0.0100767204855147,0.00798199683733117,0.0121714441336983,0.00612745098039216,0.000773082170509263,0.0114818197902751,0.00612745098039216,0.000773082170509263,0.0114818197902751,0.00875288723710946,0.0079920791436223,0.00951369533059663,0.00904255319148936,0.00476355399175086,0.0133215523912279,0.00638297872340425,0.00278307922712025,0.00998287821968826,0.0207446808510638,0.0143019421956855,0.0271874195064422,0.00755680751173709,0.0070916068871501,0.00802200813632408
2020-06-11,"Al Khor and Al Thakhira","Qatar","QA","QAT",6,6,48,48,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00875523410734678,0.00669848289279317,0.0108119853219004
2020-06-11,"Al Rayyan","Qatar","QA","QAT",41,41,263,263,561,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00760456273764259,0,0.0181036058672341,0,0,0,0.00535532587157929,0.00430851560199558,0.00640213614116299,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0035650623885918,0,0.00849708093340263,0.0338680926916221,0.0188995250962722,0.048836660286972,0.00691649899396378,0.00610186796995743,0.00773113001797014
2020-06-11,"Al Shahaniya","Qatar","QA","QAT",6,6,29,29,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al Shamal","Qatar","QA","QAT",1,1,17,17,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al Wakrah","Qatar","QA","QAT",16,16,122,122,296,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.00507965827753406,0.00358255967472806,0.00657675688034005,0.00337837837837838,0,0.00998868389726777,0,0,0,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.00641946919612916,0.00533605044569676,0.00750288794656155
2020-06-11,"Umm Salal","Qatar","QA","QAT",8,8,57,57,122,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00582004423233617,0.00421154123110691,0.00742854723356543
2020-06-12,"-99","Qatar","QA","QAT",8,8,65,64,126,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00698591549295775,0.00525309618579603,0.00871873480011946
2020-06-12,"Al Daayen","Qatar","QA","QAT",4,4,23,23,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
