"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-16,"Qaraghandy","Kazakhstan","KZ","KAZ",12,12,80,80,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0122699386503067,0,0.0291702466801882,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0103021183007293,0.00817284729328508,0.0124313893081734
2020-10-16,"Qostanay","Kazakhstan","KZ","KAZ",2,2,34,34,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Qyzylorda","Kazakhstan","KZ","KAZ",6,6,30,30,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"South Kazakhstan","Kazakhstan","KZ","KAZ",9,9,75,75,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0142857142857143,0,0.0339424128831166,0.0045822102425876,0.0030455199660044,0.00611890051917081
2020-10-16,"West Kazakhstan","Kazakhstan","KZ","KAZ",8,8,67,67,146,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0136986301369863,0,0.0325531314970137,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00668238993710692,0.00485454695832796,0.00851023291588588
2020-10-16,"Zhambyl","Kazakhstan","KZ","KAZ",1,1,40,40,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"-99","Kazakhstan","KZ","KAZ",14,14,134,127,265,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0223880597014925,0,0.0474368737447936,0.00668548506908335,0.00473869936593481,0.00863227077223188,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.0415094339622641,0.0174938870712459,0.0655249808532824,0.00683962264150943,0.00540733482256968,0.00827191046044919
2020-10-17,"Almaty","Kazakhstan","KZ","KAZ",47,47,342,342,759,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.0139289212404129,0.00292397660818713,0,0.00864648082581045,0.0103718415535695,0.00889694669392681,0.0118467364132121,0.00658761528326746,0.000832472506997397,0.0123427580595375,0.00395256916996047,0,0.00841639203335041,0.0263504611330698,0.0149552429705036,0.037745679295636,0.00913526161198785,0.00820491831122115,0.0100656049127546
2020-10-17,"Aqmola","Kazakhstan","KZ","KAZ",3,3,41,41,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Aqtöbe","Kazakhstan","KZ","KAZ",3,3,29,29,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Atyrau","Kazakhstan","KZ","KAZ",7,7,41,41,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"East Kazakhstan","Kazakhstan","KZ","KAZ",8,8,40,39,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Mangghystau","Kazakhstan","KZ","KAZ",8,8,39,38,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"North Kazakhstan","Kazakhstan","KZ","KAZ",2,2,31,31,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",16,16,145,144,332,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0,0,0,0.0010482180293501,0.000322234135631607,0.0017742019230686,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0421686746987952,0.0205505238338121,0.0637868255637782,0.003762184347033,0.00285624795301003,0.00466812074105598
2020-10-17,"Pavlodar","Kazakhstan","KZ","KAZ",3,3,42,41,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Qaraghandy","Kazakhstan","KZ","KAZ",4,4,77,77,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0129032258064516,0,0.0306701094039271,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.010468654899574,0.00826773353204233,0.0126695762671056
2020-10-17,"Qostanay","Kazakhstan","KZ","KAZ",2,2,33,33,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Qyzylorda","Kazakhstan","KZ","KAZ",6,6,34,34,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"South Kazakhstan","Kazakhstan","KZ","KAZ",11,11,75,75,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0136054421768707,0,0.0323325662504894,0.00423565652676165,0.00279357390904949,0.00567773914447381
2020-10-17,"West Kazakhstan","Kazakhstan","KZ","KAZ",10,10,69,69,145,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00445492662473795,0.00296082667339204,0.00594902657608385
2020-10-17,"Zhambyl","Kazakhstan","KZ","KAZ",1,1,34,34,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"-99","Kazakhstan","KZ","KAZ",18,16,123,117,270,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00677310111272375,0.0047316675941014,0.0088145346313461,0.0296296296296296,0.00940418471317525,0.049855074546084,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.037037037037037,0.0145107756730377,0.0595632984010363,0.00690289921767142,0.00548170240098843,0.00832409603435442
2020-10-18,"Almaty","Kazakhstan","KZ","KAZ",51,51,334,334,754,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0142619651577159,0.0029940119760479,0,0.00885337636903896,0.00965992543215456,0.00821908466979494,0.0111007661945142,0.00530503978779841,0.000120004701029589,0.0104900748745672,0.0026525198938992,0,0.0063237786077438,0.0251989389920424,0.0140119929788753,0.0363858850052095,0.00904557869152322,0.00811670281097484,0.00997445457207159
2020-10-18,"Aqmola","Kazakhstan","KZ","KAZ",4,4,38,38,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,32,32,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Atyrau","Kazakhstan","KZ","KAZ",9,8,46,45,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"East Kazakhstan","Kazakhstan","KZ","KAZ",7,7,40,39,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Mangghystau","Kazakhstan","KZ","KAZ",4,4,37,37,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"North Kazakhstan","Kazakhstan","KZ","KAZ",7,7,33,33,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",34,34,161,160,339,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0,0,0,0.00660377358490566,0.00487989170300319,0.00832765546680813,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.0442477876106195,0.0223567333045399,0.0661388419166991,0.00625209333482193,0.00509783599230223,0.00740635067734162
2020-10-18,"Pavlodar","Kazakhstan","KZ","KAZ",6,6,44,43,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Qaraghandy","Kazakhstan","KZ","KAZ",10,10,74,74,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.00727586632137132,0.00542608203271893,0.0091256506100237
2020-10-18,"Qostanay","Kazakhstan","KZ","KAZ",3,3,29,29,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Qyzylorda","Kazakhstan","KZ","KAZ",5,5,34,34,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"South Kazakhstan","Kazakhstan","KZ","KAZ",7,7,74,74,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.0140845070422535,0,0.0334663285676388,0.00465054477810258,0.0031134321491435,0.00618765740706166
2020-10-18,"West Kazakhstan","Kazakhstan","KZ","KAZ",12,12,66,66,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00576519916142558,0.00406664050951458,0.00746375781333657
2020-10-18,"Zhambyl","Kazakhstan","KZ","KAZ",6,6,35,35,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"-99","Kazakhstan","KZ","KAZ",13,13,116,111,262,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0258620689655172,0,0.0547463097222517,0.0071392146863845,0.00498783003082356,0.00929059934194544,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0458015267175573,0.0204877595386021,0.0711152938965124,0.00683282863576365,0.00541011182952855,0.00825554544199874
2020-10-19,"Almaty","Kazakhstan","KZ","KAZ",42,42,338,338,740,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0140934759385909,0.0029585798816568,0,0.00874870556763841,0.00999218488333147,0.00853571553887431,0.0114486542277886,0.00405405405405405,0,0.00863225533675921,0.00135135135135135,0,0.00399816113087744,0.027027027027027,0.0153432904307209,0.0387107636233332,0.00668930477187428,0.00588203073619632,0.00749657880755225
2020-10-19,"Aqmola","Kazakhstan","KZ","KAZ",6,5,38,37,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,32,32,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Atyrau","Kazakhstan","KZ","KAZ",7,7,50,49,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"East Kazakhstan","Kazakhstan","KZ","KAZ",8,8,42,41,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Mangghystau","Kazakhstan","KZ","KAZ",6,6,40,40,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"North Kazakhstan","Kazakhstan","KZ","KAZ",3,3,33,33,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",19,19,154,153,333,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.00628930817610063,0.00456864501784609,0.00800997133435516,0.018018018018018,0.00373134048582666,0.0323046955502094,0.012012012012012,0.000311370179332889,0.0237126538446911,0.042042042042042,0.0204873858447542,0.0635966982393299,0.00619458967947261,0.00503528372889177,0.00735389563005344
2020-10-19,"Pavlodar","Kazakhstan","KZ","KAZ",4,4,42,41,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Qaraghandy","Kazakhstan","KZ","KAZ",10,9,75,74,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.00779874213836478,0.00586509736416828,0.00973238691256128
2020-10-19,"Qostanay","Kazakhstan","KZ","KAZ",2,2,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Qyzylorda","Kazakhstan","KZ","KAZ",6,6,37,37,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"South Kazakhstan","Kazakhstan","KZ","KAZ",8,8,72,72,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.020979020979021,0,0.0444682455493149,0.027972027972028,0.000946049243086798,0.0549980067009691,0.0176804327747724,0.0147134503027809,0.0206474152467639
2020-10-19,"West Kazakhstan","Kazakhstan","KZ","KAZ",15,15,70,70,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00620488793212612,0.00447294961254919,0.00793682625170306
2020-10-19,"Zhambyl","Kazakhstan","KZ","KAZ",8,8,34,34,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"-99","Kazakhstan","KZ","KAZ",11,9,104,98,250,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,NA,NA,NA,0.032,0.0101832148628794,0.0538167851371206,0.024,0.0050281965626945,0.0429718034373055,0.052,0.0244777505261697,0.0795222494738303,0.00689089417555373,0.00542236523245659,0.00835942311865088
2020-10-20,"Almaty","Kazakhstan","KZ","KAZ",53,53,332,332,717,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0,0.00890665664304808,0.00420550125028416,0.00324933181078587,0.00516167068978245,0.00418410041841004,0,0.00890885321514384,0.00139470013947001,0,0.00412635526725762,0.0223152022315202,0.0115036423558942,0.0331267621071462,0.00687783282386424,0.00604629733198107,0.0077093683157474
2020-10-20,"Aqmola","Kazakhstan","KZ","KAZ",4,4,34,33,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Aqtöbe","Kazakhstan","KZ","KAZ",1,1,33,33,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Atyrau","Kazakhstan","KZ","KAZ",6,6,49,48,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"East Kazakhstan","Kazakhstan","KZ","KAZ",9,9,47,46,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Mangghystau","Kazakhstan","KZ","KAZ",4,4,39,39,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"North Kazakhstan","Kazakhstan","KZ","KAZ",2,2,26,26,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",24,24,147,147,321,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00757284045693749,0.00564784276558475,0.00949783814829024,0.0124610591900312,0.000325768911946354,0.024596349468116,0.00934579439252336,0,0.0198718274538845,0.043613707165109,0.0212716196830803,0.0659557946471378,0.00660377358490566,0.0053848050162478,0.00782274215356353
2020-10-20,"Pavlodar","Kazakhstan","KZ","KAZ",5,5,40,39,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Qaraghandy","Kazakhstan","KZ","KAZ",12,12,78,77,149,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0201342281879195,0,0.0426873021234759,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00803161652218256,0.0060563318399838,0.0100069012043813
2020-10-20,"Qostanay","Kazakhstan","KZ","KAZ",2,2,26,26,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Qyzylorda","Kazakhstan","KZ","KAZ",7,7,37,37,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"South Kazakhstan","Kazakhstan","KZ","KAZ",11,11,69,69,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036231884057971,0.00505445612154799,0.067409311994394,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0168170631665299,0.0138701804128353,0.0197639459202246
2020-10-20,"West Kazakhstan","Kazakhstan","KZ","KAZ",3,3,65,65,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00597927185756046,0.00423751369572824,0.00772103001939268
2020-10-20,"Zhambyl","Kazakhstan","KZ","KAZ",7,7,32,32,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"-99","Kazakhstan","KZ","KAZ",16,14,112,105,246,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.00736747529200359,0.00512065104845771,0.00961429953554947,0.032520325203252,0.0103547552805532,0.0546858951259508,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.00573518410772172,0.00438584239762736,0.00708452581781607
2020-10-21,"Almaty","Kazakhstan","KZ","KAZ",54,54,329,329,700,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911854103343465,0,0.0193897998197446,0.00911854103343465,0,0.0193897998197446,0.0060790273556231,0.00492529470467298,0.00723276000657323,0.00571428571428571,0.000130411243858035,0.0112981601847134,0.00428571428571429,0,0.00912496415953937,0.0257142857142857,0.0139888370158224,0.037439734412749,0.00782789429643426,0.00693049122604735,0.00872529736682117
2020-10-21,"Aqmola","Kazakhstan","KZ","KAZ",3,3,31,30,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,30,30,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Atyrau","Kazakhstan","KZ","KAZ",5,5,49,48,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"East Kazakhstan","Kazakhstan","KZ","KAZ",4,4,45,44,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Mangghystau","Kazakhstan","KZ","KAZ",4,4,39,39,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"North Kazakhstan","Kazakhstan","KZ","KAZ",2,2,24,24,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",27,27,157,157,320,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.00793173897368105,0.00602577224752143,0.00983770569984067,0.009375,0,0.0199337712689712,0.00625,0,0.0148847880409993,0.040625,0.0189946280540315,0.0622553719459685,0.00585556278464541,0.00470549383286769,0.00700563173642314
2020-10-21,"Pavlodar","Kazakhstan","KZ","KAZ",3,3,35,34,74,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Qaraghandy","Kazakhstan","KZ","KAZ",8,8,67,66,144,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0208333333333333,0,0.0441611737972784,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00620134582398733,0.00443394800364121,0.00796874364433346
2020-10-21,"Qostanay","Kazakhstan","KZ","KAZ",1,1,19,19,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
