"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-03,"Abruzzo","Italy","IT","ITA",183,180,1097,1074,2059,2015,0,0,0,0,0,0,0.00492957746478873,0.0037153098266033,0.00614384510297416,0.00546946216955333,0.00110504605991227,0.00983387827919439,0.00364630811303555,7.95124795884379e-05,0.00721310374648266,0.00479974820992997,0.00430920051168918,0.00529029590817077,0.00388538125303545,0.00119823444068984,0.00657252806538106,0.00242836328314716,0.000302434103660259,0.00455429246263406,0.00728508984944148,0.00361184696188109,0.0109583327370019,0.0048299723901723,0.00447071777230552,0.00518922700803908
2021-01-03,"Basilicata","Italy","IT","ITA",60,59,359,350,722,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00454728370221328,0.00371077350840791,0.00538379389601865,0,0,0,0,0,0,0.00969529085872576,0.00254795261095186,0.0168426291064997,0.00446142765685019,0.00387717787293365,0.00504567744076674
2021-01-03,"Calabria","Italy","IT","ITA",173,168,1130,1090,2165,2097,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0045271629778672,0.00332242653566991,0.0057318994200645,0.00973451327433628,0.0040099572287173,0.0154590693199553,0.00530973451327434,0.00107243457619939,0.00954703445034929,0.00417366584830081,0.00371945624844276,0.00462787544815887,0.00646651270207852,0.00309017822899234,0.0098428471751647,0.00415704387990762,0.00144680935731663,0.00686727840249861,0.0124711316397229,0.00779650453922058,0.0171457587402251,0.00418438144364518,0.00385649398781977,0.00451226889947059
2021-01-03,"Campania","Italy","IT","ITA",521,503,3150,3053,6140,5962,0,0,0,0,0,0,0.00562820261529415,0.00485232327996853,0.00640408195061977,0.00253968253968254,0.000782040853747865,0.00429732422561721,0.00222222222222222,0.000577837357248969,0.00386660708719548,0.00529149347443983,0.00498607692732728,0.00559691002155237,0.00309446254071661,0.00170520256317043,0.00448372251826279,0.00228013029315961,0.0010871094029532,0.00347315118336602,0.0120521172638436,0.00932274611068225,0.014781488417005,0.00534842736391512,0.00512870641362225,0.00556814831420799
2021-01-03,"Emilia-Romagna","Italy","IT","ITA",608,595,3556,3468,6775,6620,0.00822368421052632,0.00104513998460739,0.0154022284364452,0.00822368421052632,0.00104513998460739,0.0154022284364452,0.00516037400875843,0.00447712727985011,0.00584362073766676,0.00253093363329584,0.000879514501841351,0.00418235276475032,0.00224971878515186,0.000692526434611995,0.00380691113569172,0.0048897769546924,0.00461425291910982,0.00516530099027497,0.00324723247232472,0.00189253020718146,0.00460193473746798,0.0022140221402214,0.00109483394895057,0.00333321033149224,0.0132841328413284,0.0105579429555723,0.0160103227270846,0.00502319050253181,0.00482108123615613,0.00522529976890749
2021-01-03,"Friuli-Venezia Giulia","Italy","IT","ITA",212,205,1214,1182,2266,2214,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00735142562693233,0.00596362994558225,0.0087392213082824,0.00658978583196046,0.0020384518225383,0.0111411198413826,0.00494233937397035,0.000997501553707287,0.0088871771942334,0.00776911894378113,0.00717509707556098,0.00836314081200128,0.00794351279788173,0.00428846855130865,0.0115985570444548,0.00661959399823478,0.00328078473489104,0.00995840326157851,0.0211827007943513,0.0152539987836023,0.0271114028051003,0.00865809127574844,0.00820010451745846,0.00911607803403842
2021-01-03,"Lazio","Italy","IT","ITA",604,591,3615,3517,6816,6655,0.0033112582781457,0,0.0078927396655195,0.0033112582781457,0,0.0078927396655195,0.0036939062462763,0.003113456662895,0.00427435582965761,0.004149377593361,0.00205390242630962,0.00624485276041237,0.0033195020746888,0.00144447133235407,0.00519453281702353,0.00448525672087687,0.00422316685208547,0.00474734658966827,0.00322769953051643,0.00188113295545026,0.0045742661055826,0.00278755868544601,0.00153589067227831,0.00403922669861371,0.0105633802816901,0.00813633014745427,0.012990430415926,0.00444016465434228,0.00425059094494693,0.00462973836373764
2021-01-03,"Liguria","Italy","IT","ITA",280,274,1561,1515,2940,2871,0.00357142857142857,0,0.0105587889939931,0.00357142857142857,0,0.0105587889939931,0.00318700524313766,0.00239497480931794,0.00397903567695738,0.00448430493273543,0.00116980309868927,0.00779880676678158,0.0025624599615631,5.4514786460342e-05,0.00507040513666586,0.00361641797982615,0.00325769004979172,0.00397514590986058,0.00442176870748299,0.00202343212026274,0.00682010529470325,0.00238095238095238,0.000619251599836619,0.00414265316206814,0.00986394557823129,0.00629165155419015,0.0134362396022724,0.00378726556482749,0.00352061577577433,0.00405391535388065
2021-01-03,"Lombardia","Italy","IT","ITA",676,655,4059,3969,7533,7383,0,0,0,0,0,0,0.00301042898613052,0.00251251105341031,0.00350834691885074,0.0046809559004681,0.00258111206768335,0.00678079973325284,0.00295639320029564,0.00128616143419643,0.00462662496639485,0.00376509497904535,0.00353897069107229,0.00399121926701841,0.00398247710075667,0.00256023267448967,0.00540472152702367,0.002389486260454,0.00128693983674586,0.00349203268416215,0.010752688172043,0.00842365822701881,0.0130817181170672,0.00425225060235448,0.00407609900941528,0.00442840219529367
2021-01-03,"Marche","Italy","IT","ITA",243,242,1406,1369,2577,2520,0,0,0,0,0,0,0.00279362123152136,0.0020044204276626,0.00358282203538012,0.0042674253200569,0.00086013018611363,0.00767472045400017,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.00478399983538925,0.00435021791667312,0.00521778175410539,0.00388048117966628,0.00148004923579013,0.00628091312354243,0.0027163368257664,0.000706818158614933,0.00472585549291786,0.0147458284827319,0.0100921153153733,0.0193995416500904,0.00502459199642298,0.00469696836425548,0.00535221562859049
2021-01-03,"Molise","Italy","IT","ITA",33,33,233,231,431,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429184549356223,0,0.0126856374709475,0,0,0,0.00591427351990732,0.00474079390794271,0.00708775313187194,0.00232018561484919,0,0.00686238729469085,0,0,0,0.0139211136890951,0.00285991289891333,0.0249823144792769,0.00586022042420005,0.00499698464050146,0.00672345620789863
2021-01-03,"Piemonte","Italy","IT","ITA",502,488,3102,3033,5845,5719,0.00398406374501992,0,0.0094945828864642,0.00398406374501992,0,0.0094945828864642,0.00375202031863311,0.00310825833977807,0.00439578229748815,0.00386847195357834,0.00168395578462088,0.0060529881225358,0.00257898130238556,0.000794177226814054,0.00436378537795706,0.00401220378651732,0.00374520996484188,0.00427919760819277,0.00376390076988879,0.00219405837553465,0.00533374316424293,0.00273738237810094,0.00139792673343298,0.0040768380227689,0.0124893071000855,0.00964225175902931,0.0153363624411418,0.00448468042034336,0.00427916302251316,0.00469019781817355
2021-01-03,"Puglia","Italy","IT","ITA",512,496,2914,2824,5528,5358,0.005859375,0,0.0124703066658818,0.005859375,0,0.0124703066658818,0.00655951840072694,0.00571640696056126,0.00740262984089262,0.00446122168840082,0.00204153402415023,0.00688090935265142,0.00274536719286205,0.000845572945220841,0.00464516144050325,0.00588516937317959,0.00555037023607557,0.0062199685102836,0.00452243125904486,0.00275368391711262,0.00629117860097711,0.00307525325615051,0.00161564703526457,0.00453485947703644,0.0133863965267728,0.0103569069253569,0.0164158861281887,0.00616690061984449,0.00591812502962091,0.00641567621006806
2021-01-03,"Sardegna","Italy","IT","ITA",288,284,1651,1611,3040,2966,0,0,0,0,0,0,0.00634794683594525,0.0052517373542281,0.0074441563176624,0.00302846759539673,0.000377970096590998,0.00567896509420246,0.00302846759539673,0.000377970096590998,0.00567896509420246,0.00428392827480088,0.00390543340231829,0.00466242314728347,0.00361842105263158,0.0014839823120784,0.00575285979318476,0.00328947368421053,0.00125403028659022,0.00532491708183084,0.0131578947368421,0.00910721097844293,0.0172085784952413,0.00434026953358723,0.00405950182044096,0.0046210372467335
2021-01-03,"Sicilia","Italy","IT","ITA",570,554,3219,3136,5979,5827,0.00350877192982456,0,0.00836305360549309,0.00350877192982456,0,0.00836305360549309,0.00490669649666955,0.00421615380402011,0.00559723918931898,0.00434917676296987,0.00207594005295523,0.0066224134729845,0.00310655483069276,0.00118412062803834,0.00502898903334718,0.00488197039379132,0.00459245893493171,0.00517148185265093,0.00434855326977756,0.0026806921831216,0.00601641435643351,0.00234152868372638,0.00111642032575282,0.00356663704169993,0.0142164241511959,0.0112157434197982,0.0172171048825935,0.00461909952938845,0.00441248078438415,0.00482571827439274
2021-01-03,"Toscana","Italy","IT","ITA",473,461,3021,2951,5638,5509,0.00422832980972516,0,0.0100759860096183,0.00211416490486258,0,0.00625346943930398,0.00409397818581773,0.00340222623069089,0.00478573014094456,0.00297914597815293,0.00103570774828902,0.00492258420801684,0.00198609731876862,0.000398496601159034,0.0035736980363782,0.00394709838154648,0.00367861680457482,0.00421557995851814,0.00283788577509755,0.00144932179376731,0.00422644975642779,0.00212841433132316,0.000925454929799276,0.00333137373284705,0.00975523235189784,0.00718971094737637,0.0123207537564193,0.00401136168983405,0.00381327484530531,0.00420944853436279
2021-01-03,"Trentino-Alto Adige","Italy","IT","ITA",146,144,871,850,1648,1611,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00978090766823161,0.00787328313961953,0.0116885321968437,0.00918484500574053,0.00284948571140649,0.0155202043000746,0.00803673938002296,0.00210712091899641,0.0139663578410495,0.00831814415907208,0.00759352659152941,0.00904276172661475,0.00849514563106796,0.0040641397758645,0.0129261514862714,0.00606796116504854,0.00231849681489572,0.00981742551520137,0.0230582524271845,0.0158119406432372,0.0303045642111317,0.00931972967538315,0.00876287796080257,0.00987658138996373
2021-01-03,"Umbria","Italy","IT","ITA",137,133,827,805,1554,1511,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.00317695647569628,0.00204192537105159,0.00431198758034098,0.00725513905683192,0.00147102257301731,0.0130392555406465,0.00483675937122128,0.00010829914856448,0.00956521959387808,0.00435657422797656,0.003816634291999,0.00489651416395411,0.00386100386100386,0.00077758394872951,0.00694442377327821,0.00257400257400257,5.4774925274146e-05,0.005093230222731,0.0135135135135135,0.00777297950568292,0.0192540475213441,0.00467930015566596,0.0042709256190745,0.00508767469225742
2021-01-03,"Valle d'Aosta","Italy","IT","ITA",25,24,149,143,258,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00650054171180932,0.0049373599118792,0.00806372351173944,0,0,0,0,0,0,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.00650489281067934,0.00531988235656634,0.00768990326479233
2021-01-03,"Veneto","Italy","IT","ITA",441,427,2660,2594,4977,4863,0.00680272108843537,0,0.0144743553390953,0.00680272108843537,0,0.0144743553390953,0.0128970544578949,0.0116269733095287,0.0141671356062611,0.0112781954887218,0.00726524189362311,0.0152911490838205,0.00864661654135338,0.00512822134579458,0.0121650117369122,0.0111416377990379,0.0106622626746258,0.01162101292345,0.00863974281695801,0.00606857495952484,0.0112109106743912,0.0070323488045007,0.00471077752389772,0.00935392008510368,0.0253164556962025,0.0209523270952542,0.0296805842971509,0.0109304810975663,0.0105836645348493,0.0112772976602832
2021-01-04,"-99","Italy","IT","ITA",124,113,809,745,1660,1453,0,0,0,0,0,0,0.00548423283061199,0.00386822495306959,0.0071002407081544,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.00370828182941904,0,0.00789673300104594,0.00423480480196616,0.00368140888578562,0.0047882007181467,0.00662650602409639,0.00272355924396551,0.0105294528042273,0.00542168674698795,0.00188919829878519,0.00895417519519071,0.0168674698795181,0.0106727018000946,0.0230622379589415,0.00413908087201807,0.00374730524866133,0.00453085649537481
2021-01-04,"Abruzzo","Italy","IT","ITA",173,169,1113,1089,2090,2044,0.00578034682080925,0,0.0170768273937124,0,0,0,0.00466705558796566,0.00344755717160436,0.00588655400432696,0.00539083557951483,0.00108899036255879,0.00969268079647086,0.00359389038634322,7.82769692603867e-05,0.00710950380342605,0.00455256793284962,0.00407806122130192,0.00502707464439733,0.00430622009569378,0.00149893864090676,0.0071135015504808,0.00239234449760766,0.000297910428683351,0.00448677856653196,0.00861244019138756,0.00465093900849381,0.0125739413742813,0.00491303988313442,0.00455330369093498,0.00527277607533387
2021-01-04,"Basilicata","Italy","IT","ITA",61,59,374,363,734,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00527684010398479,0.0043923281915766,0.00616135201639298,0,0,0,0,0,0,0.00953678474114441,0.00250573408980187,0.016567835392487,0.00446533952317256,0.0038857535837326,0.00504492546261251
2021-01-04,"Calabria","Italy","IT","ITA",170,166,1130,1092,2186,2119,0,0,0,0,0,0,0.00296962497878839,0.00198726678665671,0.00395198317092008,0.0079646017699115,0.00278192066875274,0.0131472828710703,0.00530973451327434,0.00107243457619939,0.00954703445034929,0.00392096166744054,0.00348106487411938,0.0043608584607617,0.00594693504117109,0.00272383048618668,0.0091700395961555,0.00365965233302836,0.00112833387588923,0.00619097079016749,0.0128087831655993,0.00809491328340715,0.0175226530477914,0.00418746551987717,0.00386116493324342,0.00451376610651092
2021-01-04,"Campania","Italy","IT","ITA",474,460,3142,3042,6161,5988,0.00210970464135021,0,0.00624028569702877,0.00210970464135021,0,0.00624028569702877,0.0052357624004899,0.00445307192729882,0.00601845287368098,0.00254614894971356,0.000784037758046872,0.00430826014138024,0.00222788033099936,0.000579313291522205,0.00387644737047652,0.00514394718078358,0.00484225247762785,0.00544564188393932,0.00324622626197046,0.00182584208918058,0.00466661043476034,0.00243466969647784,0.00120408025267777,0.00366525914027792,0.0126602824216848,0.00986852623387406,0.0154520386094955,0.00533931713191641,0.00512025951693002,0.00555837474690281
2021-01-04,"Emilia-Romagna","Italy","IT","ITA",570,557,3652,3566,6879,6720,0.00175438596491228,0,0.00518990168975516,0.00175438596491228,0,0.00518990168975516,0.00531013730497889,0.00459384870302943,0.00602642590692835,0.00273822562979189,0.00104341215418131,0.00443303910540248,0.00246440306681271,0.00085634110831071,0.0040724650253147,0.00490943417092572,0.00463717954215582,0.00518168879969562,0.00334350923099288,0.00197936764288059,0.00470765081910516,0.00232591946503852,0.00118756604250401,0.00346427288757304,0.0122110771914522,0.00961573575618627,0.0148064186267182,0.00503856472166331,0.00483765968489516,0.00523946975843147
2021-01-04,"Friuli-Venezia Giulia","Italy","IT","ITA",179,176,1212,1182,2283,2232,0,0,0,0,0,0,0.00944302176696543,0.00774728745047716,0.0111387560834537,0.00577557755775578,0.00150942182749255,0.010041733288019,0.00495049504950495,0.000999163788893408,0.00890182631011649,0.00824575200781678,0.0076339268263727,0.00885757718926086,0.00744634253175646,0.00391984456942977,0.0109728404940832,0.00613228208497591,0.00292991959918227,0.00933464457076955,0.0197109067017083,0.0140089289060685,0.0254128844973481,0.00850623453985562,0.00805408146147437,0.00895838761823688
2021-01-04,"Lazio","Italy","IT","ITA",512,503,3606,3517,6892,6734,0.0078125,0.000186356003169224,0.0154386439968308,0.005859375,0,0.0124703066658818,0.00509618346260465,0.00435768771370653,0.00583467921150277,0.00415973377703827,0.00205903956168415,0.00626042799239239,0.0036051026067665,0.00164891820233385,0.00556128701119915,0.00453331304288626,0.00426982922185487,0.00479679686391765,0.00362739408009286,0.0022080629903113,0.00504672516987443,0.003047011027278,0.00174579378482004,0.00434822826973596,0.0105919907138712,0.0081751281032133,0.013008853324529,0.00459932150072995,0.0044075305062176,0.0047911124952423
2021-01-04,"Liguria","Italy","IT","ITA",227,217,1596,1545,2952,2878,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.00486791718050237,0.00376890879999613,0.00596692556100861,0.0050125313283208,0.00154780446728841,0.00847725818935319,0.0031328320802005,0.000391138895432428,0.00587452526496857,0.00361912575778294,0.00326376521610418,0.0039744862994617,0.00440379403794038,0.00201518522416075,0.00679240285172,0.002710027100271,0.000834654970380615,0.00458539923016139,0.0101626016260163,0.00654455387441881,0.0137806493776137,0.00376337245152639,0.00349788538119217,0.00402885952186061
2021-01-04,"Lombardia","Italy","IT","ITA",569,556,4119,4024,7622,7466,0.00175746924428822,0,0.00519901746739167,0,0,0,0.00405309555172763,0.00342634743868908,0.00467984366476618,0.00436999271667881,0.00235561206992756,0.00638437336343005,0.00242777373148823,0.000924879305511913,0.00393066815746454,0.00383613810097163,0.00360946371985499,0.00406281248208828,0.00380477564943584,0.00242264094081701,0.00518691035805468,0.00209918656520598,0.00107168420950941,0.00312668892090255,0.0102335345053792,0.0079741361121258,0.0124929328986325,0.0042332753553197,0.00405849525361651,0.00440805545702289
2021-01-04,"Marche","Italy","IT","ITA",223,220,1424,1390,2644,2586,0,0,0,0,0,0,0.00659411011523688,0.00532485465866641,0.00786336557180734,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.00210674157303371,0,0.00448818776599965,0.00510690039517682,0.00466218883435322,0.00555161195600041,0.00302571860816944,0.000932215494006823,0.00511922172233206,0.0018910741301059,0.000235073063857915,0.00354707519635388,0.0128593040847201,0.00856477422235528,0.017153833947085,0.00499439016154156,0.00467194292873222,0.0053168373943509
