ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-05,2021-01-05,115,115,1,0.00869565217391304,0.0169689025724735,0.0056743025244453,0.000179448294929928,0.00869565217391304,0.0169689025724735,0.0056743025244453,0.000179448294929928,0.0100800883733775,0.00230065252411094,0.0262565564907482,0.0258046574520726,0.0245978366570962,0.000312912603338607,0.0205441406202299,0.0231106686404791,0.0183778143651509,0.000273592614840378,0.0133949102014252,0.00250764055751249,-0.000900977864559817,-0.000710365083819189,-0.001000866379879,-0.000974828168138789,4.41827193083773e-05
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-06,2021-01-06,155,155,1,0.0387096774193548,0.0303682176361324,0.0466705696145977,0.000457719223016114,0.0258064516129032,0.0249614042119311,0.0296977488607694,0.00036835908519166,0.0176056338028169,0.00258537570018411,0.0248224305824939,0.0248300379264904,0.0234363613585245,0.000303856909747757,0.0193150208488343,0.0222549414821075,0.0172910798241008,0.000265369747541507,0.013308804430832,0.00249733874732117,-0.00106739093688395,-0.000844155322742232,-0.00109183830116827,-0.00103214381154258,6.00329676976625e-06
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-07,2021-01-07,131,131,1,0.0458015267175573,0.0357990728592333,0.0447015597385107,0.000499921071507876,0.0305343511450382,0.0294627312092411,0.0250670412120051,0.000378189514365639,0.020261922411663,0.00306945880147353,0.0232924268015209,0.0237629571584759,0.0221682744529326,0.000293095587346153,0.0180829319948989,0.0213434984729751,0.0162219378722235,0.000256144866701723,0.0131896780974368,0.0024830018471821,-0.00121501919747094,-0.000970302287795314,-0.00115397314816524,-0.00106231525928849,-3.08637122920681e-05
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-08,2021-01-08,123,123,1,0.016260162601626,0.0223510590973029,0.0164471242234356,0.000290795410130275,0.016260162601626,0.0223510590973029,0.0164471242234356,0.000290795410130275,0.0116927982992293,0.00242868501447316,0.0217011514518175,0.0226303502793924,0.0208191107072591,0.000280871447264484,0.0168657700995937,0.0203939446806025,0.015180695054405,0.000246045044165267,0.013040909942614,0.00246537824433583,-0.00134098872803908,-0.00108648453492398,-0.00119084984638583,-0.00107089991913606,-6.60419291153656e-05
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-09,2021-01-08,216,93,2,0.0277777777777778,0.0219155682939294,0.0296589089953798,0.000281322152597806,0.0185185185185185,0.0179789941217061,0.0159249169552672,0.000207594976796383,0.0100823520357115,0.00171780488645217,0.02009194654278,0.0214653981666463,0.0194257651407298,0.000267555280996197,0.0156833751977249,0.0194275727532138,0.0141788683534622,0.000235269079614317,0.0128670921172678,0.00244507594464012,-0.00144083667813783,-0.00118787249419472,-0.00120531756352572,-0.00106255308837336,-9.89118040657762e-05
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-10,2021-01-10,144,144,1,0.0138888888888889,0.0191145255599144,0.0122051737835599,0.000242307653333898,0.0138888888888889,0.0191145255599144,0.0122051737835599,0.000242307653333898,0.0125836989148003,0.00234743354782581,0.0185159100625888,0.0203072949141062,0.0180365040665961,0.000253646826099541,0.0145587904537832,0.0184700868243166,0.0132316824776096,0.000224104934923893,0.0126740557681198,0.00242258440819027,-0.00150868024170153,-0.00126701258445936,-0.00119874733924557,-0.00103981984751178,-0.00012868682287119
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-11,2021-01-11,114,114,1,0.0087719298245614,0.0171170940046306,0.00694777493807543,0.000202583966772951,0.0087719298245614,0.0171170940046306,0.00694777493807543,0.000202583966772951,0.0126473124461052,0.00262567614809074,0.0170286652696714,0.019199455586765,0.0167077242882315,0.000239746220025103,0.013517650243415,0.0175509472062097,0.0123582805006045,0.000212923015072048,0.0124682627072214,0.00239828183018731,-0.00153798187017947,-0.00131501872814411,-0.00117108172946914,-0.00100325564409107,-0.000154441249033975
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-12,2021-01-12,116,116,1,0.00862068965517241,0.0168232549815172,0.00954058313213468,0.000227250275937508,0.00862068965517241,0.0168232549815172,0.00954058313213468,0.000227250275937508,0.0115743968763074,0.00247559392279292,0.0156853553599347,0.0181868000891613,0.0154973861401906,0.000226504842698401,0.0125863656064815,0.0167020051512325,0.0115799041710809,0.000202154237932654,0.0122566768758415,0.00237253116847255,-0.00152284587042652,-0.00132316253638899,-0.00112144254039213,-0.000951862608836666,-0.000175354592498413
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-13,2021-01-13,108,108,1,0.00925925925925926,0.0180636016201853,0.00745526355236512,0.00021041590730935,0.00925925925925926,0.0180636016201853,0.00745526355236512,0.00021041590730935,0.0136489037316684,0.00274029741254718,0.0145355666667532,0.0173120330886531,0.0144590356647586,0.000214560658342599,0.0117907018514572,0.0159557603005146,0.0109187286268916,0.000192257077484753,0.0120458958326946,0.00234568271373843,-0.00145947668912795,-0.00128487313136233,-0.00104870502390694,-0.000883868207555313,-0.000190630377457042
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-14,2021-01-14,110,110,1,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552,0.0136175916105888,0.0166117980201175,0.0136354509231034,0.000204480907172493,0.011151791180572,0.0153419601791179,0.0103947364018949,0.000183676094046366,0.0118417077919374,0.00231816815970908,-0.00134725997353811,-0.00119727663069262,-0.00095232981983694,-0.000797659775418348,-0.000199867025112771
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-15,2021-01-15,114,114,1,0.0087719298245614,0.0171170940046306,0.0059203012325381,0.000175300708335101,0.0087719298245614,0.0171170940046306,0.0059203012325381,0.000175300708335101,0.011830985915493,0.00251504060543769,0.0129556445911115,0.0161137488497198,0.0130546695602108,0.000196711759698387,0.010684692565611,0.0148854355144146,0.0100238912866217,0.000176804886830874,0.0116483860490333,0.0022904701668869,-0.00118938365861143,-0.00106184926341984,-0.000833113772018976,-0.000692496177806747,-0.000203117678039082
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-16,2021-01-15,204,90,2,0.0147058823529412,0.0165181534369071,0.0215747984248976,0.000236638951175324,0.0147058823529412,0.0165181534369071,0.0215747984248976,0.000236638951175324,0.0111731843575419,0.00182743105605665,0.0125563205097925,0.0158319763424289,0.0127262522616741,0.000191515715504727,0.0103950558056842,0.0146015060157498,0.00981485734684259,0.000171924327137864,0.0114685385573583,0.00226307535360702,-0.000993264925466035,-0.000885041967487,-0.000693955774683179,-0.000569470855127842,-0.00020091953512692
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-17,2021-01-17,105,105,1,0,0,0,0,0,0,0,0,0.0124185976071483,0.00267116165309069,0.0124099562586868,0.0157673633882591,0.01264221433906,0.000188969093868983,0.0102797085924583,0.0144960208744731,0.00976911452846439,0.000169193913677845,0.0113028962855572,0.0022364506743017,-0.000769784835164108,-0.00067758499152858,-0.000539656941826115,-0.000431527662023346,-0.000194227736944028
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-18,2021-01-17,204,99,2,0,0,0,0,0,0,0,0,0.0101181803464465,0.00176476618881372,0.0124900353219789,0.0159049566001392,0.0127765634084651,0.000188932108809092,0.0103247391385037,0.0145619834957183,0.0098782459137767,0.000168605992240452,0.0111507822731527,0.00221096707844468,-0.000532553339659305,-0.000453470455287579,-0.000376937744662964,-0.000283609709550693,-0.000184315767114805
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-19,2021-01-18,193,94,2,0.0103626943005181,0.0142870909353872,0.0108008844727204,0.000165345762335502,0.00518134715025907,0.0101289106907012,0.00502653747401741,0.000113125825105034,0.00836534357661118,0.00164928110742335,0.0127583703543991,0.0162173494472359,0.0130910847153592,0.000191093246816234,0.0105087176731166,0.0147819197776647,0.0101265810899335,0.000170008902460356,0.0110094486633662,0.00218681543978006,-0.000296199385392349,-0.000227991824899909,-0.000213664029723437,-0.000132024589493012,-0.000172741194888061
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-20,2021-01-20,105,105,1,0.0190476190476191,0.0261455482229834,0.0139675082644684,0.000264712299489563,0.0190476190476191,0.0261455482229834,0.0139675082644684,0.000264712299489563,0.0100832266325224,0.00247728906949836,0.0131678601776613,0.0166654728700896,0.0135374760001284,0.000194979288860975,0.0108031342197528,0.0151275352120439,0.010489726778473,0.000173094155272439,0.0108754289237047,0.00216393905765082,-7.49552388212589e-05,-1.6329153829157e-05,-5.81094934698825e-05,1.5831729429679e-05,-0.000161046478038785
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-21,2021-01-20,194,89,2,0.0206185567010309,0.0199964219463454,0.0207471344165907,0.000234951665192276,0.0154639175257732,0.0173629217142545,0.00925375320487303,0.000157830966430373,0.0100983258038799,0.00184434037246444,0.0136689659204959,0.0172046640812036,0.0140644383995858,0.000200034986994561,0.0111757637947191,0.0155638951908413,0.0109375613388121,0.000177446182063973,0.0107447985657422,0.00214211361035128,0.000118886888230743,0.000168294806562505,8.18452048513491e-05,0.000152278342031723,-0.000150597913881855
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-22,2021-01-21,186,97,2,0.0161290322580645,0.0181035958992386,0.0224235894880185,0.000241562251101717,0.010752688172043,0.0148218558094183,0.0111633917421429,0.000171420001725812,0.012267151294866,0.00205657559106716,0.014212600636438,0.0177870951198712,0.0146208916130344,0.000205655528348001,0.0115930309372815,0.0160513978873679,0.0114355319108956,0.000182561488875241,0.0106141384146748,0.00212096331642947,0.000276046687774242,0.000315773225226705,0.000199662521932888,0.00027011242734217,-0.000142400023780581
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-23,2021-01-22,191,94,2,0.0157068062827225,0.0176334622388319,0.018635439805976,0.000211488037828341,0.0157068062827225,0.0176334622388319,0.018635439805976,0.000211488037828341,0.011317907444668,0.00189834734344073,0.0147550064977761,0.0183667315518396,0.0151615238955915,0.000211257880458317,0.0120233445823666,0.0165509648872307,0.0119487415270766,0.000187924025056829,0.0104806350852932,0.00209999176084005,0.000390841706514883,0.00041988492608858,0.000290605998318044,0.000363271166435361,-0.000137043533377338
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-24,2021-01-24,100,100,1,0.02,0.0274394957835608,0.0155207799452842,0.000276244958158976,0.01,0.0195013954179879,0.00851662571482934,0.000205357614844549,0.0162135604323616,0.00316781130502732,0.0152593035227463,0.0189031472312157,0.0156487179022009,0.000216331135089377,0.0124369089401588,0.0170252041537158,0.0124423981564465,0.000193024849248723,0.0103424159688182,0.00207872303678906,0.000461544700127895,0.00047869241562263,0.000352028300275849,0.00042735870711163,-0.000134727717389084
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-25,2021-01-25,101,101,1,0.0099009900990099,0.0193092777830645,0.0114750169057095,0.000247765587749085,0.0099009900990099,0.0193092777830645,0.0114750169057095,0.000247765587749085,0.00964482547458665,0.0023701054952102,0.015694058353312,0.0193614869386879,0.0160516156382666,0.000220443448703221,0.0128053195136897,0.0174398777132678,0.0128821292084898,0.000197391758022748,0.0101986339549151,0.00205673613971307,0.000489281333152153,0.000493421820484565,0.000382766973428845,0.000459258019759378,-0.000135135784741844
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-26,2021-01-25,193,92,2,0.0155440414507772,0.0174521748457741,0.013723397516179,0.000185427424262788,0.0155440414507772,0.0174521748457741,0.013723397516179,0.000185427424262788,0.00909456740442656,0.00166919478835527,0.0160396481412188,0.0197182833562805,0.0163526552961832,0.000223316575641506,0.0131079059888351,0.0177696120354106,0.0132420836795074,0.000200672637351795,0.0100487716109068,0.00203364685149314,0.000478631327259586,0.000469196549342465,0.000384128628180391,0.000458726150172403,-0.000137776218799647
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-27,2021-01-27,107,107,1,0.0280373831775701,0.0312787739529993,0.0336630141269773,0.000388963219846556,0.0186915887850467,0.0256615019570993,0.0267662394458502,0.000348072728887959,0.00566284303760709,0.00177221801069175,0.016283363820781,0.019958441312264,0.016543747797246,0.000224799674445193,0.013327637718365,0.0179952906197243,0.0135027317636343,0.000202620274073814,0.00989233864414535,0.00200917649090756,0.000435732983380855,0.000413218232943362,0.000358645653940989,0.000427528404137042,-0.000142076653599473
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-28,2021-01-27,203,96,2,0.0147783251231527,0.0165989134079301,0.0180126995968762,0.000209808451305258,0.00985221674876847,0.0135867961873671,0.014322313167132,0.00018743672387013,0.010263709919089,0.00170982602806874,0.016421742211648,0.0200769188658041,0.0166268273181334,0.000224878951368465,0.0134548723788344,0.0181067376732585,0.0136541543101918,0.000203122262821079,0.00972785729098361,0.00198305260242191,0.000368190262535002,0.000334322617516502,0.000310306906925485,0.000369770399882704,-0.000147713520615203
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-29,2021-01-29,100,100,1,0.02,0.0274394957835608,0.0164854117355154,0.000285643918088348,0.02,0.0274394957835608,0.0164854117355154,0.000285643918088348,0.00964482547458665,0.0023701054952102,0.0164549612953723,0.020075230497929,0.0166102755748271,0.000223645173099355,0.0134847302831657,0.018100729895338,0.0136958644037718,0.000202191190347563,0.00955223150794729,0.00195494955223509,0.000283325799599373,0.00024145861320594,0.000243564283466522,0.00029118714611588,-0.000154733929557643
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-30,2021-01-29,187,87,2,0.0160427807486631,0.0180075744953152,0.0146185691425445,0.000193080931895469,0.0160427807486631,0.0180075744953152,0.0146185691425445,0.000193080931895469,0.00754527162977867,0.00155294855117066,0.0163932587231871,0.0199644162439654,0.0165130698052166,0.000221317642792072,0.0134217581325157,0.0179833552520846,0.013639610521105,0.000199981285431151,0.00936150677235692,0.00192455650122248,0.00018899253340681,0.000144058650502627,0.000164141532059488,0.000199535394109754,-0.000163484866076879
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-31,2021-01-30,173,86,2,0.0173410404624277,0.019451989406289,0.0169318228761492,0.000208720690006769,0.0173410404624277,0.019451989406289,0.0169318228761492,0.000208720690006769,0.00778354336545589,0.00165801711896881,0.0162519914179394,0.0197612851771389,0.016359035041632,0.000218188503035784,0.0132768210482086,0.0177668534319062,0.0135056104844427,0.000196741347626745,0.00915087713221452,0.00189157911511903,9.29888441045674e-05,5.12365672275643e-05,7.85835890864779e-05,0.000103913545992143,-0.00017462613711677
CZ,CZE,Czech Republic,Moravskoslezský,2021-02-01,2021-01-31,165,79,2,0.0181818181818182,0.0203863891148473,0.0185126179725615,0.00021261437299938,0.0181818181818182,0.0203863891148473,0.0185126179725615,0.00021261437299938,0.0115492957746479,0.00202921725479965,0.0160520900564434,0.0194883560541614,0.0161771182139453,0.000214616421087382,0.0130688923726822,0.0174713705356259,0.0133234756499256,0.000192822301351098,0.00891566178488654,0.00185583618131495,2.07365253744307e-06,-2.92561803729776e-05,-6.50226935881096e-06,1.35653284030297e-05,-0.000188851637670047
CZ,CZE,Czech Republic,Moravskoslezský,2021-02-02,2021-02-01,148,69,2,0.0135135135135135,0.0186014561875711,0.0130441880260546,0.000177961547627205,0.0135135135135135,0.0186014561875711,0.0130441880260546,0.000177961547627205,0.00995975855130785,0.00195211647906336,0.0158208757645576,0.0191725975195787,0.0159998866143212,0.000210989139238595,0.0128226825123122,0.0171208675478859,0.0131269631134685,0.000188605938923421,0.00865283657557255,0.00181735029790991,-7.70813427039135e-05,-9.06435304874562e-05,-8.41592010088048e-05,-6.26281083609733e-05,-0.000206583678095468
CZ,CZE,Czech Republic,Moravskoslezský,2021-02-03,2021-02-03,111,111,1,0.018018018018018,0.0247452513571082,0.0155968391791064,0.000271439487853854,0.00900900900900901,0.0175776157070447,0.00849293990709786,0.000201022727611258,0.01140174379611,0.00241001544660011,0.0155879127052885,0.0188433351531657,0.0158592955497535,0.000207697148119897,0.0125665717807523,0.0167428187025741,0.0129516384426952,0.0001844959697291,0.00836254693477831,0.00177656154013369,-0.000138971584393244,-0.000127921961396645,-0.000148050099680351,-0.000117085977916103,-0.000227551726034217
CZ,CZE,Czech Republic,Moravskoslezský,2021-02-04,2021-02-03,181,70,2,0.0220994475138122,0.0214164191270245,0.0207622160931456,0.000228005643385998,0.0110497237569061,0.015229012461182,0.00903130869532276,0.000151275978945017,0.0108342361863489,0.00185229115155438,0.0153866588654892,0.0185319771230287,0.0157867745091187,0.00020511272903643,0.0123318957544087,0.0163668311027978,0.0128314139358526,0.000180876969227559,0.00804934975103663,0.00173444354670013,-0.000178050404980519,-0.000137250177618074,-0.000192139088126167,-0.00014407507798654,-0.000250480292818444
