"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-28,"La Paz","Honduras","HN","HND",2,2,15,15,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Lempira","Honduras","HN","HND",2,2,7,7,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Ocotepeque","Honduras","HN","HND",1,1,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Olancho","Honduras","HN","HND",6,6,31,31,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Santa Bárbara","Honduras","HN","HND",4,4,26,26,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Valle","Honduras","HN","HND",3,3,12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Yoro","Honduras","HN","HND",9,9,42,42,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"-99","Honduras","HN","HND",7,6,69,58,150,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0,0,0,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.00822535211267606,0.00634626176981143,0.0101044424555407
2020-10-29,"Atlántida","Honduras","HN","HND",7,7,49,49,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0056474724406306,0.0743525275593694,0.032,0.00114640657170434,0.0628535934282957,0.056,0.0156936849516432,0.0963063150483568,0.0136338028169014,0.0112211684785307,0.0160464371552721
2020-10-29,"Choluteca","Honduras","HN","HND",6,6,39,39,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Colón","Honduras","HN","HND",8,8,24,24,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Comayagua","Honduras","HN","HND",9,9,45,45,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.00728357529205296,0.0927164247079471,0.02,0,0.0474394957835607,0.06,0.013453434338595,0.106546565661405,0.0161971830985915,0.013260935373265,0.0191334308239181
2020-10-29,"Copán","Honduras","HN","HND",4,4,48,48,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Cortés","Honduras","HN","HND",39,39,295,295,575,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271186440677966,0.00858328477393438,0.0456540033616588,0.0203389830508475,0.00423105750197421,0.0364469085997207,0.0103127238004297,0.00894454267359724,0.0116809049272622,0.0243478260869565,0.0117501112773244,0.0369455408965886,0.0139130434782609,0.00433927662761148,0.0234868103289103,0.0365217391304348,0.0211893139629349,0.0518541642979347,0.0103057368601855,0.00932522461551319,0.0112862491048578
2020-10-29,"El Paraíso","Honduras","HN","HND",1,1,17,17,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Francisco Morazán","Honduras","HN","HND",57,57,326,326,704,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.00306748466257669,0,0.0090704159386221,0.00825196578242461,0.00708652690887199,0.00941740465597723,0.0198863636363636,0.00957353822517515,0.0301991890475521,0.00994318181818182,0.00261401660931295,0.0172723470270507,0.0397727272727273,0.0253369070155067,0.0542085475299478,0.00858713534769873,0.00777710406793667,0.00939716662746079
2020-10-29,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Intibucá","Honduras","HN","HND",3,3,13,13,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Islas de la Bahía","Honduras","HN","HND",1,1,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"La Paz","Honduras","HN","HND",3,3,16,16,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Lempira","Honduras","HN","HND",1,1,6,6,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Ocotepeque","Honduras","HN","HND",4,4,16,16,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Olancho","Honduras","HN","HND",5,5,35,35,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Santa Bárbara","Honduras","HN","HND",5,5,26,26,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Valle","Honduras","HN","HND",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Yoro","Honduras","HN","HND",4,4,42,42,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"-99","Honduras","HN","HND",5,5,63,52,140,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.00847457627118644,0.0065117184781094,0.0104374340642635
2020-10-30,"Atlántida","Honduras","HN","HND",6,6,48,48,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0138517052729601,0.0113802715594423,0.0163231389864778
2020-10-30,"Choluteca","Honduras","HN","HND",3,3,29,29,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Colón","Honduras","HN","HND",2,2,23,23,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Comayagua","Honduras","HN","HND",7,7,44,44,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0099009900990099,0,0.0292102678820743,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0154790126900014,0.0126218014680454,0.0183362239119574
2020-10-30,"Copán","Honduras","HN","HND",3,3,41,41,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Cortés","Honduras","HN","HND",29,29,285,285,552,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.0103286384976526,0.00893559869047241,0.0117216783048327,0.0253623188405797,0.0122465235363082,0.0384781141448513,0.0144927536231884,0.00452301166638431,0.0244624955799925,0.0380434782608696,0.0220848197244219,0.0540021367973173,0.0105569898519976,0.00954422513773716,0.0115697545662581
2020-10-30,"El Paraíso","Honduras","HN","HND",2,2,16,16,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Francisco Morazán","Honduras","HN","HND",57,57,330,330,704,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.00303030303030303,0,0.00896058208786362,0.00806658130601793,0.00692120560453864,0.00921195700749721,0.015625,0.00646380637522543,0.0247861936247746,0.00710227272727273,0.000899116881595945,0.0133054285729495,0.0326704545454545,0.0195385844992938,0.0458023245916153,0.00843467633682608,0.00763237755931072,0.00923697511434144
2020-10-30,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Intibucá","Honduras","HN","HND",7,7,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Islas de la Bahía","Honduras","HN","HND",1,1,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"La Paz","Honduras","HN","HND",NA,NA,13,13,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Lempira","Honduras","HN","HND",3,3,9,9,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Ocotepeque","Honduras","HN","HND",3,3,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Olancho","Honduras","HN","HND",1,1,30,30,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Santa Bárbara","Honduras","HN","HND",3,3,25,25,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Valle","Honduras","HN","HND",1,1,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Yoro","Honduras","HN","HND",3,3,38,38,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"-99","Honduras","HN","HND",14,9,64,48,144,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0,0,0,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00769321813232335,0.00583017701881202,0.00955625924583468
2020-10-31,"Atlántida","Honduras","HN","HND",8,8,49,49,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.040650406504065,0.005751129519738,0.0755496834883921,0.0137409824802473,0.0112994036686579,0.0161825612918368
2020-10-31,"Choluteca","Honduras","HN","HND",3,3,25,25,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Colón","Honduras","HN","HND",1,1,22,22,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Comayagua","Honduras","HN","HND",4,4,46,46,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.00728357529205296,0.0927164247079471,0.02,0,0.0474394957835607,0.05,0.00728357529205296,0.0927164247079471,0.0114084507042254,0.00893820189516852,0.0138786995132822
2020-10-31,"Copán","Honduras","HN","HND",5,5,41,41,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Cortés","Honduras","HN","HND",32,32,283,283,547,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00995371522420744,0.0085811087158796,0.0113263217325353,0.0219378427787934,0.00966247209459369,0.0342132134629931,0.0164533820840951,0.00579283496474961,0.0271139292034405,0.0383912248628885,0.0222896030857172,0.0544928466400598,0.0099055873703761,0.00891975967099279,0.0108914150697594
2020-10-31,"El Paraíso","Honduras","HN","HND",4,4,19,19,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Francisco Morazán","Honduras","HN","HND",38,38,325,325,697,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00307692307692308,0,0.00909829640699615,0.00901408450704225,0.00779461262833819,0.0102335563857463,0.0157819225251076,0.00652946022282245,0.0250343848273928,0.00717360114777618,0.000908371804744772,0.0134388304908076,0.0329985652797704,0.0197370609887571,0.0462600695707838,0.00813501699854298,0.0073430267974868,0.00892700719959916
2020-10-31,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Intibucá","Honduras","HN","HND",NA,NA,18,18,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Islas de la Bahía","Honduras","HN","HND",3,3,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"La Paz","Honduras","HN","HND",NA,NA,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Lempira","Honduras","HN","HND",3,3,11,11,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Ocotepeque","Honduras","HN","HND",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Olancho","Honduras","HN","HND",4,4,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Santa Bárbara","Honduras","HN","HND",3,3,26,26,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Valle","Honduras","HN","HND",NA,NA,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Yoro","Honduras","HN","HND",4,4,38,38,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"-99","Honduras","HN","HND",10,8,65,48,137,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00100526401875071,0.0573888965651909,0,0,0,0.0656934306569343,0.0242082027961895,0.107178658517679,0.00938967136150235,0.007288588825145,0.0114907538978597
2020-11-01,"Atlántida","Honduras","HN","HND",5,5,44,44,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0138374104274771,0.0112925254153172,0.016382295439637
2020-11-01,"Choluteca","Honduras","HN","HND",3,3,27,27,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Colón","Honduras","HN","HND",3,3,21,21,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Comayagua","Honduras","HN","HND",7,7,45,45,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Copán","Honduras","HN","HND",7,7,43,43,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Cortés","Honduras","HN","HND",31,31,262,262,540,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0091388022793248,0.00777132750867885,0.0105062770499708,0.0222222222222222,0.00978953420877817,0.0346549102356663,0.0148148148148148,0.00462518841657455,0.0250044412130551,0.037037037037037,0.0211085648717726,0.0529655092023015,0.00972066163213045,0.00873766663853718,0.0107036566257237
2020-11-01,"El Paraíso","Honduras","HN","HND",5,5,19,19,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Francisco Morazán","Honduras","HN","HND",52,52,322,322,703,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093167701863354,0,0.0198102674199931,0,0,0,0.0094479923016359,0.00819398695706293,0.0107019976462089,0.0142247510668563,0.00547125137492528,0.0229782507587874,0.00568990042674253,0.00012978654276818,0.0112500143107169,0.0284495021337127,0.0161598255765763,0.040739178690849,0.00846675494562819,0.00766237266387677,0.0092711372273796
2020-11-01,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Intibucá","Honduras","HN","HND",1,1,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Islas de la Bahía","Honduras","HN","HND",1,1,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"La Paz","Honduras","HN","HND",1,1,11,11,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Lempira","Honduras","HN","HND",1,1,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Ocotepeque","Honduras","HN","HND",NA,NA,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Olancho","Honduras","HN","HND",5,5,27,27,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Santa Bárbara","Honduras","HN","HND",3,3,22,22,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Valle","Honduras","HN","HND",1,1,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Yoro","Honduras","HN","HND",4,4,36,36,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"-99","Honduras","HN","HND",13,13,74,57,137,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0072992700729927,0,0.0215532681040483,0.0656934306569343,0.0242082027961895,0.107178658517679,0.00942945810455956,0.0073599649941481,0.011498951214971
2020-11-02,"Atlántida","Honduras","HN","HND",5,5,47,47,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0146061554512259,0.0119209351578883,0.0172913757445634
2020-11-02,"Choluteca","Honduras","HN","HND",4,4,28,28,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Colón","Honduras","HN","HND",2,2,22,22,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Comayagua","Honduras","HN","HND",5,5,49,49,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Copán","Honduras","HN","HND",7,7,46,46,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Cortés","Honduras","HN","HND",41,41,282,282,539,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.00943961642193587,0.00810021112072915,0.0107790217231426,0.0241187384044527,0.0111669574315172,0.0370705193773882,0.0166975881261596,0.00588015714935777,0.0275150191029613,0.0371057513914657,0.0211482967000188,0.0530632060829126,0.00994816482538353,0.00895292388823912,0.0109434057625279
2020-11-02,"El Paraíso","Honduras","HN","HND",3,3,19,19,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Francisco Morazán","Honduras","HN","HND",49,49,354,354,683,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0180235650627614,0,0,0,0.00903159067398743,0.007862012341788,0.0102011690061869,0.0146412884333821,0.00563336745673399,0.0236492094100303,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.0292825768667643,0.0166384513746762,0.0419267023588524,0.00881830572880096,0.00798559158464898,0.00965101987295294
