"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-19,"Masaya","Nicaragua","NI","NIC",19,19,121,121,260,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00989407519497148,0.00780114538139416,0.0119870050085488,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0576923076923077,0.0293512051921873,0.0860334101924281,0.0140845070422535,0.0123846088424918,0.0157844052420152
2020-08-19,"Matagalpa","Nicaragua","NI","NIC",16,16,118,118,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.0171878730007162,0.014404802331184,0.0199709436702483,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.0781893004115226,0.0444341933125722,0.111944407510473,0.019300991131977,0.0172480643821582,0.0213539178817959
2020-08-19,"Nueva Segovia","Nicaragua","NI","NIC",4,4,31,31,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Rivas","Nicaragua","NI","NIC",8,8,60,60,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0630630630630631,0.0178431927492659,0.10828293337686,0.0104047709681512,0.00816449001707855,0.012645051919224
2020-08-19,"Río San Juan","Nicaragua","NI","NIC",2,2,11,11,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"-99","Nicaragua","NI","NIC",36,26,205,174,416,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341463414634146,0.00928646795311424,0.059006214973715,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00914683503318763,0.00746809144771955,0.0108255786186557,0.0408653846153846,0.0218406326397542,0.059890136591015,0.0192307692307692,0.00603352754613496,0.0324280109154035,0.100961538461538,0.0720102070129203,0.129912869910157,0.0107273779664287,0.00947314771681893,0.0119816082160385
2020-08-20,"Atlántico Norte","Nicaragua","NI","NIC",3,3,33,33,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Atlántico Sur","Nicaragua","NI","NIC",5,5,41,41,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Boaco","Nicaragua","NI","NIC",3,3,35,35,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Carazo","Nicaragua","NI","NIC",6,6,85,85,181,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0165745856353591,0,0.0351740679800715,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0175083651077737,0.0152407629729218,0.0197759672426257
2020-08-20,"Chinandega","Nicaragua","NI","NIC",21,21,135,135,283,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0148148148148148,0,0.0351940676112953,0.0127282211789254,0.0104840589395762,0.0149723834182746,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.00706713780918728,0,0.0168268406693204,0.102473498233216,0.0671401905725513,0.13780680589388,0.0136365898571642,0.0120329861007841,0.0152401936135442
2020-08-20,"Chontales","Nicaragua","NI","NIC",7,7,66,66,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0254237288135593,0,0.053824793932111,0.101694915254237,0.0471607542855601,0.156229076222914,0.022201002625925,0.019046077906281,0.025355927345569
2020-08-20,"Estelí","Nicaragua","NI","NIC",11,11,98,98,205,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00975609756097561,0,0.0232109926626451,0.0536585365853659,0.02281142482173,0.0845056483490017,0.0145654414290622,0.0126191059199191,0.0165117769382053
2020-08-20,"Granada","Nicaragua","NI","NIC",15,15,73,73,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0844155844155844,0.0405071206877768,0.128324048143392,0.0089628681177977,0.00719631368975279,0.0107294225458426
2020-08-20,"Jinotega","Nicaragua","NI","NIC",10,10,56,56,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.111111111111111,0.0541658427173288,0.168056379504893,0.0110749969904899,0.00882449462955259,0.0133254993514273
2020-08-20,"León","Nicaragua","NI","NIC",28,28,195,195,366,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.003456100039588,0.0478259512424633,0.00512820512820513,0,0.0151534973142407,0.0148067894546768,0.0127949525680594,0.0168186263412941,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.00819672131147541,0,0.0174339225008379,0.046448087431694,0.0248873486913474,0.0680088261720406,0.0145078118987147,0.0130540076791927,0.0159616161182367
2020-08-20,"Madriz","Nicaragua","NI","NIC",5,5,23,23,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Managua","Nicaragua","NI","NIC",184,182,1171,1168,2317,2313,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0108695652173913,0,0.0258516430296108,0.0198885621420833,0.0174813041086646,0.0222958201755019,0.0239111870196413,0.0151610494857106,0.032661324553572,0.0187873612297182,0.0110108625398596,0.0265638599195768,0.0157847771560872,0.0149364531405498,0.0166331011716246,0.0319378506689685,0.0247782378493747,0.0390974634885623,0.0220112214069918,0.0160370994911354,0.0279853433228482,0.0673284419507984,0.0571249524260764,0.0775319314755205,0.0169464691303898,0.0163222180589943,0.0175707202017853
2020-08-20,"Masaya","Nicaragua","NI","NIC",20,20,123,123,267,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.0120233596702164,0.00973748393000175,0.0143092354104311,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.0561797752808989,0.0285595574812495,0.0837999930805482,0.0150340243709448,0.0133017705608032,0.0167662781810863
2020-08-20,"Matagalpa","Nicaragua","NI","NIC",12,12,111,111,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0150996066489024,0.0124072263769701,0.0177919869208347,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0765957446808511,0.0425931219316599,0.110598367430042,0.0184596943362301,0.0164172449303658,0.0205021437420945
2020-08-20,"Nueva Segovia","Nicaragua","NI","NIC",6,6,31,31,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Rivas","Nicaragua","NI","NIC",8,8,58,58,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0714285714285714,0.0237324878005583,0.119124655056585,0.011443661971831,0.00910593854923626,0.0137813853944257
2020-08-20,"Río San Juan","Nicaragua","NI","NIC",2,2,11,11,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"-99","Nicaragua","NI","NIC",35,28,206,176,420,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.012451910655403,0.0652179922572183,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0107234314980794,0.00891755379843957,0.0125293091977192,0.0452380952380952,0.0253623627791528,0.0651138276970377,0.0214285714285714,0.00757963820883414,0.0352775046483087,0.1,0.071309065067663,0.128690934932337,0.0109804834516742,0.00970821497734834,0.0122527519260001
2020-08-21,"Atlántico Norte","Nicaragua","NI","NIC",5,5,32,32,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Atlántico Sur","Nicaragua","NI","NIC",7,7,42,42,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Boaco","Nicaragua","NI","NIC",6,6,40,40,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Carazo","Nicaragua","NI","NIC",10,10,83,83,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0,0.0267201781275153,0.0112359550561798,0,0.0267201781275153,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0163000474758664,0.0140923748359417,0.0185077201157912
2020-08-21,"Chinandega","Nicaragua","NI","NIC",12,12,131,131,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0610687022900763,0.0200635247357008,0.102073879844452,0.0152671755725191,0,0.0362638735140469,0.012901838511988,0.0106083886981151,0.0151952883258608,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0075187969924812,0,0.0178998784139996,0.105263157894737,0.0683829695523936,0.14214334623708,0.0134491157471143,0.011806315690803,0.0150919158034256
2020-08-21,"Chontales","Nicaragua","NI","NIC",14,14,73,73,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245901639344262,0,0.0520717917125335,0.00819672131147541,0,0.024196023091187,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0211267605633803,0.018098322580995,0.0241551985457656
2020-08-21,"Estelí","Nicaragua","NI","NIC",21,21,108,108,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0,0,0,0.0156494522691706,0.0128714569893334,0.0184274475490077,0.023696682464455,0.00317357966917306,0.0442197852597369,0.00947867298578199,0,0.0225527954593884,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.014218009478673,0.0123222312627416,0.0161137876946044
2020-08-21,"Granada","Nicaragua","NI","NIC",10,10,78,78,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0805369127516778,0.0368431350309215,0.124230690472434,0.00926363550430097,0.0074380778063665,0.0110891932022355
2020-08-21,"Jinotega","Nicaragua","NI","NIC",5,5,58,58,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.121739130434783,0.061977004932194,0.181501255937371,0.0112676056338028,0.00897818708401524,0.0135570241835904
2020-08-21,"León","Nicaragua","NI","NIC",22,22,192,192,360,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00520833333333333,0,0.015389860668603,0.0157717136150235,0.0136802242300359,0.017863203000011,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.00555555555555556,0,0.0132336040541608,0.0444444444444444,0.0231565086111262,0.0657323802777627,0.0141627543035994,0.01271416878974,0.0156113398174588
2020-08-21,"Madriz","Nicaragua","NI","NIC",4,4,25,25,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Managua","Nicaragua","NI","NIC",178,178,1194,1191,2338,2334,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00870390884633645,0.00708445796793635,0.0103233597247365,0.0217755443886097,0.0134970816911855,0.0300540070860339,0.0159128978224456,0.00881487592834479,0.0230109197165463,0.0151724790388004,0.0143485849304801,0.0159963731471207,0.0312232677502139,0.0241734666527125,0.0382730688477153,0.0218135158254919,0.0158924552912648,0.0277345763597189,0.0671514114627887,0.0570062493822324,0.077296573543345,0.0158526135389889,0.0152512335140829,0.0164539935638948
2020-08-21,"Masaya","Nicaragua","NI","NIC",18,18,120,120,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.0132629107981221,0.0108337937369581,0.015692027859286,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0114942528735632,0,0.0244260180663799,0.0498084291187739,0.0234156668085208,0.0762011914290271,0.0123576709297933,0.0107670495205726,0.0139482923390141
2020-08-21,"Matagalpa","Nicaragua","NI","NIC",15,15,113,113,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0158294902156301,0.0130983227333263,0.0185606576979339,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0748898678414097,0.0406491064479163,0.109130629234903,0.0194204876838121,0.0172900076846075,0.0215509676830168
2020-08-21,"Nueva Segovia","Nicaragua","NI","NIC",5,5,27,27,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Rivas","Nicaragua","NI","NIC",6,6,50,50,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0120358514724712,0.00961743230358808,0.0144542706413543
2020-08-21,"Río San Juan","Nicaragua","NI","NIC",3,3,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"-99","Nicaragua","NI","NIC",30,26,214,181,423,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0122169480974243,0.0103176559230339,0.0141162402718148,0.0449172576832151,0.0251791723148851,0.0646553430515452,0.0212765957446809,0.00752481418312624,0.0350283773062355,0.106382978723404,0.0770004143191933,0.135765543127615,0.0104372793233229,0.00919653893292877,0.0116780197137169
2020-08-22,"Atlántico Norte","Nicaragua","NI","NIC",6,6,32,32,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Atlántico Sur","Nicaragua","NI","NIC",6,6,44,44,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Boaco","Nicaragua","NI","NIC",6,6,37,37,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Carazo","Nicaragua","NI","NIC",12,12,84,84,184,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.0434782608695652,0.014012159138572,0.0729443626005584,0.0159981628903858,0.0138466546342437,0.0181496711465279
2020-08-22,"Chinandega","Nicaragua","NI","NIC",16,16,132,132,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0151515151515152,0,0.0359903708911263,0.0120571916346564,0.00984755462733191,0.0142668286419809,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0075187969924812,0,0.0178998784139996,0.0977443609022556,0.0620567125520779,0.133432009252433,0.0123371809806206,0.0107628703842027,0.0139114915770385
2020-08-22,"Chontales","Nicaragua","NI","NIC",2,2,66,66,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.0916666666666667,0.0400386057874705,0.143294727545863,0.0217136150234742,0.0186188522427868,0.0248083778041615
2020-08-22,"Estelí","Nicaragua","NI","NIC",12,12,113,113,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0140845070422535,0.0115059878622195,0.0166630262222876,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00952380952380952,0,0.0226598904177196,0.0571428571428571,0.0257491670273226,0.0885365472583917,0.0146210596914822,0.0126944207569962,0.0165476986259683
2020-08-22,"Granada","Nicaragua","NI","NIC",12,12,76,76,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0849673202614379,0.0407851913183871,0.129149449204489,0.0104022829789193,0.00849433347866373,0.0123102324791748
2020-08-22,"Jinotega","Nicaragua","NI","NIC",6,6,56,56,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.117117117117117,0.0572968515326673,0.176937382701567,0.0125618576322802,0.0101029664457961,0.0150207488187643
2020-08-22,"León","Nicaragua","NI","NIC",27,27,190,190,362,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0105263157894737,0,0.0250377925963543,0.0131208302446256,0.011200593544952,0.0150410669442993,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.00828729281767956,0,0.0176261360875357,0.0441988950276243,0.0230258522018566,0.065371937853392,0.0149404715586336,0.0134573456484324,0.0164235974688348
2020-08-22,"Madriz","Nicaragua","NI","NIC",5,5,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Managua","Nicaragua","NI","NIC",157,157,1168,1165,2335,2331,0.0127388535031847,0,0.0302808677474526,0.00636942675159236,0,0.0188134528017397,0.0176729164797703,0.0152269457142782,0.0201188872452625,0.0214041095890411,0.0131041314904898,0.0297040876875924,0.0145547945205479,0.00768654682102512,0.0214230422200708,0.0154990025992867,0.0146571890535499,0.0163408161450235,0.0291220556745182,0.0223018420165779,0.0359422693324585,0.019271948608137,0.0136957047009366,0.0248481925153375,0.0646680942184154,0.0546926428820432,0.0746435455547877,0.0158428045751989,0.0152412208917943,0.0164443882586036
2020-08-22,"Masaya","Nicaragua","NI","NIC",16,16,114,114,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.0119841858166543,0.00961361624211032,0.0143547553911983,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0117647058823529,0,0.0249989371033066,0.0392156862745098,0.0153913471395725,0.0630400254094471,0.0109914388290527,0.0094727243774499,0.0125101532806556
2020-08-22,"Matagalpa","Nicaragua","NI","NIC",20,20,117,117,232,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0,0,0,0.0164921150836644,0.0137533606907716,0.0192308694765572,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0905172413793103,0.05359679112658,0.127437691632041,0.0208232151529869,0.0186425982630601,0.0230038320429137
2020-08-22,"Nueva Segovia","Nicaragua","NI","NIC",8,8,32,32,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Rivas","Nicaragua","NI","NIC",10,9,57,56,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0,0,0,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0118606375092661,0.00950217157669768,0.0142191034418346
2020-08-22,"Río San Juan","Nicaragua","NI","NIC",1,1,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"-99","Nicaragua","NI","NIC",27,26,212,180,419,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.012084844558355,0.0633868535548526,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0107981220657277,0.00900628198658883,0.0125899621448666,0.045346062052506,0.025424019990105,0.0652681041149069,0.0214797136038186,0.00759809079293305,0.0353613364147042,0.107398568019093,0.0777523625289515,0.137044773509235,0.0099214068944051,0.00870973203417688,0.0111330817546333
2020-08-23,"Atlántico Norte","Nicaragua","NI","NIC",6,6,32,32,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"Atlántico Sur","Nicaragua","NI","NIC",6,6,43,43,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"Boaco","Nicaragua","NI","NIC",3,3,37,37,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"Carazo","Nicaragua","NI","NIC",15,15,88,88,181,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0154851762508754,0.0133504173379985,0.0176199351637524
2020-08-23,"Chinandega","Nicaragua","NI","NIC",19,18,136,135,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0147058823529412,0,0.0349364060596525,0.0132498695878978,0.0109607871653328,0.0155389520104627,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.00763358778625954,0,0.0181725494772261,0.0916030534351145,0.056673723582728,0.126532383287501,0.0132210889860234,0.0115765574470681,0.0148656205249787
2020-08-23,"Chontales","Nicaragua","NI","NIC",11,11,69,69,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245901639344262,0,0.0520717917125335,0.00819672131147541,0,0.024196023091187,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0228584622489033,0.019711139764096,0.0260057847337106
2020-08-23,"Estelí","Nicaragua","NI","NIC",15,15,118,118,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0,0,0,0.0144425877297684,0.0118878790447045,0.0169972964148324,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00478468899521531,0,0.0141400452310284,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.013747557113013,0.0118740619081451,0.0156210523178809
2020-08-23,"Granada","Nicaragua","NI","NIC",10,10,81,81,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0789473684210526,0.036078960963082,0.121815775879023,0.00954410674573758,0.00770975618457292,0.0113784573069022
2020-08-23,"Jinotega","Nicaragua","NI","NIC",5,5,53,53,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.118181818181818,0.0578541406211726,0.178509495742464,0.0137003841229193,0.0111223220014947,0.016278446244344
2020-08-23,"León","Nicaragua","NI","NIC",19,19,176,176,360,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0113636363636364,0,0.0270228053656803,0.012083866837388,0.0101681752723688,0.0139995584024071,0.025,0.00887242193266977,0.0411275780673302,0.00833333333333333,0,0.0177238410798497,0.0444444444444444,0.0231565086111262,0.0657323802777627,0.014866979655712,0.0133833466784634,0.0163506126329607
