"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-12,"Shan","Myanmar","MM","MMR",19,19,155,155,292,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.0193548387096774,0,0.0410435109180323,0.00272603362108133,0.00175188344692937,0.00370018379523329,0.023972602739726,0.00642793031856548,0.0415172751608866,0.0102739726027397,0,0.0218399772531157,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00275882096703935,0.00204360980633873,0.00347403212773997
2020-10-12,"Tanintharyi","Myanmar","MM","MMR",2,2,31,31,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Yangon","Myanmar","MM","MMR",78,78,956,956,2370,2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836820083682008,0.00259375363492031,0.0141426480387199,0.00209205020920502,0,0.00498839618233585,0.00537745300253403,0.00482726966660822,0.00592763633845984,0.00843881856540084,0.00475604937726403,0.0121215877535377,0.00253164556962025,0.000508510243956481,0.00455478089528403,0.0177215189873418,0.0124097191024393,0.0230333188722443,0.00536354219994523,0.00501426552458254,0.00571281887530793
2020-10-13,"-99","Myanmar","MM","MMR",23,22,170,161,386,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.00743591986702826,0.00586102123282438,0.00901081850123213,0.0181347150259067,0.00482294644484375,0.0314464836069697,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.00714200215457048,0.00609948041101905,0.00818452389812191
2020-10-13,"Ayeyarwady","Myanmar","MM","MMR",11,11,78,78,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0062111801242236,0,0.0183470040917894,0.00236199807540898,0.00147211644816575,0.0032518797026522
2020-10-13,"Bago","Myanmar","MM","MMR",14,14,91,89,206,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0,0,0,0,0,0,0.00263650870741692,0.00179934144648516,0.00347367596834867
2020-10-13,"Chin","Myanmar","MM","MMR",3,3,12,12,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Kachin","Myanmar","MM","MMR",3,3,45,44,100,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,NA,NA,NA
2020-10-13,"Kayah","Myanmar","MM","MMR",2,2,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Kayin","Myanmar","MM","MMR",5,5,31,31,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Magway","Myanmar","MM","MMR",5,5,59,59,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00740740740740741,0,0.0218717878950056,0.00417318727177882,0.00288262823190932,0.00546374631164832
2020-10-13,"Mandalay","Myanmar","MM","MMR",40,39,276,275,612,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00169014084507042,0.00111397607643033,0.00226630561371052,0.00163398692810458,0,0.00483392492176996,0,0,0,0.00326797385620915,0,0.00778966477930165,0.00295060049330352,0.0024401990955859,0.00346100189102114
2020-10-13,"Mon","Myanmar","MM","MMR",8,8,41,41,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.01,0,0.0295013954179879,NA,NA,NA
2020-10-13,"Naypyitaw","Myanmar","MM","MMR",8,8,73,73,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00606060606060606,0,0.0179031252936295,0.00264618011096884,0.00171590527653449,0.00357645494540319
2020-10-13,"Rakhine","Myanmar","MM","MMR",5,5,21,21,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Sagaing","Myanmar","MM","MMR",18,18,102,102,220,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00110466721900028,0.000339608875133612,0.00186972556286694,0,0,0,0,0,0,0.00454545454545455,0,0.0134341111250513,0.00289407678950415,0.00204972674147011,0.00373842683753818
2020-10-13,"Shan","Myanmar","MM","MMR",11,11,138,138,275,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0217391304347826,0,0.0460699631637956,0.00244947948560931,0.00147070255073416,0.00342825642048446,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.0109090909090909,0,0.0231861438796054,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.00246735889791303,0.00177021351424053,0.00316450428158552
2020-10-13,"Tanintharyi","Myanmar","MM","MMR",7,7,32,32,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Yangon","Myanmar","MM","MMR",145,145,897,897,2298,2297,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00932491500728509,0.00746829521024684,0.0111815348043233,0.00891861761426979,0.0027660655082395,0.0150711697203001,0.00222965440356745,0,0.00531629413350644,0.00624931304661862,0.00563727621782117,0.00686134987541606,0.00870322019147084,0.00490557040562016,0.0125008699773215,0.00261096605744125,0.000524525643504454,0.00469740647137805,0.0169712793733681,0.0116903121324606,0.0222522466142757,0.00574539969464151,0.00537858447476223,0.00611221491452079
2020-10-14,"-99","Myanmar","MM","MMR",26,25,162,152,374,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.00741289844329133,0.0057945372291732,0.00903125965740945,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.00802139037433155,0,0.0170618033484382,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.00716580182851495,0.00610489651541808,0.00822670714161182
2020-10-14,"Ayeyarwady","Myanmar","MM","MMR",9,9,78,78,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059,0.00239170874302418,0.00149064705375642,0.00329277043229195
2020-10-14,"Bago","Myanmar","MM","MMR",16,16,96,95,207,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966183574879227,0,0.0229873660506421,0,0,0,0,0,0,0.00247337684644452,0.0016664217303478,0.00328033196254124
2020-10-14,"Chin","Myanmar","MM","MMR",3,3,15,15,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Kachin","Myanmar","MM","MMR",3,3,44,43,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Kayah","Myanmar","MM","MMR",1,1,14,14,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Kayin","Myanmar","MM","MMR",3,3,27,27,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Magway","Myanmar","MM","MMR",6,6,55,55,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0075187969924812,0,0.0221998631308919,0.00413004341840517,0.00283652767101095,0.00542355916579939
2020-10-14,"Mandalay","Myanmar","MM","MMR",34,34,267,266,592,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00158847823784814,0.00102051068591689,0.00215644578977939,0.00168918918918919,0,0.00499714173969879,0,0,0,0.00337837837837838,0,0.00805257023649992,0.0028836300374157,0.00237057037659753,0.00339668969823386
2020-10-14,"Mon","Myanmar","MM","MMR",6,6,37,37,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Naypyitaw","Myanmar","MM","MMR",11,11,66,66,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00632911392405063,0,0.018694631150223,0.00303084328757354,0.00201362777342834,0.00404805880171875
2020-10-14,"Rakhine","Myanmar","MM","MMR",4,4,23,23,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Sagaing","Myanmar","MM","MMR",13,13,92,92,207,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00483091787439614,0,0.0142764446401761,0.00341856967044988,0.00247262895396862,0.00436451038693114
2020-10-14,"Shan","Myanmar","MM","MMR",10,10,119,119,259,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0252100840336134,0,0.0533755714245465,0.00307728725292934,0.00189625923627138,0.0042583152695873,0.027027027027027,0.00727790763603623,0.0467761464180178,0.0115830115830116,0,0.0246140508934648,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.00272955562834371,0.00197400858112891,0.0034851026755585
2020-10-14,"Tanintharyi","Myanmar","MM","MMR",7,7,32,32,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Yangon","Myanmar","MM","MMR",115,114,827,826,2190,2188,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00654806029157401,0.00479096118956472,0.00830515939358329,0.00725513905683192,0.00147102257301731,0.0130392555406465,0.00120918984280532,0,0.00357772508081547,0.00659891552706067,0.00594363465276407,0.00725419640135727,0.00821917808219178,0.0044378175951629,0.0120005385692207,0.00273972602739726,0.000550533984327823,0.0049289180704667,0.0178082191780822,0.0122691801210543,0.0233472582351101,0.0057548214331694,0.00537867414870338,0.00613096871763542
2020-10-15,"-99","Myanmar","MM","MMR",13,11,160,149,354,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.00737309764628037,0.00574288673391249,0.00900330855864824,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.00847457627118644,0,0.0180235650627614,0.019774011299435,0.00527104107343431,0.0342769815254357,0.00725960702486524,0.00616257118989551,0.00835664285983497
2020-10-15,"Ayeyarwady","Myanmar","MM","MMR",7,7,77,77,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0132450331125828,0,0.0314794047560814,0.00242514690793769,0.00149409859941187,0.00335619521646352
2020-10-15,"Bago","Myanmar","MM","MMR",6,6,92,91,202,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0235547113592295,0,0,0,0,0,0,0.00246478873239437,0.00164922503508761,0.00328035242970113
2020-10-15,"Chin","Myanmar","MM","MMR",4,4,18,18,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Kachin","Myanmar","MM","MMR",8,8,44,43,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Kayah","Myanmar","MM","MMR",NA,NA,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Kayin","Myanmar","MM","MMR",9,9,34,34,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Magway","Myanmar","MM","MMR",5,5,46,46,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00806451612903226,0,0.0238068137560713,0.00374829622898682,0.00247182930540363,0.00502476315257002
2020-10-15,"Mandalay","Myanmar","MM","MMR",37,37,259,258,584,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386100386100386,0,0.0114138093088133,0.00386100386100386,0,0.0114138093088133,0.00152855115187248,0.000962811163225053,0.0020942911405199,0.00342465753424658,0,0.00816276940442758,0.00171232876712329,0,0.00506555687367097,0.00342465753424658,0,0.00816276940442758,0.00282656487811949,0.00231511925236428,0.00333801050387469
2020-10-15,"Mon","Myanmar","MM","MMR",7,7,40,40,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Naypyitaw","Myanmar","MM","MMR",12,12,67,67,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00150589069005226,0.000790588042998233,0.00222119333710629
2020-10-15,"Rakhine","Myanmar","MM","MMR",3,3,24,24,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Sagaing","Myanmar","MM","MMR",19,19,97,97,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004739336492891,0,0.0140062275076916,0.00268276324614353,0.00185249752878752,0.00351302896349953
2020-10-15,"Shan","Myanmar","MM","MMR",13,12,109,108,253,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.00352112676056338,0.00219531484876224,0.00484693867236452,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0118577075098814,0,0.025195929493193,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00241288367656136,0.00169256335956806,0.00313320399355466
2020-10-15,"Tanintharyi","Myanmar","MM","MMR",7,7,34,34,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Yangon","Myanmar","MM","MMR",117,117,774,773,2110,2109,0,0,0,0,0,0,0.00601902010352715,0.00435569202151194,0.00768234818554236,0.00645994832041344,0.000815976690383451,0.0121039199504434,0.00129198966408269,0,0.00382260652288764,0.00683271687043347,0.00614352985819798,0.00752190388266895,0.00805687203791469,0.00424240836773064,0.0118713357080987,0.0023696682464455,0.000295063055010578,0.00444427343788042,0.0165876777251185,0.0111380419063779,0.022037313543859,0.00577003986937271,0.0053864090787728,0.00615367065997262
2020-10-16,"-99","Myanmar","MM","MMR",27,25,156,144,344,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00723787167449139,0.00559476518545523,0.00888097816352756,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.00581395348837209,0,0.013848076519059,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.00715403532304941,0.00604949870757981,0.00825857193851901
2020-10-16,"Ayeyarwady","Myanmar","MM","MMR",7,7,68,68,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.0138888888888889,0,0.0330034144488032,0.00254303599374022,0.0015667860820502,0.00351928590543024
2020-10-16,"Bago","Myanmar","MM","MMR",11,10,85,83,196,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102040816326531,0,0.0242736199565428,0,0,0,0,0,0,0.00204334817193315,0.001287268977211,0.0027994273666553
2020-10-16,"Chin","Myanmar","MM","MMR",2,2,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Kachin","Myanmar","MM","MMR",8,8,46,45,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Kayah","Myanmar","MM","MMR",2,2,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Kayin","Myanmar","MM","MMR",6,6,35,35,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Magway","Myanmar","MM","MMR",10,10,48,48,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.016,0,0.0379963501832478,0.0036056338028169,0.00235862261431425,0.00485264499131955
2020-10-16,"Mandalay","Myanmar","MM","MMR",31,31,249,248,561,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.00187414811449341,0.00123531461256304,0.00251298161642379,0.0035650623885918,0,0.00849708093340263,0.0017825311942959,0,0.00527311293568882,0.0035650623885918,0,0.00849708093340263,0.0028672032193159,0.00234163312967786,0.00339277330895393
2020-10-16,"Mon","Myanmar","MM","MMR",7,7,40,40,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-16,"Naypyitaw","Myanmar","MM","MMR",11,11,71,71,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00141730888475507,0.000723332605237597,0.00211128516427255
2020-10-16,"Rakhine","Myanmar","MM","MMR",4,4,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Sagaing","Myanmar","MM","MMR",12,12,100,100,212,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00225352112676056,0.00115056094149969,0.00335648131202143,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974,0.00267004872838929,0.00184371265233327,0.00349638480444532
2020-10-16,"Shan","Myanmar","MM","MMR",18,18,109,108,257,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.00365153886280647,0.00230148644899709,0.00500159127661585,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0116731517509728,0,0.0248050010973598,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.00226456779895057,0.00157218034806864,0.00295695524983249
2020-10-16,"Tanintharyi","Myanmar","MM","MMR",6,6,39,39,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Yangon","Myanmar","MM","MMR",124,124,742,741,2038,2037,0,0,0,0,0,0,0.00545206724216265,0.00391390716410885,0.00699022732021646,0.00404312668463612,0,0.00860901285006148,0,0,0,0.00636748968846819,0.00568780602097663,0.00704717335595975,0.00686947988223749,0.00328347320877338,0.0104554865557016,0.00196270853778214,4.11779972405301e-05,0.00388423907832375,0.0152109911678116,0.00989729944818684,0.0205246828874363,0.00572507208197639,0.00533623549200589,0.0061139086719469
2020-10-17,"-99","Myanmar","MM","MMR",12,12,151,140,319,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.00764587525150905,0.00593348856601502,0.00935826193700309,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00626959247648903,0,0.0149313634308575,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00742550541343298,0.00626087046952822,0.00859014035733773
2020-10-17,"Ayeyarwady","Myanmar","MM","MMR",1,0,59,58,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0153846153846154,0,0.0365415646793085,0.00262037340320996,0.00157339939737587,0.00366734740904405
2020-10-17,"Bago","Myanmar","MM","MMR",9,9,74,72,191,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104712041884817,0,0.0249071066848965,0,0,0,0,0,0,0.00187293976625712,0.00113944872749842,0.00260643080501581
2020-10-17,"Chin","Myanmar","MM","MMR",2,2,16,16,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Kachin","Myanmar","MM","MMR",8,8,49,48,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Kayah","Myanmar","MM","MMR",3,3,15,15,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Kayin","Myanmar","MM","MMR",6,6,38,38,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Magway","Myanmar","MM","MMR",5,5,42,42,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.025,0,0.0529337846156495,0.00422535211267606,0.00284801490687221,0.0056026893184799
2020-10-17,"Mandalay","Myanmar","MM","MMR",41,41,261,260,558,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.00178764897074756,0.00117827368899291,0.00239702425250221,0.003584229390681,0,0.00854271647385652,0.0017921146953405,0,0.00530144615924508,0.003584229390681,0,0.00854271647385652,0.00242749133941892,0.0019424906010571,0.00291249207778074
2020-10-17,"Mon","Myanmar","MM","MMR",7,7,45,45,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Naypyitaw","Myanmar","MM","MMR",9,9,74,74,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00143536377500673,0.000732553387003162,0.00213817416301029
2020-10-17,"Rakhine","Myanmar","MM","MMR",4,4,26,26,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Sagaing","Myanmar","MM","MMR",15,15,107,107,217,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00223772541792813,0.00117518865575254,0.00330026218010372,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.00260824204486176,0.00180100910689572,0.00341547498282781
2020-10-17,"Shan","Myanmar","MM","MMR",13,13,101,100,254,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,0.00352112676056338,0.00214330260505162,0.00489895091607514,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0118110236220472,0,0.0250970467523312,0.015748031496063,0.000437244448216946,0.031058818543909,0.00234741784037559,0.00163832432761128,0.0030565113531399
2020-10-17,"Tanintharyi","Myanmar","MM","MMR",2,2,37,37,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Yangon","Myanmar","MM","MMR",123,123,772,771,1962,1961,0,0,0,0,0,0,0.00572540936676972,0.00414298557669664,0.00730783315684281,0.0038860103626943,0,0.00827481185343641,0,0,0,0.00666776273725361,0.00598600659160756,0.00734951888289966,0.00662589194699286,0.00303603467315892,0.0102157492208268,0.00203873598369011,4.28490921105828e-05,0.00403462287526964,0.0163098878695209,0.0107051767860455,0.0219145989529963,0.00584639914961467,0.00544594656963736,0.00624685172959197
