"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-02,"Dajabón","Dominican Republic","DO","DOM",1,1,7,6,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Distrito Nacional","Dominican Republic","DO","DOM",72,68,530,497,1127,1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339622641509434,0.0185415133277071,0.0493830149741797,0.0245283018867925,0.0113593492917001,0.0376972544818848,0.00529940204607929,0.00454187115697274,0.00605693293518585,0.031055900621118,0.0209282768768568,0.0411835243653792,0.0204081632653061,0.0121532850275369,0.0286630415030754,0.0567879325643301,0.0432759574654812,0.070299907663179,0.00480704494654351,0.00430959909624532,0.00530449079684169
2021-04-02,"Duarte","Dominican Republic","DO","DOM",2,2,42,38,101,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0396039603960396,0.0015690941678831,0.0776388266241961,NA,NA,NA
2021-04-02,"El Seibo","Dominican Republic","DO","DOM",1,1,6,6,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,8,6,16,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Espaillat","Dominican Republic","DO","DOM",1,1,33,31,64,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Hato Mayor","Dominican Republic","DO","DOM",1,1,11,10,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Hermanas Mirabal","Dominican Republic","DO","DOM",NA,NA,8,8,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Independencia","Dominican Republic","DO","DOM",NA,NA,3,3,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"La Altagracia","Dominican Republic","DO","DOM",9,9,71,68,153,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0038957147138148,0.00267544639126563,0.00511598303636398
2021-04-02,"La Romana","Dominican Republic","DO","DOM",10,10,58,54,120,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00591385968431146,0.0774194736490219,0,0,0,0.05,0.0110054176858106,0.0889945823141894,0.00436245793344136,0.00292035602032534,0.00580455984655737
2021-04-02,"La Vega","Dominican Republic","DO","DOM",8,7,52,47,107,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00934579439252336,0,0.0275774184569506,0.0841121495327103,0.0315217201057158,0.136702578959705,NA,NA,NA
2021-04-02,"María Trinidad Sánchez","Dominican Republic","DO","DOM",4,4,20,19,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Monseñor Nouel","Dominican Republic","DO","DOM",2,2,39,38,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Monte Cristi","Dominican Republic","DO","DOM",2,2,17,14,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Monte Plata","Dominican Republic","DO","DOM",2,2,18,18,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Pedernales","Dominican Republic","DO","DOM",NA,NA,3,2,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Peravia","Dominican Republic","DO","DOM",3,3,24,24,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Puerto Plata","Dominican Republic","DO","DOM",19,19,75,71,146,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00459277403551745,0.00325396909193655,0.00593157897909836
2021-04-02,"Samaná","Dominican Republic","DO","DOM",3,3,13,13,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"San Cristóbal","Dominican Republic","DO","DOM",11,10,56,52,126,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0238095238095238,0,0.0504293647674021,0.0555555555555556,0.0155597200042241,0.095551391106887,0.00502143294549908,0.00348826160243767,0.00655460428856049
2021-04-02,"San José de Ocoa","Dominican Republic","DO","DOM",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"San Juan","Dominican Republic","DO","DOM",4,4,32,29,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"San Pedro de Macorís","Dominican Republic","DO","DOM",9,9,46,43,90,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Santiago","Dominican Republic","DO","DOM",32,31,232,212,452,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.00465054477810258,0.00356364201471813,0.00573744754148703,0.0353982300884956,0.0183631698057111,0.05243329037128,0.0199115044247788,0.00703305559744229,0.0327899532521152,0.0508849557522124,0.0306252560906939,0.0711446554137309,0.00564055797615429,0.00478749002971126,0.00649362592259732
2021-04-02,"Santiago Rodríguez","Dominican Republic","DO","DOM",3,3,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Santo Domingo","Dominican Republic","DO","DOM",42,37,338,316,679,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029585798816568,0.0115219636158861,0.0476496340172499,0.014792899408284,0.00192285161936563,0.0276629471972024,0.00566054555179176,0.00467886122732654,0.00664222987625698,0.0220913107511046,0.0110359454164203,0.0331466760857888,0.0117820324005891,0.00366588953463991,0.0198981752665383,0.0574374079528719,0.039936292890932,0.0749385230148117,0.00532626136566233,0.00465280115722542,0.00599972157409923
2021-04-02,"Sánchez Ramírez","Dominican Republic","DO","DOM",2,2,15,14,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Valverde","Dominican Republic","DO","DOM",2,2,25,25,38,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"-99","Dominican Republic","DO","DOM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Azua","Dominican Republic","DO","DOM",3,2,23,21,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Baoruco","Dominican Republic","DO","DOM",2,2,12,11,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Barahona","Dominican Republic","DO","DOM",3,2,34,28,61,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Dajabón","Dominican Republic","DO","DOM",3,3,10,9,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Distrito Nacional","Dominican Republic","DO","DOM",69,65,534,499,1113,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299625468164794,0.0155027870832923,0.0444223065496665,0.0187265917602996,0.00722913330521772,0.0302240502153815,0.00516526009766011,0.00441882816089914,0.00591169203442108,0.0296495956873315,0.0196846670660185,0.0396145243086446,0.0188679245283019,0.0108746208822283,0.0268612281743755,0.054806828391734,0.041435389869084,0.0681782669143841,0.0046178711613946,0.00412815395430974,0.00510758836847945
2021-04-03,"Duarte","Dominican Republic","DO","DOM",7,7,42,39,99,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"El Seibo","Dominican Republic","DO","DOM",NA,NA,5,5,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,5,3,15,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Espaillat","Dominican Republic","DO","DOM",6,5,35,32,65,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Hato Mayor","Dominican Republic","DO","DOM",2,1,11,9,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Hermanas Mirabal","Dominican Republic","DO","DOM",1,1,8,8,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Independencia","Dominican Republic","DO","DOM",NA,NA,3,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"La Altagracia","Dominican Republic","DO","DOM",3,3,60,57,143,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00384122919334187,0.00258886297872982,0.00509359540795392
2021-04-03,"La Romana","Dominican Republic","DO","DOM",7,7,60,57,119,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0,0,0,0.0588235294117647,0.0165483284974755,0.101098730326054,0.00311604138102954,0.00189648015857549,0.00433560260348359
2021-04-03,"La Vega","Dominican Republic","DO","DOM",8,7,51,46,110,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00909090909090909,0,0.0268275883383194,0.1,0.04393742993417,0.15606257006583,NA,NA,NA
2021-04-03,"María Trinidad Sánchez","Dominican Republic","DO","DOM",1,1,18,17,37,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Monseñor Nouel","Dominican Republic","DO","DOM",1,1,32,32,62,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Monte Cristi","Dominican Republic","DO","DOM",1,1,14,11,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Monte Plata","Dominican Republic","DO","DOM",1,1,19,19,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Pedernales","Dominican Republic","DO","DOM",1,1,3,2,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Peravia","Dominican Republic","DO","DOM",2,2,24,24,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Puerto Plata","Dominican Republic","DO","DOM",7,7,75,71,148,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0.00675675675675676,0,0.019954940957289,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00472837022132797,0.00337977552327987,0.00607696491937607
2021-04-03,"Samaná","Dominican Republic","DO","DOM",NA,NA,11,11,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"San Cristóbal","Dominican Republic","DO","DOM",10,10,53,50,132,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0227272727272727,0,0.0481512022942981,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00488883715516238,0.00341392954593385,0.00636374476439091
2021-04-03,"San José de Ocoa","Dominican Republic","DO","DOM",NA,NA,5,5,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"San Juan","Dominican Republic","DO","DOM",4,4,29,27,65,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"San Pedro de Macorís","Dominican Republic","DO","DOM",1,1,43,41,80,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Santiago","Dominican Republic","DO","DOM",24,24,225,207,448,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.0133333333333333,0,0.0283202201837355,0.00408246580934885,0.00305158913877055,0.00511334247992714,0.0357142857142857,0.0185299426303405,0.052898628798231,0.0178571428571429,0.00559398265576217,0.0301203030585235,0.046875,0.0273021235413674,0.0664478764586326,0.00509078567792296,0.00427818159208769,0.00590338976375823
2021-04-03,"Santiago Rodríguez","Dominican Republic","DO","DOM",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Santo Domingo","Dominican Republic","DO","DOM",33,30,324,301,659,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339506172839506,0.0142309725241796,0.0536702620437216,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.00556829348182116,0.00457062969414247,0.00656595726949985,0.0242792109256449,0.0125279235519642,0.0360304982993256,0.0136570561456753,0.00479574671313273,0.0225183655782178,0.0591805766312595,0.0411650020705734,0.0771961511919455,0.00530455460032925,0.00462378823990184,0.00598532096075666
2021-04-03,"Sánchez Ramírez","Dominican Republic","DO","DOM",2,2,15,14,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Valverde","Dominican Republic","DO","DOM",1,0,24,23,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"-99","Dominican Republic","DO","DOM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Azua","Dominican Republic","DO","DOM",5,3,24,21,52,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Baoruco","Dominican Republic","DO","DOM",3,2,13,11,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Barahona","Dominican Republic","DO","DOM",1,1,30,24,61,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Dajabón","Dominican Republic","DO","DOM",1,1,11,10,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Distrito Nacional","Dominican Republic","DO","DOM",85,81,540,509,1117,1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.0153280803766898,0.0439311788825695,0.0185185185185185,0.00714760422584457,0.0298894328111925,0.00470405932648939,0.00399859909417304,0.00540951955880573,0.0286481647269472,0.0188654770234083,0.0384308524304861,0.0188003581020591,0.0108354043987184,0.0267653118053997,0.0492390331244405,0.0365504849041864,0.0619275813446945,0.00451081248485175,0.00402886609109147,0.00499275887861203
2021-04-04,"Duarte","Dominican Republic","DO","DOM",6,6,44,41,99,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"El Seibo","Dominican Republic","DO","DOM",1,1,6,6,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Elías Piña","Dominican Republic","DO","DOM",1,1,5,3,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Espaillat","Dominican Republic","DO","DOM",3,2,34,30,65,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Hato Mayor","Dominican Republic","DO","DOM",NA,NA,11,9,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Hermanas Mirabal","Dominican Republic","DO","DOM",4,4,12,12,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Independencia","Dominican Republic","DO","DOM",NA,NA,3,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"La Altagracia","Dominican Republic","DO","DOM",10,9,59,57,137,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00416901408450704,0.00282849374122063,0.00550953442779345
2021-04-04,"La Romana","Dominican Republic","DO","DOM",6,5,56,53,113,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353982300884956,0.00132810952292663,0.0694683506540645,0,0,0,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0033218176986447,0.00202185360409369,0.0046217817931957
2021-04-04,"La Vega","Dominican Republic","DO","DOM",9,9,53,48,112,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.00892857142857143,0,0.0263499511317067,0.0892857142857143,0.036475109275112,0.142096319296317,0.00892483614558639,0.0067480706136276,0.0111016016775452
2021-04-04,"María Trinidad Sánchez","Dominican Republic","DO","DOM",3,2,20,18,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Monseñor Nouel","Dominican Republic","DO","DOM",9,9,37,37,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Monte Cristi","Dominican Republic","DO","DOM",2,1,14,11,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Monte Plata","Dominican Republic","DO","DOM",2,2,19,19,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Pedernales","Dominican Republic","DO","DOM",1,1,4,3,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Peravia","Dominican Republic","DO","DOM",3,3,24,24,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Puerto Plata","Dominican Republic","DO","DOM",14,12,78,73,151,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.00545526681214045,0.0040174786499768,0.0068930549743041
2021-04-04,"Samaná","Dominican Republic","DO","DOM",5,5,14,14,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"San Cristóbal","Dominican Republic","DO","DOM",11,10,56,52,135,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.00420263516583371,0.00285132698651702,0.0055539433451504
2021-04-04,"San José de Ocoa","Dominican Republic","DO","DOM",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"San Juan","Dominican Republic","DO","DOM",6,6,32,30,66,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
