"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-15,"Free State","South Africa","ZA","ZAF",21,21,126,126,282,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0238095238095238,0,0.0504293647674021,0.00525374469036441,0.00375570167988954,0.00675178770083928,0.049645390070922,0.0242937626642885,0.0749970174775555,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0851063829787234,0.052538471991896,0.117674293965551,0.00441080647586587,0.00349127871460914,0.0053303342371226
2020-11-15,"Gauteng","South Africa","ZA","ZAF",108,107,788,787,1636,1634,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.00131630906936949,0.000501004374006115,0.00213161376473286,0.0291878172588832,0.01743469103379,0.0409409434839765,0.0126903553299492,0.00487500296907786,0.0205057076908206,0.0019149202713102,0.00155243473649594,0.00227740580612446,0.0244498777506112,0.016966122408099,0.0319336330931235,0.0116136919315403,0.00642204735825803,0.0168053365048227,0.0378973105134474,0.0286445493782122,0.0471500716486826,0.00245660006550934,0.00217174364026892,0.00274145649074975
2020-11-15,"KwaZulu-Natal","South Africa","ZA","ZAF",65,65,454,454,941,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352422907488987,0.0182809039458733,0.0522036775519241,0.0176211453744493,0.00551859958119811,0.0297236911677006,0.00248185146119005,0.00193867707049284,0.00302502585188726,0.0318809776833156,0.020656052068049,0.0431059032985823,0.0148777895855473,0.00714266094362661,0.022612918227468,0.0329436769394261,0.0215394671222496,0.0443478867566026,0.00279894029426292,0.00239833905558735,0.00319954153293849
2020-11-15,"Limpopo","South Africa","ZA","ZAF",28,28,136,135,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0,0,0,0.00323422013562859,0.00209755279811053,0.00437088747314664,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.00355871886120996,0,0.0105212576365365,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.00367203219315895,0.00283122909793518,0.00451283528838273
2020-11-15,"Mpumalanga","South Africa","ZA","ZAF",28,28,138,137,292,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.00174771255268839,0.000917644321079264,0.00257778078429752,0.0342465753424658,0.0133873407691819,0.0551058099157496,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0376712328767123,0.015832707166551,0.0595097585868736,0.00183921397802623,0.00125497731961396,0.00242345063643851
2020-11-15,"North West","South Africa","ZA","ZAF",18,18,128,128,246,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.015625,0,0.0371099034782183,0.0019806338028169,0.00106655106067486,0.00289471654495894,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0121951219512195,0,0.0259105445791099,0.040650406504065,0.0159728910899398,0.0653279219181903,0.00303446696438795,0.00221876287025547,0.00385017105852044
2020-11-15,"Northern Cape","South Africa","ZA","ZAF",6,6,72,72,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.036231884057971,0.00505445612154799,0.067409311994394,0.00571545213308839,0.00422279515892325,0.00720810910725352
2020-11-15,"Western Cape","South Africa","ZA","ZAF",113,113,702,701,1407,1406,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0265486725663717,0,0.0561893002164654,0.00299139972578836,0.00179640394484134,0.00418639550673537,0.0199430199430199,0.00960111218722306,0.0302849276988168,0.0113960113960114,0.00354424895105445,0.0192477738409683,0.00259187076811798,0.0021451840582236,0.00303855747801236,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.031272210376688,0.0221776604590311,0.0403667602943448,0.002724741049426,0.00240137352930188,0.00304810856955013
2020-11-16,"-99","South Africa","ZA","ZAF",18,14,177,154,339,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.0437167252777684,0.12577480014596,0.0621468926553672,0.026580601609905,0.0977131837008295,0.00429851838302543,0.00307225848158465,0.0055247782844662,0.0619469026548673,0.0362860105228937,0.0876077947868408,0.0412979351032448,0.0201165555720986,0.0624793146343911,0.0766961651917404,0.0483687214002821,0.105023608983199,0.00446581930608038,0.00355032292988438,0.00538131568227639
2020-11-16,"Eastern Cape","South Africa","ZA","ZAF",55,55,385,385,754,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597402597402597,0.0360660658556758,0.0834144536248436,0.0415584415584416,0.0216228020793108,0.0614940810375723,0.00859703676605085,0.00750260661223718,0.00969146691986452,0.0649867374005305,0.0473919642954422,0.0825815105056188,0.0437665782493369,0.0291644662727265,0.0583686902259473,0.0397877984084881,0.0258362958628333,0.0537393009541428,0.00778108224379477,0.00703627278572907,0.00852589170186048
2020-11-16,"Free State","South Africa","ZA","ZAF",24,24,127,127,277,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00543417988244427,0.003916777273909,0.00695158249097954,0.0469314079422383,0.0220255172906697,0.0718372985938069,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0866425992779783,0.0535146678252212,0.119770530730736,0.00443968156766687,0.00350884362950251,0.00537051950583124
2020-11-16,"Gauteng","South Africa","ZA","ZAF",131,131,793,792,1610,1608,0.0229007633587786,0,0.0485164947010869,0.00763358778625954,0,0.0225379303429549,0.00397806687452962,0.0026988217817452,0.00525731196731404,0.0239596469104666,0.0133161193059145,0.0346031745150187,0.0100882723833544,0.00313293610984623,0.0170436086568625,0.00215179968701095,0.00176880787871963,0.00253479149530228,0.0248447204968944,0.0172416485734276,0.0324477924203613,0.0105590062111801,0.00556623545792458,0.0155517769644357,0.0416149068322981,0.0318598536512558,0.0513699600133405,0.00260142947235653,0.0023059574985986,0.00289690144611445
2020-11-16,"KwaZulu-Natal","South Africa","ZA","ZAF",65,64,449,448,923,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334075723830735,0.0167861160186649,0.0500290287474821,0.0178173719376392,0.00558127616019005,0.0300534677150884,0.00223214285714286,0.00171351521872801,0.0027507704955577,0.0325027085590466,0.0210625538848027,0.0439428632332905,0.0162513542795233,0.00809428608182319,0.0244084224772234,0.0357529794149512,0.023774615238438,0.0477313435914645,0.00264275457517338,0.00224946969860146,0.0030360394517453
2020-11-16,"Limpopo","South Africa","ZA","ZAF",15,15,139,138,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0,0,0,0.00367421922841396,0.00247620330535275,0.00487223515147518,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.00367647058823529,0,0.0108689624705928,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.00379398160178785,0.00292530832372894,0.00466265487984676
2020-11-16,"Mpumalanga","South Africa","ZA","ZAF",27,27,153,152,295,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.00203854707190512,0.00118757682051309,0.00288951732329714,0.0305084745762712,0.0108830374692557,0.0501339116832867,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.0474576271186441,0.0231953116757262,0.0717199425615619,0.00196416594806937,0.00136353541248866,0.00256479648365008
2020-11-16,"North West","South Africa","ZA","ZAF",28,28,135,135,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.00260824204486176,0.00158716417034892,0.0036293199193746,0.0281124497991968,0.00758165447829816,0.0486432451200954,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0441767068273092,0.0186535792392377,0.0696998344153808,0.00311103569206403,0.00229012647080373,0.00393194491332433
2020-11-16,"Northern Cape","South Africa","ZA","ZAF",13,13,70,70,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.0217391304347826,0,0.0460699631637956,0.0053072055521535,0.00386855004116998,0.00674586106313702
2020-11-16,"Western Cape","South Africa","ZA","ZAF",126,126,712,711,1403,1402,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.00391236306729264,0.00261875714763331,0.00520596898695198,0.0196629213483146,0.00946480811665114,0.0298610345799781,0.0098314606741573,0.00258423677093934,0.0170786845773753,0.00277332065529605,0.00231456534561139,0.00323207596498072,0.0171062009978617,0.0103212090214508,0.0238911929742727,0.00926585887384177,0.00425236301259124,0.0142793547350923,0.0327868852459016,0.0234687196502012,0.0421050508416021,0.0029032971007213,0.0025690564330783,0.00323753776836431
2020-11-17,"-99","South Africa","ZA","ZAF",31,25,182,155,356,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0879120879120879,0.0467729634739033,0.129051212350273,0.0659340659340659,0.0298798469037224,0.10198828496441,0.00427078600636074,0.00305242049245852,0.00548915152026297,0.0646067415730337,0.0390703735396656,0.0901431096064019,0.0421348314606742,0.0212661066069589,0.0630035563143894,0.0786516853932584,0.0506883461419714,0.106615024644545,0.00492957746478873,0.00398900979668258,0.00587014513289489
2020-11-17,"Eastern Cape","South Africa","ZA","ZAF",66,65,396,395,765,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.0433561825287971,0.0930074538348393,0.0505050505050505,0.0289368340975245,0.0720732669125765,0.00816544838652166,0.0071122019352821,0.00921869483776122,0.0666666666666667,0.0489904167908711,0.0843429165424622,0.0457516339869281,0.0309451687769315,0.0605580991969248,0.0405228758169935,0.0265500316635217,0.0544957199704652,0.00770592139222771,0.00697004524735318,0.00844179753710225
2020-11-17,"Free State","South Africa","ZA","ZAF",20,20,128,128,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546875,0.0152985102899331,0.0940764897100669,0.03125,0.00110786748623449,0.0613921325137655,0.00506161971830986,0.00360261471683346,0.00652062471978625,0.0477941176470588,0.0224418802353941,0.0731463550587235,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0808823529411765,0.048480034956137,0.113284670926216,0.00441764981030092,0.0034805874174606,0.00535471220314124
2020-11-17,"Gauteng","South Africa","ZA","ZAF",126,126,799,798,1610,1608,0,0,0,0,0,0,0.00268276324614353,0.00161089481406127,0.00375463167822578,0.0237797246558198,0.0132151498195392,0.0343442994921003,0.0100125156445557,0.00310914554289406,0.0169158857462173,0.00240036711497052,0.00199743262296752,0.00280330160697353,0.024223602484472,0.0167137799716878,0.0317334249972563,0.00993788819875776,0.00509266902874531,0.0147831073687702,0.0403726708074534,0.0307580934694644,0.0499872481454424,0.00259267045056408,0.0022976950285789,0.00288764587254926
2020-11-17,"KwaZulu-Natal","South Africa","ZA","ZAF",84,84,473,472,932,931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380549682875264,0.0208125438753182,0.0552973926997347,0.0211416490486258,0.00817741462699862,0.034105883470253,0.00214848412508952,0.00165275212664968,0.00264421612352936,0.0375536480686695,0.0253481792323946,0.0497591169049445,0.01931330472103,0.0104777550459258,0.0281488543961343,0.0386266094420601,0.0262549066673102,0.0509983122168099,0.00251130845221706,0.00212976140601724,0.00289285549841688
2020-11-17,"Limpopo","South Africa","ZA","ZAF",19,19,135,135,270,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00740740740740741,0,0.0218717878950056,0.00302556077203965,0.00192605633906126,0.00412506520501803,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0037037037037037,0,0.0109493742765234,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.00340331954552594,0.00257736935299591,0.00422926973805597
2020-11-17,"Mpumalanga","South Africa","ZA","ZAF",22,22,158,157,290,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.00233246613438593,0.00143695769368718,0.00322797457508469,0.0241379310344828,0.006473757120862,0.0418021049481035,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0448275862068966,0.0210119243807104,0.0686432480330827,0.00219308933183878,0.0015530282663056,0.00283315039737197
2020-11-17,"North West","South Africa","ZA","ZAF",16,16,128,128,250,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00110786748623449,0.0613921325137655,0.015625,0,0.0371099034782183,0.00264084507042254,0.00158570240897436,0.00369598773187071,0.032,0.0101832148628794,0.0538167851371206,0.016,0.000446231624071508,0.0315537683759285,0.048,0.0215017508298802,0.0744982491701198,0.00292957746478873,0.00213449106983135,0.00372466385974611
2020-11-17,"Northern Cape","South Africa","ZA","ZAF",13,13,73,73,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0.0147058823529412,0,0.0349364060596525,0.0220588235294118,0,0.0467434282010952,0.00517812758906379,0.00374657107100334,0.00660968410712425
2020-11-17,"Western Cape","South Africa","ZA","ZAF",98,98,690,689,1410,1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00557554532977012,0.0234099619166067,0.00869565217391304,0.00176812670765288,0.0156231776401732,0.00325027085590466,0.00274588587543302,0.0037546558363763,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0347517730496454,0.0251920232786011,0.0443115228206897,0.00304881096372415,0.00270717339958784,0.00339044852786046
2020-11-18,"-99","South Africa","ZA","ZAF",38,32,189,160,373,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100529100529101,0.0576587883601958,0.143399412698005,0.0582010582010582,0.0248229492065025,0.0915791671956139,0.00457746478873239,0.00333616933242075,0.00581876024504404,0.0723860589812333,0.0460891456652058,0.0986829722972607,0.0402144772117962,0.0202769181855092,0.0601520362380833,0.0831099195710456,0.0550956861318659,0.111124153010225,0.00482897384305835,0.00392044247186865,0.00573750521424805
2020-11-18,"Eastern Cape","South Africa","ZA","ZAF",85,85,421,420,789,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593824228028504,0.0368066542226328,0.0819581913830679,0.0403800475059382,0.0215764870603914,0.0591836079514851,0.00878604963112005,0.00772685736652455,0.00984524189571556,0.0621039290240811,0.0452637584526676,0.0789440995954946,0.0430925221799747,0.028923315978395,0.0572617283815543,0.0418250950570342,0.0278565731290799,0.0557936169849885,0.00825766783441767,0.00750780135830882,0.00900753431052653
2020-11-18,"Free State","South Africa","ZA","ZAF",33,33,144,144,280,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0208333333333333,0,0.0441611737972784,0.00420579029733959,0.00295136074623588,0.0054602198484433,0.0428571428571429,0.0191341726167643,0.0665801130975215,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0714285714285714,0.0412629194816937,0.101594223375449,0.00393760411933969,0.00306548438732568,0.00480972385135371
2020-11-18,"Gauteng","South Africa","ZA","ZAF",198,198,878,877,1689,1687,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00505050505050505,0,0.0149242844215166,0.00320102432778489,0.0022672657585139,0.00413478289705588,0.0239179954441913,0.0138113652380378,0.0340246256503449,0.010250569476082,0.00358806582385016,0.0169130731283138,0.00260169913437294,0.00220158677372263,0.00300181149502326,0.0236826524570752,0.0164308838135525,0.0309344211005979,0.010065127294257,0.00530469696025527,0.0148255576282586,0.0390763765541741,0.02983503877583,0.0483177143325182,0.00252970102774322,0.00224522481312807,0.00281417724235837
2020-11-18,"KwaZulu-Natal","South Africa","ZA","ZAF",121,121,521,520,978,977,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0165289256198347,0,0.0392463198172852,0.00279362123152136,0.00167752275126855,0.00390971971177417,0.0422264875239923,0.024958046993515,0.0594949280544696,0.0230326295585413,0.0101518834412406,0.035913375675842,0.00246478873239437,0.00195899759871418,0.00297057986607455,0.0388548057259714,0.0267433726443079,0.0509662388076348,0.0204498977505112,0.0115796130082102,0.0293201824928123,0.0408997955010225,0.0284869536069398,0.0533126373951052,0.00253722951835887,0.00216286053507892,0.00291159850163883
2020-11-18,"Limpopo","South Africa","ZA","ZAF",26,26,137,137,275,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0145985401459854,0,0.034682489723271,0.0021589390356739,0.00123655982044298,0.00308131825090482,0.0290909090909091,0.00922768809889882,0.0489541300829194,0.00727272727272727,0,0.0173153089280479,0.0327272727272727,0.0116986357706117,0.0537559096839337,0.00236455227716665,0.00168205011538783,0.00304705443894547
2020-11-18,"Mpumalanga","South Africa","ZA","ZAF",31,31,174,173,297,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0.00170968004559147,0.000979076599228865,0.00244028349195407,0.0202020202020202,0.0042014471585264,0.036202593245514,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.0437710437710438,0.0205038362567888,0.0670382512852987,0.00185572896840502,0.00127385759173633,0.00243760034507372
2020-11-18,"North West","South Africa","ZA","ZAF",20,20,125,125,254,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.016,0,0.0379963501832478,0.00270422535211268,0.00162379359811988,0.00378465710610547,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.015748031496063,0.000437244448216946,0.031058818543909,0.0433070866141732,0.0182750033076352,0.0683391699207113,0.00288344238660308,0.00210085893254852,0.00366602584065764
2020-11-18,"Northern Cape","South Africa","ZA","ZAF",9,9,71,71,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0225563909774436,0,0.0477913691304552,0.0052949274594938,0.00383116612898861,0.006758688789999
2020-11-18,"Western Cape","South Africa","ZA","ZAF",157,156,745,743,1478,1476,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0037919826652221,0.00264735350565084,0.00493661182479337,0.0187919463087248,0.00904123298311828,0.0285426596343314,0.0120805369127517,0.00423588199808779,0.0199251918274156,0.00348795329175592,0.00298485699950872,0.00399104958400312,0.0182679296346414,0.011440581820396,0.0250952774488868,0.0108254397834912,0.0055498609445978,0.0161010186223846,0.0365358592692828,0.0269707857052092,0.0461009328333564,0.00310126340700027,0.00276461963206241,0.00343790718193813
