"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-11,"Kano","Nigeria","NG","NGA",11,11,114,114,229,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0625573254410436,0.183056709646676,0.043859649122807,0.00626820022649312,0.0814510980191209,0.00679515690635038,0.00500543460403249,0.00858487920866828,0.104803493449782,0.0651321033209228,0.14447488357864,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.122270742358079,0.0798408517682488,0.164700632947908,0.00848760686389077,0.00707752970861837,0.00989768401916317
2020-12-11,"Katsina","Nigeria","NG","NGA",8,8,35,35,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Kebbi","Nigeria","NG","NGA",6,6,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Kogi","Nigeria","NG","NGA",4,4,24,24,55,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Kwara","Nigeria","NG","NGA",12,12,42,42,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Lagos","Nigeria","NG","NGA",98,98,658,655,1334,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303951367781155,0.0172781346866166,0.0435121388696144,0.0151975683890578,0.00585004084532667,0.0245450959327888,0.00193527577679819,0.00153583807889284,0.00233471347470355,0.0284857571214393,0.0195586931750579,0.0374128210678207,0.0172413793103448,0.0102561670033156,0.0242265916173741,0.04047976011994,0.0299038874992947,0.0510556327405854,0.00189843882572544,0.00162059192919602,0.00217628572225486
2020-12-11,"Nassarawa","Nigeria","NG","NGA",5,5,35,35,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Niger","Nigeria","NG","NGA",3,3,29,29,61,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Ogun","Nigeria","NG","NGA",14,14,101,101,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0297029702970297,0,0.0628114848061469,0.00264956073072096,0.00145977416558659,0.00383934729585533,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.00183426138224697,0.00115547733419082,0.00251304543030312
2020-12-11,"Ondo","Nigeria","NG","NGA",6,6,45,45,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Osun","Nigeria","NG","NGA",3,3,32,32,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Oyo","Nigeria","NG","NGA",8,8,130,130,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.00260021668472373,0.00156128582701979,0.00363914754242766,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.00763358778625954,0,0.0181725494772261,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.00252661004193098,0.00180519027260745,0.0032480298112545
2020-12-11,"Plateau","Nigeria","NG","NGA",13,13,58,58,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603448275862069,0.017011366678647,0.103678288493767,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00352112676056338,0.00224184914803205,0.00480040437309472
2020-12-11,"Rivers","Nigeria","NG","NGA",18,18,102,102,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.00303783485225076,0.00177035737872972,0.0043053123257718,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0138888888888889,0,0.0294958336546146,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.0022170057381325,0.00147262779054354,0.00296138368572146
2020-12-11,"Sokoto","Nigeria","NG","NGA",7,7,31,31,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Taraba","Nigeria","NG","NGA",6,6,25,25,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Yobe","Nigeria","NG","NGA",8,8,46,46,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Zamfara","Nigeria","NG","NGA",NA,NA,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"-99","Nigeria","NG","NGA",72,31,478,175,862,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0878661087866109,0.0624871303969897,0.113245087176232,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.00434607645875252,0.00318942428526351,0.00550272863224152,0.0835266821345708,0.0650566782770565,0.101996685992085,0.0348027842227378,0.0225676290186669,0.0470379394268087,0.0916473317865429,0.0723862081507048,0.110908455422381,0.0059637101890623,0.00498228729444993,0.00694513308367467
2020-12-12,"Abia","Nigeria","NG","NGA",6,6,37,37,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Adamawa","Nigeria","NG","NGA",6,6,51,51,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Akwa Ibom","Nigeria","NG","NGA",6,6,47,47,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.08,0.0268275100072333,0.133172489992767,0.00633802816901408,0.00449209771903067,0.0081839586189975
2020-12-12,"Anambra","Nigeria","NG","NGA",10,10,44,44,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Bauchi","Nigeria","NG","NGA",6,6,76,76,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0115041393398559,0.00933694547284411,0.0136713332068677
2020-12-12,"Bayelsa","Nigeria","NG","NGA",1,1,12,12,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Benue","Nigeria","NG","NGA",12,12,46,46,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00518203560988573,0.00355989689282095,0.00680417432695051
2020-12-12,"Borno","Nigeria","NG","NGA",10,10,78,78,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101351351351351,0.052730006408794,0.149972696293909,0.0202702702702703,0,0.0429741536015605,0.0878378378378378,0.0422347680517467,0.133440907623929,0.00904073087171679,0.00723098442880039,0.0108504773146332
2020-12-12,"Cross River","Nigeria","NG","NGA",8,8,46,46,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Delta","Nigeria","NG","NGA",10,10,75,75,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616438356164384,0.0226316442726046,0.100656026960272,0.0136986301369863,0,0.0325531314970137,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00443758441057303,0.00315805566008819,0.00571711316105786
2020-12-12,"Ebonyi","Nigeria","NG","NGA",NA,NA,16,16,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Edo","Nigeria","NG","NGA",12,12,61,61,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.00408246580934885,0.00281990489402085,0.00534502672467685
2020-12-12,"Ekiti","Nigeria","NG","NGA",1,1,15,15,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Enugu","Nigeria","NG","NGA",7,7,51,50,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0388349514563107,0.00152369733902438,0.076146205573597,0.087378640776699,0.0328433748143624,0.141913906739036,0.00469483568075117,0.00312046440389156,0.00626920695761079
2020-12-12,"Federal Capital Territory","Nigeria","NG","NGA",37,37,285,284,572,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421052631578947,0.0187893329024453,0.0654211934133442,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.00366990676453085,0.00283528657502176,0.00450452695403994,0.048951048951049,0.0312690030611895,0.0666330948409084,0.0227272727272727,0.0105140120151577,0.0349405334393878,0.0594405594405594,0.0400636439934278,0.0788174748876911,0.00323696565357055,0.00268355629870662,0.00379037500843447
2020-12-12,"Gombe","Nigeria","NG","NGA",6,6,46,46,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0285714285714286,0,0.0604372307444941,0.171428571428571,0.0993410619909742,0.243516080866169,0.00920910075839653,0.00703037853284089,0.0113878229839522
2020-12-12,"Imo","Nigeria","NG","NGA",5,5,38,38,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Jigawa","Nigeria","NG","NGA",1,1,24,24,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Kaduna","Nigeria","NG","NGA",24,24,127,127,257,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.094488188976378,0.0436158093557,0.145360568597056,0.078740157480315,0.0318981563250566,0.125582158635573,0.00687590107574581,0.00517027578773276,0.00858152636375886,0.101167315175097,0.0643000374999438,0.138034592850251,0.0583657587548638,0.0297040737636518,0.0870274437460758,0.116731517509728,0.0774740787406607,0.155988956278795,0.00564476352277087,0.00455772229951891,0.00673180474602282
2020-12-12,"Kano","Nigeria","NG","NGA",9,9,104,104,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0961538461538462,0.03949574585595,0.152811946451742,0.0288461538461538,0,0.0610138084045009,0.00677139761646804,0.00490086186194776,0.00864193337098832,0.105726872246696,0.0657266001985751,0.145727144294817,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.118942731277533,0.076830700486394,0.161054762068672,0.00819010982192716,0.00679866795049561,0.00958155169335871
2020-12-12,"Katsina","Nigeria","NG","NGA",7,7,37,37,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Kebbi","Nigeria","NG","NGA",3,3,18,18,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Kogi","Nigeria","NG","NGA",4,4,24,24,53,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Kwara","Nigeria","NG","NGA",8,8,48,48,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Lagos","Nigeria","NG","NGA",84,83,660,656,1335,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.0148465955136594,0.0396988590317952,0.0136363636363636,0.00478838762075711,0.0224843396519702,0.00188938509103401,0.0014950035531706,0.00228376662889742,0.0277153558052434,0.0189096453577008,0.0365210662527861,0.0149812734082397,0.00846492844915392,0.0214976183673255,0.0404494382022472,0.0298813206053272,0.0510175557991672,0.00177116918377736,0.00150278003227078,0.00203955833528395
2020-12-12,"Nassarawa","Nigeria","NG","NGA",4,4,34,34,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Niger","Nigeria","NG","NGA",10,10,34,34,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Ogun","Nigeria","NG","NGA",15,15,99,99,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424528301886792,0.015312597093201,0.0695930632841575,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0377358490566038,0.012084844558355,0.0633868535548526,0.00172734520329524,0.00106396097398625,0.00239072943260423
2020-12-12,"Ondo","Nigeria","NG","NGA",7,7,45,45,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Osun","Nigeria","NG","NGA",7,7,34,34,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Oyo","Nigeria","NG","NGA",13,13,123,123,259,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.00229016374670789,0.00128762363999638,0.0032927038534194,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.00772200772200772,0,0.018382567368167,0.0424710424710425,0.0179114798690939,0.0670306050729911,0.00261025613138289,0.00187278835949698,0.0033477239032688
2020-12-12,"Plateau","Nigeria","NG","NGA",8,8,63,63,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0614035087719298,0.017334658228842,0.105472359315018,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0614035087719298,0.017334658228842,0.105472359315018,0.00284161106992834,0.00168195052188759,0.00400127161796909
2020-12-12,"Rivers","Nigeria","NG","NGA",16,16,108,108,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.00273865414710485,0.00156893896397038,0.00390836933023933,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0140845070422535,0,0.029909698049882,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00211598227864842,0.00138362135877304,0.00284834319852379
2020-12-12,"Sokoto","Nigeria","NG","NGA",3,3,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Taraba","Nigeria","NG","NGA",6,6,31,31,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Yobe","Nigeria","NG","NGA",6,6,42,42,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Zamfara","Nigeria","NG","NGA",NA,NA,10,10,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"-99","Nigeria","NG","NGA",76,29,482,176,903,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0933609958506224,0.0673878527060156,0.119334138995229,0.033195020746888,0.0172020006369709,0.0491880408568051,0.00456145966709347,0.00337999230725866,0.00574292702692828,0.0841638981173865,0.0660556675145782,0.102272128720195,0.0343300110741971,0.0224544112412563,0.046205610907138,0.0996677740863787,0.0801296441698938,0.119205904002864,0.00590084851617349,0.00491566502712602,0.00688603200522096
2020-12-13,"Abia","Nigeria","NG","NGA",1,1,31,31,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Adamawa","Nigeria","NG","NGA",6,6,50,50,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Akwa Ibom","Nigeria","NG","NGA",5,5,43,43,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0198019801980198,0,0.046972542445368,0.0792079207920792,0.0265392330234782,0.13187660856068,0.00683307767396458,0.00492639889945369,0.00873975644847547
2020-12-13,"Anambra","Nigeria","NG","NGA",5,5,42,42,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Bauchi","Nigeria","NG","NGA",8,8,70,70,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0104289861305236,0.00836442476246736,0.0124935474985798
2020-12-13,"Bayelsa","Nigeria","NG","NGA",3,3,15,15,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Benue","Nigeria","NG","NGA",9,9,49,49,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00521648408972353,0.00360413056047118,0.00682883761897587
2020-12-13,"Borno","Nigeria","NG","NGA",13,13,83,83,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109677419354839,0.0604831462680127,0.158871692441665,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0903225806451613,0.0451968633872487,0.135448297903074,0.00854157201272149,0.00682224207497919,0.0102609019504638
2020-12-13,"Cross River","Nigeria","NG","NGA",7,7,42,42,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Delta","Nigeria","NG","NGA",10,10,80,80,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0229640215036981,0.102035978496302,0.0138888888888889,0,0.0330034144488032,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00410798122065728,0.00286816298060752,0.00534779946070703
2020-12-13,"Ebonyi","Nigeria","NG","NGA",NA,NA,12,12,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Edo","Nigeria","NG","NGA",11,11,60,60,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0138980319112882,0.0861019680887118,0.0214285714285714,0,0.0454156273957848,0.0642857142857143,0.0236588839856202,0.104912544585808,0.00311871227364185,0.00202257669214833,0.00421484785513537
2020-12-13,"Ekiti","Nigeria","NG","NGA",1,1,13,13,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Enugu","Nigeria","NG","NGA",5,5,47,46,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Federal Capital Territory","Nigeria","NG","NGA",52,52,286,285,586,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0524475524475524,0.0266113120834814,0.0782837928116235,0.034965034965035,0.0136761172989488,0.0562539526311211,0.00345935260686929,0.00265036585214719,0.00426833936159138,0.052901023890785,0.0347780691665743,0.0710239786149957,0.0290102389078498,0.0154214027955221,0.0425990750201775,0.0665529010238908,0.0463726003032071,0.0867332017445745,0.00330407100135057,0.0027517157071715,0.00385642629552964
2020-12-13,"Gombe","Nigeria","NG","NGA",5,5,44,44,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.029126213592233,0,0.0616014918797559,0.16504854368932,0.0933573287653214,0.236739758613319,0.00828500414250207,0.00619734959478542,0.0103726586902187
2020-12-13,"Imo","Nigeria","NG","NGA",NA,NA,36,36,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Jigawa","Nigeria","NG","NGA",2,2,16,16,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Kaduna","Nigeria","NG","NGA",23,23,131,131,257,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106870229007634,0.0539650611995997,0.159775396815667,0.083969465648855,0.0364766286421861,0.131462302655524,0.00838619503279217,0.00653293213993665,0.0102394579256477,0.105058365758755,0.0675701987427239,0.142546532774786,0.066147859922179,0.0357615133023668,0.0965342065419912,0.1284046692607,0.0875040969393051,0.169305241582096,0.00635720940428564,0.00520401969954772,0.00751039910902355
2020-12-13,"Kano","Nigeria","NG","NGA",28,28,117,117,232,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.094017094017094,0.0411337908950189,0.146900397139169,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00625978090766823,0.00456371788456095,0.00795584393077551,0.112068965517241,0.071477344244103,0.15266058679038,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.120689655172414,0.0787707228059454,0.162608587538882,0.00783147158814959,0.00648533435677139,0.00917760881952779
2020-12-13,"Katsina","Nigeria","NG","NGA",6,6,36,36,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Kebbi","Nigeria","NG","NGA",4,4,21,21,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Kogi","Nigeria","NG","NGA",1,1,21,21,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Kwara","Nigeria","NG","NGA",9,9,51,51,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
