ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,Yamaguchi,2021-06-14,2021-05-18,100,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00734277795015253,0.0143194416272407,0.0056013723772259,9.65816026534946e-05,0.00734277795015253,0.0143194416272407,0.0056013723772259,9.65816026534946e-05,0.00201442198114156,0.0010624926715643,-0.000271167676037024,-0.000191373549946724,-0.000271167676037024,-0.000191373549946724,2.61064777550848e-05
JP,JPN,Japan,Yamanashi,2021-01-01,2020-12-31,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.000361234450628429,0.000704457586030462,0.000348924980716544,7.0848988967606e-06,0.000361234450628429,0.000704457586030462,0.000348924980716544,7.0848988967606e-06,0.000581044185611097,0.000415854043120187,,,,,
JP,JPN,Japan,Yamanashi,2021-01-02,2021-01-01,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.000420202548119555,0.000819453604652553,0.000405883674008915,8.24144143618935e-06,0.000420202548119555,0.000819453604652553,0.000405883674008915,8.24144143618935e-06,0.000577542925770016,0.000416009932847067,,,,,
JP,JPN,Japan,Yamanashi,2021-01-03,2021-01-02,100,0,0,0,0,0,0,0,0,0,0,0.000482120314064837,0.000940201888362289,0.000465691522487607,9.45583588520285e-06,0.000482120314064837,0.000940201888362289,0.000465691522487607,9.45583588520285e-06,0.000570644041827909,0.000415434006487703,,,,,
JP,JPN,Japan,Yamanashi,2021-01-04,2021-01-03,100,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0.000544786322613574,0.00106240934955988,0.000526222116362061,1.06849056321745e-05,0.000544786322613574,0.00106240934955988,0.000526222116362061,1.06849056321745e-05,0.00056066691597624,0.000414330662743148,,,,,
JP,JPN,Japan,Yamanashi,2021-01-05,2021-01-04,100,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.000605307079399542,0.00118043327046779,0.000584680560338702,1.18719005110907e-05,0.000605307079399542,0.00118043327046779,0.000584680560338702,1.18719005110907e-05,0.000548127151707677,0.000412961802917591,,,,,
JP,JPN,Japan,Yamanashi,2021-01-06,2021-01-05,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.000660202144434521,0.00128748630744212,0.000637705014333722,1.29485585790776e-05,0.000660202144434521,0.00128748630744212,0.000637705014333722,1.29485585790776e-05,0.000533793275089058,0.000411663542562238,,,,,
JP,JPN,Japan,Yamanashi,2021-01-07,2021-01-06,100,0,0,0,0,0,0,0,0,0,0,0.000705642089478355,0.00137610054104926,0.000681596542178306,1.38397731793181e-05,0.000705642089478355,0.00137610054104926,0.000681596542178306,1.38397731793181e-05,0.000518594337625231,0.000410786999005402,5.74012731416544e-05,5.5445260243627e-05,5.74012731416544e-05,5.5445260243627e-05,-1.04083079976444e-05
JP,JPN,Japan,Yamanashi,2021-01-08,2021-01-07,100,0,0,0,0,0,0,0,0,0,0,0.000737823220334939,0.00143885823683249,0.000712681064831214,1.44709423773436e-05,0.000737823220334939,0.00143885823683249,0.000712681064831214,1.44709423773436e-05,0.00050365979145211,0.000410708282939446,5.2936778702564e-05,5.11328984703833e-05,5.2936778702564e-05,5.11328984703833e-05,-1.2313855719651e-05
JP,JPN,Japan,Yamanashi,2021-01-09,2021-01-08,100,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769,0.000753447706502606,0.00146932816512834,0.000727773129071695,1.47773857539905e-05,0.000753447706502606,0.00146932816512834,0.000727773129071695,1.47773857539905e-05,0.000490081660471287,0.000411733772906545,4.52212320729616e-05,4.36802677640146e-05,4.52212320729616e-05,4.36802677640146e-05,-1.34270635594371e-05
JP,JPN,Japan,Yamanashi,2021-01-10,2021-01-09,100,0.01,0.0195013954179879,0.00965923876057585,0.000196130210848805,0.01,0.0195013954179879,0.00965923876057585,0.000196130210848805,0.000146713615023474,0.000287532306714411,0.000750236890979601,0.00146306662681551,0.000724671725696408,1.47144119614381e-05,0.000750236890979601,0.00146306662681551,0.000724671725696408,1.47144119614381e-05,0.000478944480633656,0.000414099787778977,3.42417613943378e-05,3.30749348890578e-05,3.42417613943378e-05,3.30749348890578e-05,-1.36204058904307e-05
JP,JPN,Japan,Yamanashi,2021-01-11,2021-01-10,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.000727373193682986,0.00141847922664566,0.000702587134582655,1.42659857842813e-05,0.000727373193682986,0.00141847922664566,0.000702587134582655,1.42659857842813e-05,0.000471106451890907,0.000417900280719228,2.0344352380574e-05,1.96510957073254e-05,2.0344352380574e-05,1.96510957073254e-05,-1.28367833027949e-05
JP,JPN,Japan,Yamanashi,2021-01-12,2021-01-11,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.000685758638358266,0.00133732503679255,0.000662390642002988,1.34497986332596e-05,0.000685758638358266,0.00133732503679255,0.000662390642002988,1.34497986332596e-05,0.000467223215651604,0.000423117519387325,4.25941565395736e-06,4.11427127821086e-06,4.25941565395736e-06,4.11427127821086e-06,-1.10950099062424e-05
JP,JPN,Japan,Yamanashi,2021-01-13,2021-01-12,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00062800625555851,0.00122469983146165,0.000606606236557487,1.23170999317059e-05,0.00062800625555851,0.00122469983146165,0.000606606236557487,1.23170999317059e-05,0.000467645542092247,0.00042960822800298,-1.29393056533075e-05,-1.24983842701366e-05,-1.29393056533075e-05,-1.24983842701366e-05,-8.49146592216384e-06
JP,JPN,Japan,Yamanashi,2021-01-14,2021-01-13,100,0,0,0,0,0,0,0,0,0,0,0.000558141374984555,0.00108845356527133,0.000539122080313191,1.09468385559163e-05,0.000558141374984555,0.00108845356527133,0.000539122080313191,1.09468385559163e-05,0.000472424042157082,0.000437132836565722,-2.99469742250641e-05,-2.89264974196706e-05,-2.99469742250641e-05,-2.89264974196706e-05,-5.20595821583801e-06
JP,JPN,Japan,Yamanashi,2021-01-15,2021-01-14,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.000481351530662419,0.000938702653450156,0.000464873285584217,9.43910274198466e-06,0.000481351530662419,0.000938702653450156,0.000464873285584217,9.43910274198466e-06,0.000481368378793073,0.000445407540599788,-4.53493626400311e-05,-4.38166405812464e-05,-4.53493626400311e-05,-4.38166405812464e-05,-1.4522136130356e-06
JP,JPN,Japan,Yamanashi,2021-01-16,2021-01-15,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.000402750917221835,0.000785420489170031,0.000388769832034633,7.89360889671119e-06,0.000402750917221835,0.000785420489170031,0.000388769832034633,7.89360889671119e-06,0.000494152762921799,0.000454190978170349,-5.79143289596277e-05,-5.59836489436291e-05,-5.79143289596277e-05,-5.59836489436291e-05,2.53471371469043e-06
JP,JPN,Japan,Yamanashi,2021-01-17,2021-01-16,100,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844,0.000327274597800726,0.000638231134197492,0.000315493793069785,6.40533349332649e-06,0.000327274597800726,0.000638231134197492,0.000315493793069785,6.40533349332649e-06,0.000510364626874076,0.000463301672414476,-6.668309931371e-05,-6.45155569188116e-05,-6.668309931371e-05,-6.45155569188116e-05,6.54302916386143e-06
JP,JPN,Japan,Yamanashi,2021-01-18,2021-01-17,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.000258823603071249,0.000504742142700077,0.000248794927082646,5.05033803704974e-06,0.000258823603071249,0.000504742142700077,0.000248794927082646,5.05033803704974e-06,0.000529568284968587,0.00047264770703933,-7.11558392145028e-05,-6.89326191533902e-05,-7.11558392145028e-05,-6.89326191533902e-05,1.03908448861639e-05
JP,JPN,Japan,Yamanashi,2021-01-19,2021-01-18,100,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873,0.000200659851952722,0.000391314711744494,0.000191568752682459,3.88715197890154e-06,0.000200659851952722,0.000391314711744494,0.000191568752682459,3.88715197890154e-06,0.000551325210149974,0.000482218168791619,-7.12244006009647e-05,-6.91729139791712e-05,-7.12244006009647e-05,-6.91729139791712e-05,1.39466113429545e-05
JP,JPN,Japan,Yamanashi,2021-01-20,2021-01-19,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.000154971287124798,0.000302215634865522,0.000145620825787314,2.95209188399944e-06,0.000154971287124798,0.000302215634865522,0.000145620825787314,2.95209188399944e-06,0.000575175763597766,0.000492044533307666,-6.71950146432928e-05,-6.55835424209794e-05,-6.71950146432928e-05,-6.55835424209794e-05,1.71252869067806e-05
JP,JPN,Japan,Yamanashi,2021-01-21,2021-01-20,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0.000123278070811037,0.000240409440525274,0.000111956146455481,2.26505097632515e-06,0.000123278070811037,0.000240409440525274,0.000111956146455481,2.26505097632515e-06,0.000600588556336135,0.000502138661743493,-5.96789099752304e-05,-5.88195231881226e-05,-5.96789099752304e-05,-5.88195231881226e-05,1.98700295905103e-05
JP,JPN,Japan,Yamanashi,2021-01-22,2021-01-21,100,0,0,0,0,0,0,0,0,0,0,0.000106829372092774,0.000208332182743655,9.11167350225991e-05,1.83630845659099e-06,0.000106829372092774,0.000208332182743655,9.11167350225991e-05,1.83630845659099e-06,0.000626894588667024,0.0005124269570431,-4.93202575215102e-05,-4.96088495020057e-05,-4.93202575215102e-05,-4.96088495020057e-05,2.21236376242041e-05
JP,JPN,Japan,Yamanashi,2021-01-23,2021-01-22,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.000107022338158362,0.000208708493498383,8.35473998959994e-05,1.67392142954478e-06,0.000107022338158362,0.000208708493498383,8.35473998959994e-05,1.67392142954478e-06,0.000653202924962855,0.000522654773161532,-3.67087099403941e-05,-3.86577321956309e-05,-3.67087099403941e-05,-3.86577321956309e-05,2.38063830147965e-05
JP,JPN,Japan,Yamanashi,2021-01-24,2021-01-23,100,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162,0.00012573617467329,0.000245203086064902,8.99003370925861e-05,1.78990036556205e-06,0.00012573617467329,0.000245203086064902,8.99003370925861e-05,1.78990036556205e-06,0.000678369238144782,0.000532366762728869,-2.21812380663265e-05,-2.64824316650101e-05,-2.21812380663265e-05,-2.64824316650101e-05,2.48001588626991e-05
JP,JPN,Japan,Yamanashi,2021-01-25,2021-01-24,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,0.000165476029122793,0.000322701347612206,0.000111197642933935,2.20354688785701e-06,0.000165476029122793,0.000322701347612206,0.000111197642933935,2.20354688785701e-06,0.00070095222929881,0.000540866296768635,-5.86397047165492e-06,-1.33951849580873e-05,-5.86397047165492e-06,-1.33951849580873e-05,2.49378365248059e-05
JP,JPN,Japan,Yamanashi,2021-01-26,2021-01-25,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.000229272372396347,0.000447113119252133,0.000148815248875415,2.94122788040616e-06,0.000229272372396347,0.000447113119252133,0.000148815248875415,2.94122788040616e-06,0.000719260534575922,0.000547222152087427,1.23835142119248e-05,5.32403848016796e-07,1.23835142119248e-05,5.32403848016796e-07,2.40141284963593e-05
JP,JPN,Japan,Yamanashi,2021-01-27,2021-01-26,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.000320279269836838,0.000624589268527262,0.000204252927193848,4.03188558754228e-06,0.000320279269836838,0.000624589268527262,0.000204252927193848,4.03188558754228e-06,0.000731439723662084,0.000550349436671852,3.28335331709668e-05,1.53827967897278e-05,3.28335331709668e-05,1.53827967897278e-05,2.18085278876581e-05
JP,JPN,Japan,Yamanashi,2021-01-28,2021-01-27,100,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581,0.000441094637429458,0.000860196094126587,0.000278714839027025,5.49877800970961e-06,0.000441094637429458,0.000860196094126587,0.000278714839027025,5.49877800970961e-06,0.000735727482330968,0.000549146635176225,5.57108775561141e-05,3.12663506674044e-05,5.57108775561141e-05,3.12663506674044e-05,1.81388156106574e-05
JP,JPN,Japan,Yamanashi,2021-01-29,2021-01-28,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.000592872421476808,0.00115618395236392,0.000372553575507826,7.34850400141244e-06,0.000592872421476808,0.00115618395236392,0.000372553575507826,7.34850400141244e-06,0.000730557785948965,0.000542580627487611,8.09750138864077e-05,4.81676959353044e-05,8.09750138864077e-05,4.81676959353044e-05,1.28924768310184e-05
JP,JPN,Japan,Yamanashi,2021-01-30,2021-01-29,100,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778,0.000774365595357888,0.00151012096731598,0.00048467332723499,9.55920977787826e-06,0.000774365595357888,0.00151012096731598,0.00048467332723499,9.55920977787826e-06,0.000714784098033315,0.00052985665607775,0.000108104903447433,6.57954983570674e-05,0.000108104903447433,6.57954983570674e-05,6.06914331475548e-06
JP,JPN,Japan,Yamanashi,2021-01-31,2021-01-30,100,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,0.000981381050404794,0.00191382999196642,0.000612370359929325,1.2076385836006e-05,0.000981381050404794,0.00191382999196642,0.000612370359929325,1.2076385836006e-05,0.000687969549432246,0.000510573833323469,0.000135984170213667,8.35287861658983e-05,0.000135984170213667,8.35287861658983e-05,-2.16377997776052e-06
JP,JPN,Japan,Yamanashi,2021-02-01,2021-01-30,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00120601360269767,0.00235156452974439,0.000750447211079298,1.47957540702386e-05,0.00120601360269767,0.00235156452974439,0.000750447211079298,1.47957540702386e-05,0.000650476451355355,0.000484808517992883,0.000162790205050221,0.000100271993700647,0.000162790205050221,0.000100271993700647,-1.14640138700945e-05
JP,JPN,Japan,Yamanashi,2021-02-02,2021-01-31,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00143625624968847,0.00280023794782666,0.000891289483807149,1.75693181477758e-05,0.00143625624968847,0.00280023794782666,0.000891289483807149,1.75693181477758e-05,0.000603532469504453,0.000453195466235833,0.000185996163308605,0.000114506092768883,0.000185996163308605,0.000114506092768883,-2.13178756929385e-05
JP,JPN,Japan,Yamanashi,2021-02-03,2021-01-31,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,0.00165812264827637,0.003232285304446,0.00102656537883969,2.02293510020618e-05,0.00165812264827637,0.003232285304446,0.00102656537883969,2.02293510020618e-05,0.000549106071788434,0.000416861255600911,0.000202838001807819,0.000124641756635443,0.000202838001807819,0.000124641756635443,-3.11035684237556e-05
JP,JPN,Japan,Yamanashi,2021-02-04,2021-02-03,100,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707,0.00185604886867515,0.00361713907547973,0.00114683538439865,2.25871472186315e-05,0.00185604886867515,0.00361713907547973,0.00114683538439865,2.25871472186315e-05,0.000489758740670323,0.000377367092007353,0.000210529407866391,0.00012904696814847,0.000210529407866391,0.00012904696814847,-4.0133174213107e-05
JP,JPN,Japan,Yamanashi,2021-02-05,2021-02-04,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00201545974536652,0.00392603355864887,0.00124362827440113,2.44715513801254e-05,0.00201545974536652,0.00392603355864887,0.00124362827440113,2.44715513801254e-05,0.000428370678783648,0.000336555088422799,0.000206849025001438,0.000126492491194357,0.000206849025001438,0.000126492491194357,-4.77355698749445e-05
JP,JPN,Japan,Yamanashi,2021-02-06,2021-02-05,100,0.01,0.0195013954179879,0.00702257342523021,0.00013844897562512,0.01,0.0195013954179879,0.00702257342523021,0.00013844897562512,0,0,0.00212489840335885,0.00413610821671005,0.00131065525938752,2.57524935973654e-05,0.00212489840335885,0.00413610821671005,0.00131065525938752,2.57524935973654e-05,0.000367864635634708,0.000296388419668766,0.000190586225492342,0.000116380816576366,0.000190586225492342,0.000116380816576366,-5.33508189662565e-05
JP,JPN,Japan,Yamanashi,2021-02-07,2021-02-06,100,0.01,0.0195013954179879,0.00597468258503692,0.000117852101391009,0.01,0.0195013954179879,0.00597468258503692,0.000117852101391009,0,0,0.00217811332806752,0.00423442492350291,0.00134509419370815,2.6365824992332e-05,0.00217811332806752,0.00423442492350291,0.00134509419370815,2.6365824992332e-05,0.000310906556024777,0.000258733849737218,0.000162016620894974,9.91078304381426e-05,0.000162016620894974,9.91078304381426e-05,-5.65949825550964e-05
JP,JPN,Japan,Yamanashi,2021-02-08,2021-02-07,100,0.01,0.0195013954179879,0.00533238079870108,0.000105216515767225,0.01,0.0195013954179879,0.00533238079870108,0.000105216515767225,0,0,0.00217582170681561,0.00422136143749862,0.00134866418970517,2.63336687767175e-05,0.00217582170681561,0.00422136143749862,0.00134866418970517,2.63336687767175e-05,0.000259716893159125,0.000225248795808145,0.00012326090952119,7.62291176496704e-05,0.00012326090952119,7.62291176496704e-05,-5.73025960575547e-05
JP,JPN,Japan,Yamanashi,2021-02-09,2021-02-07,100,0,0,0,0,0,0,0,0,0,0,0.00212567151591749,0.00411051671066708,0.00132748960344702,2.57627006157992e-05,0.00212567151591749,0.00411051671066708,0.00132748960344702,2.57627006157992e-05,0.000215932912053165,0.000197231462169178,7.79248112735199e-05,5.01540374345562e-05,7.79248112735199e-05,5.01540374345562e-05,-5.55288599558783e-05
JP,JPN,Japan,Yamanashi,2021-02-10,2021-02-08,100,0,0,0,0,0,0,0,0,0,0,0.00204218728366468,0.00392863096464686,0.00129197158545368,2.48412960630041e-05,0.00204218728366468,0.00392863096464686,0.00129197158545368,2.48412960630041e-05,0.000180532636242696,0.000175546692690006,3.10230691649208e-05,2.41893668425063e-05,3.10230691649208e-05,2.41893668425063e-05,-5.15376840712711e-05
JP,JPN,Japan,Yamanashi,2021-02-11,2021-02-09,100,0,0,0,0,0,0,0,0,0,0,0.00194473723164459,0.00371171724220547,0.00125539941611484,2.38139447813001e-05,0.00194473723164459,0.00371171724220547,0.00125539941611484,2.38139447813001e-05,0.000153956714773617,0.000160656761626443,-1.17870856203208e-05,1.96185695228374e-06,-1.17870856203208e-05,1.96185695228374e-06,-4.57356606683385e-05
JP,JPN,Japan,Yamanashi,2021-02-12,2021-02-11,100,0,0,0,0,0,0,0,0,0,0,0.00185565785770517,0.00350158830012165,0.00123260173306936,2.29558160832205e-05,0.00185565785770517,0.00350158830012165,0.00123260173306936,2.29558160832205e-05,0.000136173244042379,0.000152643278763156,-4.48734242756123e-05,-1.30089210530272e-05,-4.48734242756123e-05,-1.30089210530272e-05,-3.86152319320548e-05
