"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-24,"-99","Ireland","IE","IRL",63,52,478,373,1016,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00418410041841004,0,0.00997071717480282,0.00379381860488644,0.00293684264846955,0.00465079456130332,0.0127952755905512,0.0058844541531702,0.0197060970279322,0.00688976377952756,0.00180346190468001,0.0119760656543751,0.0324803149606299,0.0215799445049166,0.0433806854163433,0.00398014963347356,0.0033607756712922,0.00459952359565492
2020-12-24,"Carlow","Ireland","IE","IRL",9,9,68,67,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0165289256198347,0,0.0392463198172852,0.0050314465408805,0.00329256241863863,0.00677033066312237
2020-12-24,"Cavan","Ireland","IE","IRL",5,5,45,44,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0024234031504241,0.00115550938198086,0.00369129691886733
2020-12-24,"Clare","Ireland","IE","IRL",15,14,97,93,184,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0160577757571861,0,0,0,0.0108695652173913,0,0.0258516430296108,0.00241090146750524,0.00142680090141581,0.00339500203359467
2020-12-24,"Cork","Ireland","IE","IRL",72,71,483,479,943,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0082815734989648,0.000199456236769468,0.0163636907611601,0.0082815734989648,0.000199456236769468,0.0163636907611601,0.00204829243313507,0.00149214089506323,0.00260444397120691,0.00848356309650053,0.00262985110571523,0.0143372750872858,0.00742311770943796,0.00194454416131979,0.0129016912575561,0.0116648992576882,0.00481183426346513,0.0185179642519113,0.0019351717464925,0.00154843862824538,0.00232190486473963
2020-12-24,"Donegal","Ireland","IE","IRL",28,27,170,168,320,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.0103324348607367,0.00823203721929124,0.0124328325021823,0.009375,0,0.0199337712689712,0.00625,0,0.0148847880409993,0.03125,0.0121864415443769,0.0503135584556231,0.00847862431335085,0.00709001411128708,0.00986723451541461
2020-12-24,"Dublin","Ireland","IE","IRL",143,140,1180,1161,2396,2377,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00336927223719677,0.00205076861688841,0.00468777585750512,0.00677966101694915,0.00209763438813335,0.011461687645765,0.00423728813559322,0.000531086737651703,0.00794348953353474,0.00225895048185526,0.0018838424857067,0.00263405847800383,0.00709515859766277,0.00373438271375413,0.0104559344815714,0.00542570951585977,0.00248432658544825,0.00836709244627129,0.0146076794657763,0.00980371389573939,0.0194116450358132,0.00340527539867123,0.00308359027475268,0.00372696052258978
2020-12-24,"Galway","Ireland","IE","IRL",23,23,196,193,383,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0.00510204081632653,0,0.015076314707456,0.00498582461628703,0.00362088124290839,0.00635076798966566,0.00522193211488251,0,0.0124401072594159,0.00522193211488251,0,0.0124401072594159,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.0090108030069199,0.0077040101287509,0.0103175958850889
2020-12-24,"Kerry","Ireland","IE","IRL",16,16,127,125,255,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.00286792452830189,0.00158022258155501,0.00415562647504876,0.00392156862745098,0,0.0115926162462176,0,0,0,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.00186441941979268,0.00113426204986621,0.00259457678971915
2020-12-24,"Kildare","Ireland","IE","IRL",31,30,218,216,371,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.0027078965758211,0.00175595453444603,0.00365983861719618,0.00269541778975741,0,0.00797121493606835,0.00269541778975741,0,0.00797121493606835,0.0242587601078167,0.00860341064185135,0.0399141095737821,0.00189190571150995,0.0012828801707263,0.00250093125229359
2020-12-24,"Kilkenny","Ireland","IE","IRL",15,15,93,91,172,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.00581395348837209,0,0.0171759192401435,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0048834628190899,0.00344404587704672,0.00632287976113308
2020-12-24,"Laois","Ireland","IE","IRL",13,13,72,70,134,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.0149253731343284,0,0.0354555578525413,0.00657518582046884,0.00468133961578707,0.00846903202515061
2020-12-24,"Leitrim","Ireland","IE","IRL",3,3,23,22,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Limerick","Ireland","IE","IRL",24,24,171,169,323,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.00491235904878866,0.00346444586946865,0.00636027222810866,0.00928792569659443,0,0.0197490876117033,0.00619195046439629,0,0.0147467890885724,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.00418632075471698,0.00321460227653027,0.00515803923290369
2020-12-24,"Longford","Ireland","IE","IRL",8,8,54,52,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Louth","Ireland","IE","IRL",18,18,123,121,220,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.016260162601626,0,0.0386112216989289,0.00842039607048183,0.00618400616368278,0.0106567859772809,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00909090909090909,0,0.0216326352624836,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.00571230742599965,0.00433812709704865,0.00708648775495066
2020-12-24,"Mayo","Ireland","IE","IRL",8,8,98,96,216,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0138888888888889,0,0.0294958336546146,0.00336610860129329,0.00229766342643771,0.00443455377614888
2020-12-24,"Meath","Ireland","IE","IRL",18,18,149,148,322,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00356960734319225,0.00224979251142293,0.00488942217496156,0.0062111801242236,0,0.0147925035469756,0.0062111801242236,0,0.0147925035469756,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0035377358490566,0.00264416643146068,0.00443130526665253
2020-12-24,"Monaghan","Ireland","IE","IRL",4,4,49,49,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Offaly","Ireland","IE","IRL",10,10,63,63,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0232558139534884,0,0.0492639618116449,0.00424162644434694,0.0027011378270353,0.00578211506165858
2020-12-24,"Roscommon","Ireland","IE","IRL",9,9,50,50,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Sligo","Ireland","IE","IRL",14,14,76,74,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0152671755725191,0,0.0362638735140469,0.00234020769343279,0.00119486951596633,0.00348554587089925
2020-12-24,"Tipperary","Ireland","IE","IRL",18,16,154,151,302,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.012987012987013,0,0.0308685069977792,0.012120454829439,0.00972309547542996,0.014517814183448,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.00832221586938568,0.00690303838613353,0.00974139335263783
2020-12-24,"Waterford","Ireland","IE","IRL",20,20,127,124,236,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00852099817407182,0.00629878196940567,0.010743214378738,0.00423728813559322,0,0.0125246063996952,0,0,0,0.0127118644067797,0,0.0270047090923471,0.00526358409587821,0.00398735986134979,0.00653980833040663
2020-12-24,"Westmeath","Ireland","IE","IRL",11,11,71,70,141,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141843971631206,0,0.0337026895718831,0,0,0,0.00709219858156028,0,0.020943272274139,0.016711590296496,0.0137948652680371,0.0196283153249548
2020-12-24,"Wexford","Ireland","IE","IRL",19,19,139,139,292,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0162888557078865,0.0133982966971424,0.0191794147186306,0.00684931506849315,0,0.0163092426252739,0.00684931506849315,0,0.0163092426252739,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.00988627552339106,0.00832752136298252,0.0114450296837996
2020-12-24,"Wicklow","Ireland","IE","IRL",18,17,132,130,289,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00304789550072569,0.00174630112381366,0.00434948987763772,0,0,0,0,0,0,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.00184720939437921,0.00116363825776633,0.00253078053099208
2020-12-25,"-99","Ireland","IE","IRL",39,33,443,364,972,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0090293453724605,0.000220788606200235,0.0178379021387208,0.00451467268623025,0,0.0107574349178446,0.00362844702467344,0.00277998869512963,0.00447690535421725,0.0123456790123457,0.00540383367966167,0.0192875243450297,0.00617283950617284,0.0012488980348107,0.011096780977535,0.0308641975308642,0.0199915634421041,0.0417368316196243,0.0040375805574967,0.00340527286109033,0.00466988825390307
2020-12-25,"Carlow","Ireland","IE","IRL",6,6,67,66,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0168067226890756,0,0.0399026592322559,0.00511672529581068,0.00334844434587938,0.00688500624574198
2020-12-25,"Cavan","Ireland","IE","IRL",11,11,51,50,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.00185309973045822,0.000759023022012318,0.00294717643890412
2020-12-25,"Clare","Ireland","IE","IRL",14,14,98,94,193,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0,0,0,0.0103626943005181,0,0.0246497852359054,0.00289507836677648,0.00184292306929943,0.00394723366425353
2020-12-25,"Cork","Ireland","IE","IRL",59,55,479,471,948,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125260960334029,0.00256628688541125,0.0224859051813946,0.0104384133611691,0.0013367871892448,0.0195400395330934,0.0018827865240556,0.00134502340261021,0.002420549645501,0.00949367088607595,0.00332076528102437,0.0156665764911275,0.00738396624472574,0.00193418064850196,0.0128337518409495,0.0116033755274262,0.00478624321787766,0.0184205078369747,0.00197337951309881,0.00158306317457814,0.00236369585161948
2020-12-25,"Donegal","Ireland","IE","IRL",18,18,162,160,324,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.0123456790123457,0,0.0293496579507424,0.0101415094339623,0.00800901443822596,0.0122740044296986,0.00925925925925926,0,0.0196882845172074,0.00617283950617284,0,0.0147013563080675,0.0277777777777778,0.00988379119669633,0.0456717643588592,0.00878537735849057,0.00738095017328566,0.0101898045436955
2020-12-25,"Dublin","Ireland","IE","IRL",129,126,1141,1119,2376,2354,0.00775193798449612,0,0.0228864530633032,0,0,0,0.00344414495357892,0.00203901524268568,0.00484927466447216,0.00613496932515337,0.00160416640570862,0.0106657722445981,0.00262927256792287,0,0.00560060595429122,0.00232687541099702,0.00193910397517161,0.00271464684682242,0.00673400673400673,0.00344553260628487,0.0100224808617286,0.00505050505050505,0.00220019046161879,0.00790081963939131,0.0155723905723906,0.0105939375947708,0.0205508435500104,0.00345457751558968,0.00312900109267547,0.00378015393850389
2020-12-25,"Galway","Ireland","IE","IRL",22,22,192,189,381,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00588998702206249,0.00439149771879269,0.0073884763253323,0.005249343832021,0,0.0125053096863766,0.005249343832021,0,0.0125053096863766,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.00940893849156699,0.00807031945056699,0.010747557532567
2020-12-25,"Kerry","Ireland","IE","IRL",11,10,121,118,256,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00287815797889351,0.00155045606446611,0.0042058598933209,0.00390625,0,0.0115473913446438,0,0,0,0.01953125,0.00257967693212252,0.0364828230678775,0.00186441941979268,0.00113426204986621,0.00259457678971915
2020-12-25,"Kildare","Ireland","IE","IRL",19,19,207,205,373,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00483091787439614,0,0.0142764446401761,0.00483091787439614,0,0.0142764446401761,0.00322135296824666,0.00215585715994636,0.00428684877654697,0.00268096514745308,0,0.00792851185974771,0.00268096514745308,0,0.00792851185974771,0.0241286863270777,0.0085562418943979,0.0397011307597576,0.00218684839546356,0.00153393263571827,0.00283976415520885
2020-12-25,"Kilkenny","Ireland","IE","IRL",10,9,88,85,173,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.00578034682080925,0,0.0170768273937124,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00554938956714761,0.00401547945128285,0.00708329968301238
2020-12-25,"Laois","Ireland","IE","IRL",9,9,77,75,134,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.0149253731343284,0,0.0354555578525413,0.00671812464265294,0.00480394155578739,0.0086323077295185
2020-12-25,"Leitrim","Ireland","IE","IRL",1,1,17,16,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Limerick","Ireland","IE","IRL",19,19,162,160,324,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0.0123456790123457,0,0.0293496579507424,0.00495283018867925,0.00345866464069933,0.00644699573665916,0.00925925925925926,0,0.0196882845172074,0.00617283950617284,0,0.0147013563080675,0.0277777777777778,0.00988379119669633,0.0456717643588592,0.00440839358137895,0.00341290006924566,0.00540388709351223
2020-12-25,"Longford","Ireland","IE","IRL",5,5,56,54,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Louth","Ireland","IE","IRL",9,9,117,115,215,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0170940170940171,0,0.0405813236599009,0.00902378999179656,0.00664975377415328,0.0113978262094398,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00930232558139535,0,0.0221343506890257,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.00584639914961467,0.00444005590725551,0.00725274239197382
2020-12-25,"Mayo","Ireland","IE","IRL",10,10,96,94,212,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923,0.00315970027985917,0.00211456441549392,0.00420483614422442
2020-12-25,"Meath","Ireland","IE","IRL",15,15,148,147,319,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.00385059684251059,0.00247535919246212,0.00522583449255906,0.00940438871473354,0,0.0199961024653176,0.00940438871473354,0,0.0199961024653176,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00291649306588893,0.00210108169107384,0.00373190444070403
2020-12-25,"Monaghan","Ireland","IE","IRL",5,4,50,49,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Offaly","Ireland","IE","IRL",11,10,67,66,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.004114058731735,0.00261980489308969,0.00560831257038031
2020-12-25,"Roscommon","Ireland","IE","IRL",4,4,51,51,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Sligo","Ireland","IE","IRL",6,6,78,76,133,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0150375939849624,0,0.0357209627568698,0.00216044937346968,0.00106831289765774,0.00325258584928163
2020-12-25,"Tipperary","Ireland","IE","IRL",16,15,150,146,305,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.012923235978289,0.0104067481742681,0.0154397237823098,0.00655737704918033,0,0.0156154255984747,0.00655737704918033,0,0.0156154255984747,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0083296523001199,0.0069146027017734,0.00974470189846639
2020-12-25,"Waterford","Ireland","IE","IRL",14,14,122,119,239,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00792769938163945,0.00573902112129556,0.0101163776419833,0,0,0,0,0,0,0.0125523012552301,0,0.0266668782923978,0.00519667412855772,0.00393663070779791,0.00645671754931753
2020-12-25,"Westmeath","Ireland","IE","IRL",6,6,69,68,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0,0,0,0.00735294117647059,0,0.0217113598515444,0.0173305380852551,0.0143067383447776,0.0203543378257325
2020-12-25,"Wexford","Ireland","IE","IRL",20,20,145,145,300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0183474300585556,0.0153469366333631,0.0213479234837482,0.00666666666666667,0,0.0158751761313144,0.00666666666666667,0,0.0158751761313144,0.02,0.00415779972293361,0.0358422002770664,0.0105031446540881,0.00891855647628791,0.0120877328318882
2020-12-25,"Wicklow","Ireland","IE","IRL",19,19,135,133,292,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00354660235494396,0.00215882728686826,0.00493437742301967,0,0,0,0,0,0,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00208197787898504,0.00136137391693338,0.00280258184103669
2020-12-26,"-99","Ireland","IE","IRL",69,58,436,367,987,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00688073394495413,0,0.0146400408987805,0,0,0,0.00390725412575189,0.00303053023355185,0.00478397801795193,0.0121580547112462,0.00532105922959844,0.018995050192894,0.0060790273556231,0.00122968896146989,0.0109283657497763,0.0293819655521783,0.0188464906827421,0.0399174404216145,0.00419566364344396,0.00356065808543361,0.00483066920145431
2020-12-26,"Carlow","Ireland","IE","IRL",12,12,68,67,124,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0202485043718362,0.0168294024812081,0.0236676062624642
2020-12-26,"Cavan","Ireland","IE","IRL",8,8,51,50,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.00178919973975277,0.000732816001863738,0.00284558347764179
2020-12-26,"Clare","Ireland","IE","IRL",24,22,108,102,205,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0,0,0,0.00499445061043285,0.00311527795946664,0.00687362326139907,0.0048780487804878,0,0.01441550117346,0,0,0,0.0146341463414634,0,0.0310723217921074,0.00388736133497677,0.00269977470774327,0.00507494796221027
2020-12-26,"Cork","Ireland","IE","IRL",86,81,518,505,988,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965250965250965,0.00123279959880535,0.018072219706214,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.00171866243228096,0.00122242875431748,0.00221489611024445,0.00708502024291498,0.00185508636835354,0.0123149541174764,0.00607287449392713,0.00122842934233055,0.0109173196455237,0.0131578947368421,0.00605252538888064,0.0202632640848036,0.00209643605870021,0.00170146786751073,0.00249140424988969
2020-12-26,"Donegal","Ireland","IE","IRL",23,23,168,166,327,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.0117072061832235,0.00945957235386664,0.0139548400125803,0.00917431192660551,0,0.0195081010411702,0.00611620795107034,0,0.0145667222383756,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.00963841345873007,0.00817486008677513,0.011101966830685
2020-12-26,"Dublin","Ireland","IE","IRL",171,166,1150,1123,2401,2374,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.0039781768583769,0.00266285334883907,0.00529350036791474,0.00782608695652174,0.00273318392386479,0.0129189899891787,0.00434782608695652,0.000545152256087567,0.00815049991782548,0.00270501856550009,0.0022877485096493,0.00312228862135089,0.00666389004581424,0.00340954173048873,0.00991823836113976,0.00499791753436068,0.00217720681582437,0.007818628252897,0.0158267388588088,0.0108346361729182,0.0208188415446995,0.00350495143933493,0.00317840242735282,0.00383150045131705
2020-12-26,"Galway","Ireland","IE","IRL",33,32,203,199,395,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00616288992130464,0.00466929293719417,0.0076564869054151,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.0177215189873418,0.00471031965355625,0.0307327183211273,0.00940983448342421,0.00809533694937576,0.0107243320174727
2020-12-26,"Kerry","Ireland","IE","IRL",26,26,129,126,262,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0,0,0,0.00239592692422881,0.00122335153565505,0.00356850231280258,0.00381679389312977,0,0.0112832825166234,0,0,0,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00167552997741677,0.00099134704912356,0.00235971290570998
2020-12-26,"Kildare","Ireland","IE","IRL",36,36,221,219,395,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0.00361850607392091,0.00252614660380328,0.00471086554403853,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.00268855922031783,0.00198534266719225,0.0033917757734434
2020-12-26,"Kilkenny","Ireland","IE","IRL",9,9,88,85,170,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.00588235294117647,0,0.0173775934247483,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00519715286408315,0.00369918265678621,0.0066951230713801
