"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-15,"Al Jahrah","Kuwait","KW","KWT",2,2,42,40,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15,"Al Kuwayt","Kuwait","KW","KWT",8,8,44,42,92,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15,"Hawalli","Kuwait","KW","KWT",20,20,169,160,403,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0177514792899408,0,0.0376597118556092,0.00730633802816901,0.0057402490598442,0.00887242699649383,0.0297766749379653,0.0131819704322804,0.0463713794436501,0.0272952853598015,0.0113867609781409,0.0432038097414621,0.0421836228287841,0.0225586693989893,0.0618085762585789,0.0079155672823219,0.00685676552965179,0.00897436903499201
2021-05-15,"Mubarak Al-Kabeer","Kuwait","KW","KWT",6,5,27,25,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16,"Al Ahmadi","Kuwait","KW","KWT",20,19,91,87,210,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0142857142857143,0,0.0303353414828201,0.0619047619047619,0.0293117918102979,0.0944977319992259,0.00571747315576628,0.00448351565363616,0.0069514306578964
2021-05-16,"Al Farwaniyah","Kuwait","KW","KWT",13,13,134,124,301,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0223880597014925,0,0.0474368737447936,0.00431621990004543,0.00294685064889349,0.00568558915119738,0.026578073089701,0.00840714325907547,0.0447490029203265,0.00996677740863787,0,0.0211886958244977,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.00519428628508641,0.00419859102634312,0.00618998154382969
2021-05-16,"Al Jahrah","Kuwait","KW","KWT",5,4,39,37,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16,"Al Kuwayt","Kuwait","KW","KWT",11,11,47,46,93,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16,"Hawalli","Kuwait","KW","KWT",43,42,186,176,410,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.00568181818181818,0.00436395920472183,0.00699967715891454,0.024390243902439,0.00945878299357064,0.0393217048113074,0.0219512195121951,0.00776829645075526,0.036134142573635,0.0341463414634146,0.0165677563248414,0.0517249266019879,0.0077720207253886,0.00673234483260623,0.00881169661817097
2021-05-16,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,30,29,47,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17,"Al Ahmadi","Kuwait","KW","KWT",17,15,99,93,213,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0140845070422535,0,0.029909698049882,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.00631374453618261,0.00502062390147997,0.00760686517088526
2021-05-17,"Al Farwaniyah","Kuwait","KW","KWT",15,14,136,126,292,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00458305387882853,0.00318342259667083,0.00598268516098622,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.00438528607542692,0.00345507348954125,0.00531549866131259
2021-05-17,"Al Jahrah","Kuwait","KW","KWT",1,1,31,29,76,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17,"Al Kuwayt","Kuwait","KW","KWT",4,4,44,44,83,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17,"Hawalli","Kuwait","KW","KWT",31,28,195,184,409,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.00558787507654623,0.00430962285885763,0.00686612729423484,0.0220048899755501,0.00778767994163137,0.0362221000094689,0.019559902200489,0.00613904335062625,0.0329807610503517,0.0366748166259169,0.0184586550639352,0.0548909781878986,0.0070605450887141,0.00606795701827567,0.00805313315915253
2021-05-17,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,29,28,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18,"Al Ahmadi","Kuwait","KW","KWT",21,15,105,95,217,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,NA,NA,NA,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0599078341013825,0.0283326966258476,0.0914829715769174,0.00735757830565482,0.00595545970715017,0.00875969690415948
2021-05-18,"Al Farwaniyah","Kuwait","KW","KWT",18,18,138,131,283,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.036231884057971,0.00505445612154799,0.067409311994394,0.00505322008386195,0.00361220906733379,0.00649423110039011,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00424105974134771,0.00331942873149022,0.0051626907512052
2021-05-18,"Al Jahrah","Kuwait","KW","KWT",5,5,32,31,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18,"Al Kuwayt","Kuwait","KW","KWT",1,1,39,39,75,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18,"Hawalli","Kuwait","KW","KWT",23,20,191,179,384,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0157068062827225,0,0.0333402685215544,0.00653080494138012,0.00513040217452074,0.00793120770823951,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.015625,0.00322068519333754,0.0280293148066625,0.0364583333333333,0.0177120086640122,0.0552046580026544,0.00743132830129951,0.00638135528730208,0.00848130131529694
2021-05-18,"Mubarak Al-Kabeer","Kuwait","KW","KWT",8,8,34,33,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19,"Al Ahmadi","Kuwait","KW","KWT",10,8,102,91,206,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.058252427184466,0.0262679873917091,0.090236866977223,0.00591848966137249,0.00461725256246206,0.00721972676028292
2021-05-19,"Al Farwaniyah","Kuwait","KW","KWT",16,14,123,117,274,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0050559768869628,0.00353077318936954,0.00658118058455607,0.0328467153284672,0.011742634649299,0.0539507960076353,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.00429604654956768,0.00335074876598316,0.00524134433315219
2021-05-19,"Al Jahrah","Kuwait","KW","KWT",2,2,29,28,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19,"Al Kuwayt","Kuwait","KW","KWT",6,6,41,41,77,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19,"Hawalli","Kuwait","KW","KWT",29,26,196,183,381,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0153061224489796,0,0.0324932486478648,0.00600323250981298,0.00467498674458891,0.00733147827503705,0.015748031496063,0.00324682622018418,0.0282492367719418,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.00718033692350179,0.00614091372576711,0.00821976012123648
2021-05-19,"Mubarak Al-Kabeer","Kuwait","KW","KWT",1,1,29,28,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20,"Al Ahmadi","Kuwait","KW","KWT",11,10,105,93,206,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0380952380952381,0.00148059333032892,0.0747098828601473,NA,NA,NA,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0679611650485437,0.0335925610059832,0.102329769091104,0.00685595051792235,0.0054598137190733,0.0082520873167714
2021-05-20,"Al Farwaniyah","Kuwait","KW","KWT",21,20,123,117,272,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00481521608282172,0.00332658960366402,0.00630384256197942,0.0404411764705882,0.0170306418752509,0.0638517110659255,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0441176470588235,0.019713028055978,0.0685222660616691,0.00460349646517236,0.0036213091579729,0.00558568377237181
2021-05-20,"Al Jahrah","Kuwait","KW","KWT",5,4,30,28,74,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20,"Al Kuwayt","Kuwait","KW","KWT",9,9,45,45,84,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20,"Hawalli","Kuwait","KW","KWT",19,19,193,182,367,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.00626837950781613,0.00490757600538969,0.00762918301024256,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0299727520435967,0.0125277776541345,0.047417726433059,0.00694019187589304,0.00590055228303445,0.00797983146875163
2021-05-20,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,27,26,48,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21,"Al Ahmadi","Kuwait","KW","KWT",14,14,103,91,204,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058252427184466,0.0130195986446435,0.103485255724289,0.0388349514563107,0.00152369733902438,0.076146205573597,NA,NA,NA,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0833333333333333,0.0454063672019951,0.121260299464672,0.0073419238837279,0.00589366976915395,0.00879017799830185
2021-05-21,"Al Farwaniyah","Kuwait","KW","KWT",22,22,122,117,271,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491803278688525,0.010808457837179,0.0875521979005259,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0067413025159504,0.00498164121747509,0.00850096381442571,0.044280442804428,0.0197878557822097,0.0687730298266464,0.029520295202952,0.00936834773148962,0.0496722426744144,0.044280442804428,0.0197878557822097,0.0687730298266464,0.00526113881733984,0.00421148333639019,0.00631079429828949
2021-05-21,"Al Jahrah","Kuwait","KW","KWT",2,2,22,20,71,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21,"Al Kuwayt","Kuwait","KW","KWT",4,4,43,43,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21,"Hawalli","Kuwait","KW","KWT",20,20,185,175,363,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.0108108108108108,0,0.0257123469749908,0.00861167002012072,0.00698699881381489,0.0102363412264266,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0303030303030303,0.0126688276350586,0.0479372329710021,0.00759660000821254,0.00650610016314744,0.00868709985327764
2021-05-21,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,26,25,48,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22,"Al Ahmadi","Kuwait","KW","KWT",26,26,119,107,212,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0117151507173884,0.00929555929235124,0.0141347421424256,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.0330188679245283,0.00896581260225671,0.0570719232467999,0.0754716981132075,0.039914107402853,0.111029288823562,0.00847944811727508,0.00695600748423877,0.0100028887503114
2021-05-22,"Al Farwaniyah","Kuwait","KW","KWT",20,20,125,121,267,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.010525816644475,0.085474183355525,0.04,0.0056474724406306,0.0743525275593694,0.00873006634850425,0.00676294582036456,0.0106971868766439,0.0449438202247191,0.020092932215194,0.0697947082342442,0.0299625468164794,0.00951335849314979,0.050411735139809,0.0411985018726592,0.0173589809168518,0.0650380228284665,0.00629070867895118,0.00513449496002304,0.00744692239787932
2021-05-22,"Al Jahrah","Kuwait","KW","KWT",4,4,24,22,66,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22,"Al Kuwayt","Kuwait","KW","KWT",8,8,43,43,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22,"Hawalli","Kuwait","KW","KWT",25,25,190,180,359,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.0157894736842105,0,0.0335149992191703,0.00907668231611894,0.00743243835369838,0.0107209262785395,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0334261838440111,0.0148326568522033,0.052019710835819,0.00824357912178956,0.00710296203304097,0.00938419621053815
2021-05-22,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,23,23,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23,"Al Ahmadi","Kuwait","KW","KWT",17,17,116,105,207,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.0351312303755983,0.13728256272785,0.0603448275862069,0.017011366678647,0.103678288493767,0.0132796780684105,0.0106812238055425,0.0158781323312785,0.0531400966183575,0.0225826577862164,0.0836975354504986,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.0821256038647343,0.0447236892868836,0.119527518442585,0.00924295774647887,0.00763654415427695,0.0108493713386808
2021-05-23,"Al Farwaniyah","Kuwait","KW","KWT",25,25,137,133,271,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583941605839416,0.01912902612964,0.0976592950382432,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.00900137668113947,0.00709642444973754,0.0109063289125414,0.0516605166051661,0.0253078398949979,0.0780131933153342,0.03690036900369,0.0144556378162839,0.0593451001910962,0.0553505535055351,0.0281260626226119,0.0825750443884582,0.00674083410971667,0.00555358879216338,0.00792807942726995
2021-05-23,"Al Jahrah","Kuwait","KW","KWT",5,5,24,23,63,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23,"Al Kuwayt","Kuwait","KW","KWT",6,5,38,37,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23,"Hawalli","Kuwait","KW","KWT",23,23,170,161,356,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0101478435832386,0.00831055224475404,0.0119851349217231,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.0365168539325843,0.0170322388731541,0.0560014689920145,0.0078154386258202,0.00669966298144835,0.00893121427019205
2021-05-23,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,22,22,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24,"Al Ahmadi","Kuwait","KW","KWT",16,16,115,106,214,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0956521739130435,0.0418977338056041,0.149406614020483,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0128886526707414,0.010340339397285,0.0154369659441978,0.0560747663551402,0.0252504297379904,0.08689910297229,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0934579439252336,0.0544598578240455,0.132456030026422,0.00920093424870833,0.00762658480058704,0.0107752836968296
2021-05-24,"Al Farwaniyah","Kuwait","KW","KWT",18,18,140,137,276,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.05,0.0138980319112882,0.0861019680887118,0.0098694355916521,0.00790494015122207,0.0118339310320821,0.0543478260869565,0.0276023488857166,0.0810933032881965,0.0398550724637681,0.016776776028066,0.0629333688994702,0.0652173913043478,0.0360880560817296,0.0943467265269661,0.00733679644406362,0.00611275748979985,0.0085608353983274
2021-05-24,"Al Jahrah","Kuwait","KW","KWT",7,7,30,29,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24,"Al Kuwayt","Kuwait","KW","KWT",6,6,40,39,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24,"Hawalli","Kuwait","KW","KWT",36,36,175,169,370,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0104175347945662,0.00860083134923066,0.0122342382399018,0.0243243243243243,0.00862719050831788,0.0400214581403308,0.0189189189189189,0.00503705325290654,0.0328007845849313,0.0432432432432432,0.0225176425198095,0.063968843966677,0.00790009176874277,0.00680405446218035,0.00899612907530519
2021-05-24,"Mubarak Al-Kabeer","Kuwait","KW","KWT",5,5,25,25,54,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25,"Al Ahmadi","Kuwait","KW","KWT",13,13,107,104,212,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0934579439252336,0.0383063216543397,0.148609566196128,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0123239436619718,0.009807516513433,0.0148403708105107,0.0566037735849057,0.0254973615409429,0.0877101856288685,0.0377358490566038,0.012084844558355,0.0633868535548526,0.089622641509434,0.0511723395643564,0.128072943454512,0.00955481633519711,0.00795076311904768,0.0111588695513465
2021-05-25,"Al Farwaniyah","Kuwait","KW","KWT",17,17,139,136,277,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0109776304888152,0.00889933725449052,0.01305592372314,0.0505415162454874,0.0247444493708133,0.0763385831201614,0.0433212996389892,0.0193472170330192,0.0672953822449592,0.0685920577617329,0.0388264269460363,0.0983576885774294,0.00807089729387561,0.00679720502544885,0.00934458956230237
2021-05-25,"Al Jahrah","Kuwait","KW","KWT",6,6,31,30,63,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25,"Al Kuwayt","Kuwait","KW","KWT",11,11,50,49,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25,"Hawalli","Kuwait","KW","KWT",24,24,176,173,367,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0111536269640967,0.00929638565302463,0.0130108682751688,0.0326975476839237,0.0145024750255614,0.050892620342286,0.0245231607629428,0.00869932514611587,0.0403469963797697,0.0463215258855586,0.0248181088582289,0.0678249429128883,0.00880281690140845,0.00764473720172882,0.00996089660108808
2021-05-25,"Mubarak Al-Kabeer","Kuwait","KW","KWT",1,1,18,18,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26,"Al Ahmadi","Kuwait","KW","KWT",17,17,114,113,216,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0489277396537316,0.161598576135742,0.0701754385964912,0.0232845200581694,0.117066357134813,0.0134612987660476,0.0109396752842221,0.0159829222478732,0.0648148148148148,0.0319820718427165,0.0976475577869132,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0972222222222222,0.0577133696148745,0.13673107482957,0.0104252968793151,0.00877115658561692,0.0120794371730133
