"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-05,"Cabo Delgado","Mozambique","MZ","MOZ",1,1,10,10,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Gaza","Mozambique","MZ","MOZ",1,1,18,18,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Inhambane","Mozambique","MZ","MOZ",2,2,19,19,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Manica","Mozambique","MZ","MOZ",2,2,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Maputo","Mozambique","MZ","MOZ",12,12,130,130,276,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00411700975081257,0.00281071149904205,0.00542330800258308,0.0108695652173913,0,0.0231023805262617,0.0072463768115942,0,0.0172527051003648,0.0760869565217391,0.0448071393837981,0.10736677365968,0.00637885282710757,0.00526418342522614,0.00749352222898901
2020-11-05,"Maputo City","Mozambique","MZ","MOZ",11,11,56,56,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0053186250369349,0.00390383309445903,0.00673341697941076
2020-11-05,"Nampula","Mozambique","MZ","MOZ",4,4,24,24,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Niassa","Mozambique","MZ","MOZ",3,3,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Sofala","Mozambique","MZ","MOZ",3,3,34,34,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Tete","Mozambique","MZ","MOZ",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Zambezia","Mozambique","MZ","MOZ",6,6,27,27,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"-99","Mozambique","MZ","MOZ",5,5,33,30,67,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Cabo Delgado","Mozambique","MZ","MOZ",2,2,9,9,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Gaza","Mozambique","MZ","MOZ",1,1,16,16,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Inhambane","Mozambique","MZ","MOZ",2,2,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Manica","Mozambique","MZ","MOZ",3,3,21,21,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Maputo","Mozambique","MZ","MOZ",18,18,129,129,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00447647123048368,0.00310931632596215,0.00584362613500521,0.0111940298507463,0,0.023789937398249,0.00746268656716418,0,0.0177665884876016,0.0671641791044776,0.0371965657421592,0.0971317924667961,0.00572840025225983,0.0046560893673874,0.00680071113713225
2020-11-06,"Maputo City","Mozambique","MZ","MOZ",14,14,65,65,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0482758620689655,0.013387173032674,0.083164551105257,0.00514813016027198,0.00376571373539908,0.00653054658514487
2020-11-06,"Nampula","Mozambique","MZ","MOZ",5,5,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Niassa","Mozambique","MZ","MOZ",NA,NA,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Sofala","Mozambique","MZ","MOZ",7,7,34,34,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Tete","Mozambique","MZ","MOZ",3,3,16,16,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Zambezia","Mozambique","MZ","MOZ",1,1,26,26,54,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"-99","Mozambique","MZ","MOZ",3,3,30,28,66,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Cabo Delgado","Mozambique","MZ","MOZ",1,1,9,9,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Gaza","Mozambique","MZ","MOZ",NA,NA,11,11,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Inhambane","Mozambique","MZ","MOZ",2,2,13,13,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Manica","Mozambique","MZ","MOZ",NA,NA,15,15,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Maputo","Mozambique","MZ","MOZ",21,21,126,126,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00458305387882853,0.00318342259667083,0.00598268516098622,0.0112781954887218,0,0.0239682689937948,0.0075187969924812,0,0.0178998784139996,0.0601503759398496,0.031577389720054,0.0887233621596452,0.00534787673408874,0.00430770655291415,0.00638804691526333
2020-11-07,"Maputo City","Mozambique","MZ","MOZ",2,2,62,62,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00483818944199548,0.00342801917225675,0.00624835971173422
2020-11-07,"Nampula","Mozambique","MZ","MOZ",4,4,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Niassa","Mozambique","MZ","MOZ",2,2,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Sofala","Mozambique","MZ","MOZ",3,3,33,33,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Tete","Mozambique","MZ","MOZ",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Zambezia","Mozambique","MZ","MOZ",2,2,27,27,53,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"-99","Mozambique","MZ","MOZ",3,2,30,28,64,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,10,10,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Gaza","Mozambique","MZ","MOZ",3,3,13,13,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Inhambane","Mozambique","MZ","MOZ",1,1,13,13,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Manica","Mozambique","MZ","MOZ",2,2,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Maputo","Mozambique","MZ","MOZ",10,10,113,113,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0047363828991649,0.00323402930171521,0.00623873649661459,0.00775193798449612,0,0.0184536562266907,0.00775193798449612,0,0.0184536562266907,0.0581395348837209,0.0295855123176859,0.086693557449756,0.00524074680641991,0.00419514904042598,0.00628634457241385
2020-11-08,"Maputo City","Mozambique","MZ","MOZ",7,7,61,61,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.00495774647887324,0.00349648872371392,0.00641900423403256
2020-11-08,"Nampula","Mozambique","MZ","MOZ",5,5,28,28,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Niassa","Mozambique","MZ","MOZ",2,2,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Sofala","Mozambique","MZ","MOZ",4,4,35,35,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Tete","Mozambique","MZ","MOZ",2,2,15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Zambezia","Mozambique","MZ","MOZ",2,2,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"-99","Mozambique","MZ","MOZ",5,5,29,27,66,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Cabo Delgado","Mozambique","MZ","MOZ",1,1,11,11,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Gaza","Mozambique","MZ","MOZ",2,2,12,12,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Inhambane","Mozambique","MZ","MOZ",3,2,15,14,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Manica","Mozambique","MZ","MOZ",NA,NA,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Maputo","Mozambique","MZ","MOZ",27,27,123,123,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00309172105805565,0.00192734272807225,0.00425609938803906,0.0075187969924812,0,0.0178998784139996,0.0075187969924812,0,0.0178998784139996,0.0601503759398496,0.031577389720054,0.0887233621596452,0.00497723181192418,0.00397356736179324,0.00598089626205511
2020-11-09,"Maputo City","Mozambique","MZ","MOZ",5,5,57,57,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.00495774647887324,0.00349648872371392,0.00641900423403256
2020-11-09,"Nampula","Mozambique","MZ","MOZ",3,3,28,28,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Niassa","Mozambique","MZ","MOZ",NA,NA,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Sofala","Mozambique","MZ","MOZ",8,8,34,34,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Tete","Mozambique","MZ","MOZ",2,2,12,12,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Zambezia","Mozambique","MZ","MOZ",2,2,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"-99","Mozambique","MZ","MOZ",2,2,26,25,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Cabo Delgado","Mozambique","MZ","MOZ",NA,NA,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Gaza","Mozambique","MZ","MOZ",3,3,13,13,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Inhambane","Mozambique","MZ","MOZ",4,4,17,16,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Manica","Mozambique","MZ","MOZ",2,2,12,12,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Maputo","Mozambique","MZ","MOZ",18,18,121,121,272,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.0034920265394017,0.00224462754860225,0.00473942553020115,0.0110294117647059,0,0.0234411184096331,0.0110294117647059,0,0.0234411184096331,0.0661764705882353,0.0366339296628815,0.0957190115135891,0.00455675227837614,0.00360686859671212,0.00550663596004016
2020-11-10,"Maputo City","Mozambique","MZ","MOZ",4,4,52,52,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.045045045045045,0.00646155067120107,0.083628539418889,0.00380662352493338,0.00244706090406417,0.0051661861458026
2020-11-10,"Nampula","Mozambique","MZ","MOZ",1,1,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Niassa","Mozambique","MZ","MOZ",1,1,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Sofala","Mozambique","MZ","MOZ",7,7,36,36,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Tete","Mozambique","MZ","MOZ",3,3,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Zambezia","Mozambique","MZ","MOZ",3,3,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"-99","Mozambique","MZ","MOZ",2,2,24,23,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Cabo Delgado","Mozambique","MZ","MOZ",5,5,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Gaza","Mozambique","MZ","MOZ",1,1,11,11,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Inhambane","Mozambique","MZ","MOZ",4,4,18,17,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Manica","Mozambique","MZ","MOZ",3,3,12,12,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Maputo","Mozambique","MZ","MOZ",12,12,118,118,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00381952733349248,0.00249868269905958,0.00514037196792538,0.00784313725490196,0,0.0186702604603495,0.00784313725490196,0,0.0186702604603495,0.0705882352941176,0.0391507176658766,0.102025752922359,0.00414250207125104,0.00320692667471845,0.00507807746778362
2020-11-11,"Maputo City","Mozambique","MZ","MOZ",11,11,54,54,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.00381729630117152,0.00243062201569315,0.00520397058664989
2020-11-11,"Nampula","Mozambique","MZ","MOZ",2,2,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Niassa","Mozambique","MZ","MOZ",2,2,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Sofala","Mozambique","MZ","MOZ",3,3,35,35,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Tete","Mozambique","MZ","MOZ",3,3,17,17,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Zambezia","Mozambique","MZ","MOZ",2,2,18,18,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"-99","Mozambique","MZ","MOZ",6,6,26,25,59,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Cabo Delgado","Mozambique","MZ","MOZ",NA,NA,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Gaza","Mozambique","MZ","MOZ",5,5,15,15,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Inhambane","Mozambique","MZ","MOZ",1,1,17,16,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Manica","Mozambique","MZ","MOZ",1,1,11,11,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Maputo","Mozambique","MZ","MOZ",13,12,119,118,249,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00441632847935068,0.00299646208741039,0.00583619487129097,0.00803212851405622,0,0.0191190901523016,0.00803212851405622,0,0.0191190901523016,0.0522088353413655,0.0245790985315487,0.0798385721511822,0.00425942753293957,0.00329750124208492,0.00522135382379423
2020-11-12,"Maputo City","Mozambique","MZ","MOZ",7,7,50,50,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0660377358490566,0.0187600826683549,0.113315389029758,0.00279032686686155,0.00159857246228402,0.00398208127143907
2020-11-12,"Nampula","Mozambique","MZ","MOZ",2,2,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Niassa","Mozambique","MZ","MOZ",1,1,8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Sofala","Mozambique","MZ","MOZ",5,5,37,37,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Tete","Mozambique","MZ","MOZ",NA,NA,15,15,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Zambezia","Mozambique","MZ","MOZ",4,4,16,16,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
