"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-17,"Hawke's Bay","New Zealand","NZ","NZL",21,21,143,142,264,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00198373338623289,0.00111520262301786,0.00285226414944792,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.00235634338349489,0.00166092197735928,0.00305176478963049
2020-12-17,"Manawatu-Wanganui","New Zealand","NZ","NZL",28,28,229,229,411,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0131004366812227,0,0.0278272816319987,0.00202964511962605,0.00133786185709735,0.00272142838215475,0.0291970802919708,0.0129205275776827,0.0454736330062589,0.024330900243309,0.00943531591497255,0.0392264845716455,0.0437956204379562,0.0240114481237034,0.063579792752209,0.00236455227716665,0.00180729159559846,0.00292181295873484
2020-12-17,"Marlborough","New Zealand","NZ","NZL",4,4,48,48,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Nelson","New Zealand","NZ","NZL",6,6,52,52,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0263157894736842,0,0.0556999258363935,0.00185322461082283,0.00091625021240327,0.00279019900924239
2020-12-17,"Northland","New Zealand","NZ","NZL",20,20,124,124,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0,0.0512374206401292,0.0161290322580645,0,0.0383013184894028,0.00340754202635166,0.00219027044618632,0.004624813606517,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.00273707019444603,0.00196382319108351,0.00351031719780855
2020-12-17,"Otago","New Zealand","NZ","NZL",23,23,202,202,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00306791242504532,0.0021628104795952,0.00397301437049545,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.00294882241105032,0.00228683666420295,0.0036108081578977
2020-12-17,"Southland","New Zealand","NZ","NZL",12,12,83,82,142,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00189791229647388,0.00104533274513302,0.00275049184781473
2020-12-17,"Taranaki","New Zealand","NZ","NZL",21,21,99,99,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00415208011072214,0.00301491052031228,0.00528924970113199
2020-12-17,"Tasman","New Zealand","NZ","NZL",2,2,23,23,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Waikato","New Zealand","NZ","NZL",51,51,390,390,717,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0.00817525371532224,0.0379785924385239,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.00202239075478512,0.00149323984454482,0.00255154166502542,0.0195258019525802,0.00939809706571495,0.0296535068394454,0.0153417015341702,0.00634531616453067,0.0243380869038096,0.0237099023709902,0.0125735532309883,0.0348462515109921,0.00210480761664962,0.00170641519000105,0.00250320004329819
2020-12-17,"Wellington","New Zealand","NZ","NZL",69,69,516,516,889,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.00237806631080653,0.0208777476426818,0.00775193798449612,0.000184680445092579,0.0153191955238997,0.00166502893328966,0.00124754179511474,0.00208251607146458,0.0123734533183352,0.0051067228817379,0.0196401837549325,0.0101237345331834,0.0035432474594955,0.0167042216068712,0.0213723284589426,0.0118655827717759,0.0308790741461093,0.00166539779215836,0.00134711769053637,0.00198367789378034
2020-12-17,"West Coast","New Zealand","NZ","NZL",7,7,28,28,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"-99","New Zealand","NZ","NZL",36,19,308,175,569,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0.0040457156934986,0.0349153232675404,0.00974025974025974,0,0.0207083890837778,0.00112676056338028,0.000536870744542093,0.00171665038221847,0.0193321616871705,0.00801876192080473,0.0306455614535362,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.0527240773286467,0.0343614550263295,0.071086699630964,0.00163231041880422,0.00109197668723443,0.002172644150374
2020-12-18,"Auckland","New Zealand","NZ","NZL",155,155,1109,1106,2131,2127,0,0,0,0,0,0,0.00290776919582008,0.00190176289814184,0.00391377549349832,0.0117222723174031,0.00538754791870504,0.0180569967161011,0.00991884580703336,0.00408643260380948,0.0157512590102572,0.00180831826401447,0.00151116140391702,0.00210547512411191,0.013139371187236,0.00830464850179539,0.0179740938726767,0.011262318160488,0.00678197988835371,0.0157426564326224,0.0234631628343501,0.0170363750619875,0.0298899506067127,0.0019468006913129,0.00172448364532329,0.0021691177373025
2020-12-18,"Bay of Plenty","New Zealand","NZ","NZL",26,26,275,273,485,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0109090909090909,0,0.0231861438796054,0.00185729763194552,0.00125115523281368,0.00246344003107736,0.0164948453608247,0.00515937185693347,0.027830318864716,0.0103092783505155,0.00131966311338848,0.0192988935876424,0.0247422680412371,0.0109175374581878,0.0385669986242865,0.0024545613932558,0.00193029901820574,0.00297882376830586
2020-12-18,"Canterbury","New Zealand","NZ","NZL",84,84,622,621,1121,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192926045016077,0.00848279465282019,0.0301024143503952,0.0144694533762058,0.00508489141733301,0.0238540153350786,0.00242679912000181,0.00196753510546229,0.00288606313454134,0.0169491525423729,0.00939288598455936,0.0245054191001864,0.0107047279214987,0.00468057388413593,0.0167288819588614,0.0249776984834969,0.0158422732251097,0.034113123741884,0.00199949698189135,0.00168901552908997,0.00230997843469273
2020-12-18,"Gisborne","New Zealand","NZ","NZL",6,6,43,43,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Hawke's Bay","New Zealand","NZ","NZL",10,10,139,138,261,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00173504796897326,0.000910989497284849,0.00255910644066167,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.00167930660888407,0.00108865379414542,0.00226995942362273
2020-12-18,"Manawatu-Wanganui","New Zealand","NZ","NZL",29,29,227,227,414,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881057268722467,0,0.0209672688439176,0.00440528634361234,0,0.0130204498600628,0.00204752745548179,0.00134965543880002,0.00274539947216356,0.0289855072463768,0.0128251398899519,0.0451458746028017,0.0241545893719807,0.00936560800054733,0.038943570743414,0.0386473429951691,0.0200800279398443,0.0572146580504939,0.00231339729196435,0.00176418414123157,0.00286261044269713
2020-12-18,"Marlborough","New Zealand","NZ","NZL",5,5,47,47,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Nelson","New Zealand","NZ","NZL",6,6,50,50,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00241086156579114,0.0013281334363059,0.00349358969527639
2020-12-18,"Northland","New Zealand","NZ","NZL",21,21,129,129,256,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.00283873785347745,0.00174913205607083,0.00392834365088408,0.015625,0.000432879057413401,0.0308171209425866,0.0078125,0,0.0185974962689282,0.02734375,0.00736644792419782,0.0473210520758022,0.00225572183098592,0.0015660359612111,0.00294540770076073
2020-12-18,"Otago","New Zealand","NZ","NZL",17,17,196,196,356,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00172463351537798,0.00103524432548601,0.00241402270526995,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.00276942554201614,0.00212155750101359,0.00341729358301869
2020-12-18,"Southland","New Zealand","NZ","NZL",17,17,92,91,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0021741185367237,0.00128656456021706,0.00306167251323034
2020-12-18,"Taranaki","New Zealand","NZ","NZL",5,5,93,93,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.0181818181818182,0,0.0385682072966655,0.00409731113956466,0.00294057349535951,0.00525404878376981
2020-12-18,"Tasman","New Zealand","NZ","NZL",6,6,23,23,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Waikato","New Zealand","NZ","NZL",48,48,393,393,710,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0.00811151397280782,0.0376900127447494,0.0152671755725191,0.00314472636388475,0.0273896247811534,0.00168440669462065,0.00120325718419344,0.00216555620504786,0.0154929577464789,0.00640857343935918,0.0245773420535986,0.0112676056338028,0.00350380959672911,0.0190314016708765,0.0211267605633803,0.0105488814432316,0.0317046396835289,0.00174814755954628,0.00138322147652904,0.00211307364256351
2020-12-18,"Wellington","New Zealand","NZ","NZL",76,76,533,533,919,919,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131332082551595,0.00346826809283989,0.0227981484174791,0.00938086303939963,0.00119698326153258,0.0175647428172667,0.00166477287741458,0.00125402908757961,0.00207551666724955,0.0108813928182807,0.00417395329580851,0.017588832340753,0.00870511425462459,0.00269920168215129,0.0147110268270979,0.0195865070729053,0.0106272195970584,0.0285457945487522,0.00162454597005318,0.00131553484799235,0.00193355709211401
2020-12-18,"West Coast","New Zealand","NZ","NZL",3,3,28,28,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"-99","New Zealand","NZ","NZL",44,29,316,181,571,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.001556299120691,0.00087476444684012,0.00223783379454187,0.021015761821366,0.00925080180312963,0.0327807218396024,0.010507880910683,0.00214427082326226,0.0188714909981038,0.0542907180385289,0.035705329039079,0.0728761070379788,0.00179508423087545,0.00123221116007557,0.00235795730167532
2020-12-19,"Auckland","New Zealand","NZ","NZL",165,165,1142,1139,2122,2118,0,0,0,0,0,0,0.00145113102859582,0.000761820485996804,0.00214044157119483,0.0113835376532399,0.00523081155074196,0.0175362637557379,0.00963222416812609,0.00396752853204696,0.0152969198042052,0.00183012031804523,0.00153554313403446,0.00212469750205601,0.0127238454288407,0.00795510243322407,0.0174925884244574,0.0108388312912347,0.00643328104353142,0.0152443815389379,0.0240339302544769,0.0175175689037155,0.0305502916052383,0.00194177339770445,0.00171927179089565,0.00216427500451326
2020-12-19,"Bay of Plenty","New Zealand","NZ","NZL",49,49,285,283,502,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.00350877192982456,0,0.0103737629111342,0.00114467725078386,0.00067713752379429,0.00161221697777342,0.0179282868525896,0.00632082594587586,0.0295357477593034,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.0239043824701195,0.0105420836894323,0.0372666812508068,0.00197183098591549,0.00151036450869502,0.00243329746313597
2020-12-19,"Canterbury","New Zealand","NZ","NZL",83,83,634,633,1122,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157728706624606,0.00607432758676076,0.0254714137381604,0.0126182965299685,0.00392976534362757,0.0213068277163093,0.00229179182520081,0.00184970617601992,0.0027338774743817,0.017825311942959,0.0100831081152865,0.0255675157706315,0.0115864527629234,0.0053246951151743,0.0178482104106724,0.0240641711229947,0.01509715919818,0.0330311830478093,0.00213591989043987,0.00181518641870774,0.00245665336217201
2020-12-19,"Gisborne","New Zealand","NZ","NZL",6,6,43,43,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Hawke's Bay","New Zealand","NZ","NZL",16,16,140,139,253,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.00273583949741615,0.00170530643439609,0.00376637256043621,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0276679841897233,0.00745716658151369,0.047878801797933,0.00240330874133691,0.00168584339517469,0.00312077408749913
2020-12-19,"Manawatu-Wanganui","New Zealand","NZ","NZL",31,31,241,241,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00829875518672199,0,0.0197522091744893,0.004149377593361,0,0.0122651180177422,0.00187014201390918,0.00122278894306119,0.00251749508475717,0.0261282660332542,0.0108907835908291,0.0413657484756792,0.0213776722090261,0.00756127500995122,0.035194069408101,0.0380047505938242,0.0197400545076827,0.0562694466799658,0.00200729316516677,0.00149989726302104,0.0025146890673125
2020-12-19,"Marlborough","New Zealand","NZ","NZL",9,9,52,52,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Nelson","New Zealand","NZ","NZL",10,10,53,53,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00266463646745337,0.00152649297349548,0.00380277996141125
2020-12-19,"Northland","New Zealand","NZ","NZL",24,24,137,137,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.00287858538089853,0.00181389774043629,0.00394327302136077,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00763358778625954,0,0.0181725494772261,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.00231157940006451,0.00162146650155472,0.0030016922985743
2020-12-19,"Otago","New Zealand","NZ","NZL",20,20,193,193,352,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.00189739473108079,0.00116876531270746,0.00262602414945411,0.0227272727272727,0.00715835905335508,0.0382961864011904,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.0227272727272727,0.00715835905335508,0.0382961864011904,0.00292093469910371,0.00225186200219441,0.00359000739601302
2020-12-19,"Southland","New Zealand","NZ","NZL",8,8,90,89,149,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0021888085268367,0.00129526414145403,0.00308235291221936
2020-12-19,"Taranaki","New Zealand","NZ","NZL",10,10,91,91,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0189873417721519,0,0.0402681901290481,0.00196113389195935,0.00114244721511668,0.00277982056880202
2020-12-19,"Tasman","New Zealand","NZ","NZL",2,2,22,22,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Waikato","New Zealand","NZ","NZL",45,45,393,393,707,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0.00811151397280782,0.0376900127447494,0.0152671755725191,0.00314472636388475,0.0273896247811534,0.00136186073182095,0.000929154585242851,0.00179456687839905,0.0155586987270156,0.00643607141968627,0.0246813260343448,0.0113154172560113,0.00351886576081457,0.0191119687512081,0.0226308345120226,0.0116681230073824,0.0335935460166629,0.00163587758847704,0.00128209500398555,0.00198966017296852
2020-12-19,"Wellington","New Zealand","NZ","NZL",68,68,526,526,916,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114068441064639,0.00233184122092783,0.0204818469919999,0.00950570342205323,0.00121343525249074,0.0177979715916157,0.00144593798532641,0.00106056020640856,0.00183131576424425,0.00873362445414847,0.00270812851253147,0.0147591203957655,0.00655021834061135,0.00132624199375774,0.011774194687465,0.0174672489082969,0.00898353281306022,0.0259509650035337,0.00169137093302171,0.00137556300833038,0.00200717885771304
2020-12-19,"West Coast","New Zealand","NZ","NZL",3,3,30,30,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"-99","New Zealand","NZ","NZL",45,21,323,182,564,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.00185729763194552,0.00111492783727581,0.00259966742661523,0.0230496453900709,0.0106651900711378,0.035434100709004,0.0124113475177305,0.00327429644131188,0.0215483985941491,0.0514184397163121,0.0331918538878754,0.0696450255447487,0.00173131814140658,0.00117394269657372,0.00228869358623944
2020-12-20,"Auckland","New Zealand","NZ","NZL",184,184,1190,1187,2146,2142,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.000765462339252909,0.00029121419778416,0.00123971048072166,0.0109243697478992,0.0050184497931354,0.0168302897026629,0.0092436974789916,0.00380642754608222,0.014680967411901,0.00170865123343261,0.0014298151826154,0.00198748728424982,0.0111835973904939,0.00673439844913511,0.0156327963318528,0.00931966449207828,0.00525429388839025,0.0133850350957663,0.0209692451071761,0.0149071492740359,0.0270313409403164,0.00174905643008377,0.00153905078992883,0.00195906207023871
2020-12-20,"Bay of Plenty","New Zealand","NZ","NZL",48,48,298,296,511,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00335570469798658,0,0.00992172043923478,0.00114198705748002,0.000685366425220824,0.00159860768973921,0.0176125244618395,0.00620766720258306,0.029017381721096,0.00782778864970646,0.00018677956298091,0.015468797736432,0.0215264187866928,0.00894301636942567,0.0341098212039598,0.00171559810730789,0.00128892531760089,0.0021422708970149
2020-12-20,"Canterbury","New Zealand","NZ","NZL",79,78,651,650,1115,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138248847926267,0.00485544380399029,0.0227943257812632,0.010752688172043,0.00283007298989899,0.018675303354187,0.00236186348862405,0.00191899359704379,0.00280473338020432,0.0170403587443946,0.00944378308731986,0.0246369344014694,0.0125560538116592,0.00602033337268143,0.019091774250637,0.0251121076233184,0.0159281562060839,0.0342960590405529,0.00222719967604368,0.00189852462258938,0.00255587472949799
2020-12-20,"Gisborne","New Zealand","NZ","NZL",5,5,45,45,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Hawke's Bay","New Zealand","NZ","NZL",28,28,149,148,266,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.00295013323182337,0.00191316055404431,0.00398710590960243,0.018796992481203,0.00247658898068254,0.0351173959817235,0.018796992481203,0.00247658898068254,0.0351173959817235,0.0263157894736842,0.00707935674325279,0.0455522222041156,0.00228541057666755,0.00160310132888504,0.00296771982445007
2020-12-20,"Manawatu-Wanganui","New Zealand","NZ","NZL",26,26,237,237,419,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.00106970939561419,0.000575802328814413,0.00156361646241397,0.0214797136038186,0.00759809079293305,0.0353613364147042,0.0167064439140811,0.00443418004464758,0.0289787077835147,0.0334128878281623,0.0162053558220383,0.0506204198342863,0.00191603079095096,0.00141909910770337,0.00241296247419854
2020-12-20,"Marlborough","New Zealand","NZ","NZL",7,7,53,53,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Nelson","New Zealand","NZ","NZL",5,5,49,49,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00268276324614353,0.00150859020828524,0.00385693628400182
