"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-22,"Kisii","Kenya","KE","KEN",9,9,63,62,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0,0,0,0.0683760683760684,0.0226432948173558,0.114108841934781,0.00388538125303545,0.00254180784686265,0.00522895465920826
2020-12-22,"Kisumu","Kenya","KE","KEN",12,12,108,107,232,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.00342240358036067,0.0021091511944765,0.00473565596624483,0.0258620689655172,0.00543782645700545,0.046286311474029,0.0129310344827586,0,0.0274686936341903,0.0560344827586207,0.0264400617845195,0.0856289037327219,0.00390220108529968,0.00294804650454934,0.00485635566605001
2020-12-22,"Kitui","Kenya","KE","KEN",7,7,38,38,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Kwale","Kenya","KE","KEN",1,1,19,19,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Laikipia","Kenya","KE","KEN",4,4,41,40,78,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Lamu","Kenya","KE","KEN",2,2,7,6,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Machakos","Kenya","KE","KEN",13,12,85,84,191,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0104712041884817,0,0.0249071066848965,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.00533728687916976,0.00410775354216091,0.0065668202161786
2020-12-22,"Makueni","Kenya","KE","KEN",6,6,40,39,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Mandera","Kenya","KE","KEN",2,0,9,7,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Marsabit","Kenya","KE","KEN",6,6,12,12,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Meru","Kenya","KE","KEN",8,8,59,59,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0212765957446809,0,0.0450953801038823,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00649285785635801,0.00491955328432148,0.00806616242839453
2020-12-22,"Migori","Kenya","KE","KEN",2,2,25,25,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Mombasa","Kenya","KE","KEN",22,21,139,137,303,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0.00719424460431655,0,0.0212438922898644,0.00380384496761591,0.00258051823062119,0.00502717170461064,0.0429042904290429,0.0200874858189707,0.0657210950391151,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0594059405940594,0.0327899379611181,0.0860219432270007,0.00460093896713615,0.00369211423149749,0.00550976370277481
2020-12-22,"Murang'a","Kenya","KE","KEN",5,5,44,43,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Nairobi","Kenya","KE","KEN",154,142,1043,1020,2200,2177,0.038961038961039,0.00839962154319418,0.0695224563788837,0.038961038961039,0.00839962154319418,0.0695224563788837,0.004463400119024,0.00316222344148188,0.00576457679656613,0.0278044103547459,0.0178264998375489,0.0377823208719429,0.0172579098753595,0.00935440339670829,0.0251614163540108,0.00448771057718862,0.00400090609994886,0.00497451505442838,0.0268181818181818,0.0200674880231667,0.0335688756131969,0.0159090909090909,0.0106805917524063,0.0211375900657755,0.0472727272727273,0.0384047130986497,0.0561407414468048,0.00427646263432686,0.00395114962611779,0.00460177564253593
2020-12-22,"Nakuru","Kenya","KE","KEN",22,21,156,151,327,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448717948717949,0.012385263196697,0.0773583265468928,0.0192307692307692,0,0.0407817746571307,0.0055964928644716,0.00418437891281241,0.00700860681613078,0.0397553516819572,0.0185784235760848,0.0609322797878296,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0581039755351682,0.0327480994465116,0.0834598516238248,0.00503018108651911,0.00411314221624253,0.0059472199567957
2020-12-22,"Nandi","Kenya","KE","KEN",2,2,44,42,80,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Narok","Kenya","KE","KEN",NA,NA,29,28,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Nyamira","Kenya","KE","KEN",4,4,15,15,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Nyandarua","Kenya","KE","KEN",4,4,29,29,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Nyeri","Kenya","KE","KEN",5,3,55,53,116,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00667160859896219,0.00489812083996374,0.00844509635796064
2020-12-22,"Samburu","Kenya","KE","KEN",1,1,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Siaya","Kenya","KE","KEN",10,10,41,39,75,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Taita Taveta","Kenya","KE","KEN",5,5,20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Tana River","Kenya","KE","KEN",1,1,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Tharaka-Nithi","Kenya","KE","KEN",2,2,18,18,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Trans Nzoia","Kenya","KE","KEN",3,3,30,30,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Turkana","Kenya","KE","KEN",1,1,29,29,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Uasin Gishu","Kenya","KE","KEN",18,17,107,104,217,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00473997833152763,0.00317337622976754,0.00630658043328771,0.0184331797235023,0.000536260100721653,0.036330099346283,0.00921658986175115,0,0.0219308975740252,0.0414746543778802,0.0149462326834174,0.068003076072343,0.0042980890035046,0.00325545595308629,0.0053407220539229
2020-12-22,"Vihiga","Kenya","KE","KEN",2,2,23,22,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Wajir","Kenya","KE","KEN",2,2,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"West Pokot","Kenya","KE","KEN",2,2,14,14,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"-99","Kenya","KE","KEN",24,21,351,220,798,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.0172801988627354,0.0567938752113387,0.0199430199430199,0.00531735373396049,0.0345686861520794,0.00486555697823303,0.00377433089901037,0.0059567830574557,0.031328320802005,0.0192417387330601,0.04341490287095,0.0175438596491228,0.00843496239927919,0.0266527568989664,0.0639097744360902,0.0469394891624128,0.0808800597097676,0.0048672162565023,0.00411488473307109,0.0056195477799335
2020-12-23,"Baringo","Kenya","KE","KEN",2,2,24,23,55,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Bomet","Kenya","KE","KEN",8,8,33,33,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Bungoma","Kenya","KE","KEN",8,6,55,53,121,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0041776080210074,0.00279648392936591,0.00555873211264889
2020-12-23,"Busia","Kenya","KE","KEN",5,5,35,35,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Elgeyo-Marakwet","Kenya","KE","KEN",3,2,21,19,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Embu","Kenya","KE","KEN",2,0,36,33,76,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Garissa","Kenya","KE","KEN",3,3,18,17,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Homa Bay","Kenya","KE","KEN",4,4,45,44,94,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Isiolo","Kenya","KE","KEN",3,3,17,17,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Kajiado","Kenya","KE","KEN",8,8,103,102,197,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.00345208505937586,0.00210123026877165,0.00480293984998008,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.00366484622017821,0.00266087448586331,0.00466881795449311
2020-12-23,"Kakamega","Kenya","KE","KEN",11,11,91,91,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00602409638554217,0,0.0177954913304785,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.00576955710164602,0.00440220727765007,0.00713690692564197
2020-12-23,"Kericho","Kenya","KE","KEN",6,6,43,42,94,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Kiambu","Kenya","KE","KEN",36,34,239,235,524,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334728033472803,0.0106692659022252,0.0562763407923355,0.0125523012552301,0,0.0266668782923978,0.00317650584357207,0.00232268068492047,0.00403033100222367,0.0324427480916031,0.0172729569688871,0.047612539214319,0.0190839694656489,0.00736922768946792,0.0307987112418298,0.0648854961832061,0.0437949095839205,0.0859760827824917,0.00319609967497291,0.00262035190216351,0.00377184744778232
2020-12-23,"Kilifi","Kenya","KE","KEN",5,5,47,47,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00305607228275312,0.00180902430833054,0.00430312025717571
2020-12-23,"Kirinyaga","Kenya","KE","KEN",3,3,41,41,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Kisii","Kenya","KE","KEN",10,10,69,68,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0,0,0,0.0661157024793388,0.0218411427940987,0.110390262164579,0.00375586854460094,0.00245699648857296,0.00505474060062892
2020-12-23,"Kisumu","Kenya","KE","KEN",17,13,105,100,232,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.00394366197183099,0.00248581912710473,0.00540150481655725,0.0258620689655172,0.00543782645700545,0.046286311474029,0.0129310344827586,0,0.0274686936341903,0.0603448275862069,0.0297034435261892,0.0909862116462246,0.00384686976484457,0.00289116713329104,0.00480257239639811
2020-12-23,"Kitui","Kenya","KE","KEN",2,2,37,37,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Kwale","Kenya","KE","KEN",4,4,21,21,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Laikipia","Kenya","KE","KEN",8,7,44,42,79,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Lamu","Kenya","KE","KEN",NA,NA,7,6,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Machakos","Kenya","KE","KEN",13,13,86,85,187,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0106951871657754,0,0.0254382101721069,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.00514917461759806,0.00392847098563181,0.00636987824956431
2020-12-23,"Makueni","Kenya","KE","KEN",5,5,37,36,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Mandera","Kenya","KE","KEN",1,1,6,4,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Marsabit","Kenya","KE","KEN",NA,NA,10,10,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Meru","Kenya","KE","KEN",12,11,62,61,143,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048951048951049,0.0135869571713301,0.0843151407307678,0.027972027972028,0.000946049243086798,0.0549980067009691,0.034965034965035,0.00485795887341176,0.0650721110566582,0.00704225352112676,0.0054099686460958,0.00867453839615773
2020-12-23,"Migori","Kenya","KE","KEN",6,5,28,27,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Mombasa","Kenya","KE","KEN",23,21,140,136,304,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00714285714285714,0,0.0210925112039575,0.00362468931234466,0.00242602842367,0.00482335020101931,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0625,0.0352894734369405,0.0897105265630595,0.00428658909981629,0.00340775595376596,0.00516542224586662
2020-12-23,"Murang'a","Kenya","KE","KEN",9,9,48,47,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Nairobi","Kenya","KE","KEN",153,144,1032,1000,2185,2153,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0130718954248366,0,0.0310694880052681,0.00479264475743349,0.00345394840900573,0.00613134110586125,0.0290697674418605,0.0188197870826059,0.039319747801115,0.0184108527131783,0.0102090358413176,0.026612669585039,0.00446478873239437,0.00397439186640228,0.00495518559838645,0.0274599542334096,0.0206078174876749,0.0343120909791444,0.0164759725400458,0.011138441825201,0.0218135032548905,0.0434782608695652,0.0349274780739008,0.0520290436652296,0.00427834073647645,0.00395114806800219,0.00460553340495072
2020-12-23,"Nakuru","Kenya","KE","KEN",27,25,160,153,331,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0162297011059486,0.0837702988940514,0.025,0.000808632899004649,0.0491913671009954,0.00395839086808432,0.00277760463807635,0.0051391770980923,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.054380664652568,0.0299511678393275,0.0788101614658085,0.00465136498000348,0.00377209097551208,0.00553063898449488
2020-12-23,"Nandi","Kenya","KE","KEN",4,4,43,41,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Narok","Kenya","KE","KEN",6,6,32,31,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Nyamira","Kenya","KE","KEN",4,4,17,17,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Nyandarua","Kenya","KE","KEN",2,2,29,29,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Nyeri","Kenya","KE","KEN",11,8,52,47,120,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.05,0.0110054176858106,0.0889945823141894,0.00722596448254746,0.00538882084552434,0.00906310811957057
2020-12-23,"Samburu","Kenya","KE","KEN",1,1,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Siaya","Kenya","KE","KEN",8,8,44,42,81,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Taita Taveta","Kenya","KE","KEN",4,3,20,19,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Tana River","Kenya","KE","KEN",NA,NA,3,3,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Tharaka-Nithi","Kenya","KE","KEN",3,3,19,19,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Trans Nzoia","Kenya","KE","KEN",6,5,32,31,63,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Turkana","Kenya","KE","KEN",3,3,27,27,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Uasin Gishu","Kenya","KE","KEN",15,13,106,101,221,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00502022033189234,0.00338443335467006,0.00665600730911463,0.0135746606334842,0,0.0288309372574014,0.00452488687782805,0,0.0133734147027899,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.00445463478545693,0.00339821563308765,0.0055110539378262
2020-12-23,"Vihiga","Kenya","KE","KEN",2,2,21,21,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Wajir","Kenya","KE","KEN",2,2,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"West Pokot","Kenya","KE","KEN",1,1,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"-99","Kenya","KE","KEN",21,19,310,204,757,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354838709677419,0.0148900237239478,0.0560777182115361,0.0193548387096774,0.0040186315162175,0.0346910459031373,0.00476387738193869,0.00364251189460058,0.0058852428692768,0.0330250990752972,0.0202950576580433,0.0457551404925512,0.0184940554821664,0.00889645436296314,0.0280916566013698,0.0620871862615588,0.0448969290432088,0.0792774434799087,0.00451467268623025,0.00377379311493572,0.00525555225752477
2020-12-24,"Baringo","Kenya","KE","KEN",3,3,23,22,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Bomet","Kenya","KE","KEN",5,5,37,37,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Bungoma","Kenya","KE","KEN",11,10,55,52,124,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0645161290322581,0.0212757441065251,0.107756513957991,0.00363849765258216,0.00236000624797463,0.00491698905718969
2020-12-24,"Busia","Kenya","KE","KEN",8,7,41,40,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Elgeyo-Marakwet","Kenya","KE","KEN",4,2,23,19,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Embu","Kenya","KE","KEN",4,3,37,33,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
