"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-04,"Gorontalo","Indonesia","ID","IDN",0.082089552238806,0.0356123698436755,0.128566734633936,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0746268656716418,0.0301328364135657,0.119120894929718,0.00354781486856959,0.00206793680706578,0.00502769293007339
2021-03-04,"Jakarta Raya","Indonesia","ID","IDN",0.0235215053763441,0.018076534944811,0.0289664758078771,0.0144489247311828,0.0101615745220896,0.018736274940276,0.03125,0.0249988129214124,0.0375011870785876,0.0154867256637168,0.0148483800121363,0.0161250713152973
2021-03-04,"Jambi","Indonesia","ID","IDN",0.0330788804071247,0.0153972324323562,0.0507605283818932,0.0229007633587786,0.00811151397280782,0.0376900127447494,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.0155888835134118,0.0138087508930411,0.0173690161337825
2021-03-04,"Jawa Barat","Indonesia","ID","IDN",0.026525198938992,0.0216344794385193,0.0314159184394648,0.0190499156016397,0.0148893626301873,0.0232104685730922,0.0327947914154811,0.027374248050845,0.0382153347801171,0.0106941669093356,0.0102424456478927,0.0111458881707784
2021-03-04,"Jawa Tengah","Indonesia","ID","IDN",0.0281929347826087,0.0222137860377525,0.0341720835274649,0.0193614130434783,0.0143840169534778,0.0243388091334787,0.0275135869565217,0.0216048512331796,0.0334223226798638,0.00822046504345103,0.00774833563061246,0.00869259445628959
2021-03-04,"Jawa Timur","Indonesia","ID","IDN",0.0263870094722598,0.0206089215954725,0.0321650973490471,0.0182679296346414,0.0134402656976693,0.0230955935716135,0.0284167794316644,0.0224268279139455,0.0344067309493834,0.0106276472853292,0.0100958706855863,0.0111594238850722
2021-03-04,"Kalimantan Barat","Indonesia","ID","IDN",0.0432330827067669,0.0259507066181984,0.0605154587953354,0.018796992481203,0.00725672449428432,0.0303372604681217,0.0488721804511278,0.0305514588631001,0.0671929020391555,0.0113207547169811,0.0100069626766864,0.0126345467572758
2021-03-04,"Kalimantan Selatan","Indonesia","ID","IDN",0.0389380530973451,0.0229870986603988,0.0548890075342915,0.031858407079646,0.0173771809583107,0.0463396332009813,0.0407079646017699,0.0244135418175394,0.0570023873860004,0.00932172421507942,0.0081715878302842,0.0104718605998747
2021-03-04,"Kalimantan Tengah","Indonesia","ID","IDN",0.0217983651226158,0.00685868797075554,0.0367380422744761,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0272479564032698,0.0105914811965895,0.04390443160995,0.0147586526218312,0.0129606263782477,0.0165566788654148
2021-03-04,"Kalimantan Timur","Indonesia","ID","IDN",0.0338983050847458,0.0223541405519251,0.0454424696175665,0.0275423728813559,0.0171024302023389,0.0379823155603729,0.0582627118644068,0.0433202441960607,0.0732051795327528,0.0167294112405605,0.0155429725413876,0.0179158499397333
2021-03-04,"Kalimantan Utara","Indonesia","ID","IDN",0.0625,0.0229640215036981,0.102035978496302,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0208333333333333,0,0.0441611737972784,0.0265660377358491,0.0226937128298638,0.0304383626418344
2021-03-04,"Kepulauan Riau","Indonesia","ID","IDN",0.0140056022408964,0.00181564728683061,0.0261955571949621,0.00560224089635854,0,0.0133446290668504,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.00847012091827794,0.0070973230277449,0.00984291880881097
2021-03-04,"Lampung","Indonesia","ID","IDN",0.0332871012482663,0.0201932559997207,0.0463809464968118,0.0235783633841886,0.0125030510086378,0.0346536757597394,0.0416088765603329,0.0270326588939739,0.0561850942266919,0.00579659739732777,0.0049955764871013,0.00659761830755424
2021-03-04,"Maluku","Indonesia","ID","IDN",0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00340670859538784,0.00209946843071077,0.00471394876006491
2021-03-04,"Maluku Utara","Indonesia","ID","IDN",0.0202020202020202,0,0.0479158256635684,0.0101010101010101,0,0.0297983843686596,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.029214850882532,0.0245133980770826,0.0339163036879813
2021-03-04,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0464135021097046,0.0274743236500734,0.0653526805693359,0.029535864978903,0.014294512314483,0.0447772176433229,0.0548523206751055,0.0343545674882477,0.0753500738619633,0.0134002599381526,0.0118915831167476,0.0149089367595577
2021-03-04,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0303867403314917,0.0178835702717597,0.0428899103912237,0.0207182320441989,0.0103427331405463,0.0310937309478515,0.0345303867403315,0.0212304727037286,0.0478303007769343,0.0137741877147507,0.0125200530537815,0.0150283223757199
2021-03-04,"Papua","Indonesia","ID","IDN",0.0336134453781513,0.0149175642782619,0.0523093264780406,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0560224089635854,0.0321676125141706,0.0798772054130003,0.0153301886792453,0.0134811149487017,0.0171792624097889
2021-03-04,"Papua Barat","Indonesia","ID","IDN",0.012987012987013,0,0.0308685069977792,0,0,0,0.00649350649350649,0,0.0191791565002862,0.00426938438231649,0.00276968769745339,0.00576908106717958
2021-03-04,"Riau","Indonesia","ID","IDN",0.0356564019448947,0.0210248575881363,0.050287946301653,0.0259319286871961,0.0133913501516639,0.0384725072227283,0.0243111831442464,0.0121587225883897,0.036463643700103,0.0126469783975937,0.0113665059574096,0.0139274508377777
2021-03-04,"Sulawesi Barat","Indonesia","ID","IDN",0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00293501048218029,0.0013998440581737,0.00447017690618689
2021-03-04,"Sulawesi Selatan","Indonesia","ID","IDN",0.0411111111111111,0.0281395995592883,0.0540826226629339,0.0311111111111111,0.0197682768844442,0.042453945337778,0.0455555555555556,0.0319325530299198,0.0591785580811914,0.0129373221417127,0.011854227976459,0.0140204163069664
2021-03-04,"Sulawesi Tengah","Indonesia","ID","IDN",0.0209580838323353,0.00559595909614013,0.0363202085685305,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.0179640718562874,0.00371977756157287,0.032208366151002,0.0102444401218959,0.00865526502466291,0.0118336152191288
2021-03-04,"Sulawesi Tenggara","Indonesia","ID","IDN",0.026431718061674,0.0055637065673318,0.0472997295560162,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00393081761006289,0.00271506351758995,0.00514657170253583
2021-03-04,"Sulawesi Utara","Indonesia","ID","IDN",0.02125,0.0112564807755832,0.0312435192244168,0.01625,0.00748862734666822,0.0250113726533318,0.03875,0.0253761290760935,0.0521238709239065,0.0211655944207169,0.0196988572678501,0.0226323315735837
2021-03-04,"Sumatera Barat","Indonesia","ID","IDN",0.0416666666666667,0.0222769846992058,0.0610563486341276,0.0318627450980392,0.0148204504224333,0.0489050397736451,0.0392156862745098,0.0203808924208379,0.0580504801281817,0.0222610662690864,0.0201877690749257,0.0243343634632472
2021-03-04,"Sumatera Selatan","Indonesia","ID","IDN",0.040650406504065,0.0264028363367887,0.0548979766713414,0.0257452574525745,0.0143189792482332,0.0371715356569159,0.040650406504065,0.0264028363367887,0.0548979766713414,0.00766152086906804,0.00674777463747962,0.00857526710065645
2021-03-04,"Sumatera Utara","Indonesia","ID","IDN",0.0386435331230284,0.0280346637121811,0.0492524025338757,0.029179810725552,0.0199157989333155,0.0384438225177886,0.0386435331230284,0.0280346637121811,0.0492524025338757,0.0129239339028242,0.012011658843924,0.0138362089617245
2021-03-04,"Yogyakarta","Indonesia","ID","IDN",0.0275229357798165,0.0159145218920083,0.0391313496676247,0.0157273918741809,0.00689919772423378,0.0245555860241279,0.0249017038007864,0.0138450285916993,0.0359583790098735,0.00556050422436365,0.00480329161355568,0.00631771683517161
2021-03-05,"Aceh","Indonesia","ID","IDN",0.0464396284829721,0.0234905476690164,0.0693887092969279,0.0371517027863777,0.0165256974839104,0.057777708088845,0.0340557275541796,0.0142761074037446,0.0538353477046146,0.0223471162852937,0.0199774418170734,0.024716790753514
2021-03-05,"Bali","Indonesia","ID","IDN",0.0175824175824176,0.00904326540467429,0.0261215697601609,0.0131868131868132,0.00577516503961578,0.0205984613340106,0.0384615384615385,0.0259668897261453,0.0509561871969316,0.0143159523863714,0.0132052137531493,0.0154266910195935
2021-03-05,"Bangka Belitung","Indonesia","ID","IDN",0.0104166666666667,0,0.0247777779082814,0.0104166666666667,0,0.0247777779082814,0.015625,0,0.0331673502315274,0.00858660038413738,0.00666443859945606,0.0105087621688187
2021-03-05,"Banten","Indonesia","ID","IDN",0.0206847360912981,0.0132346663521548,0.0281348058304415,0.0178316690442225,0.0109043842126838,0.0247589538757613,0.0349500713266762,0.025336759961502,0.0445633826918504,0.0151207899841298,0.0142039229245599,0.0160376570436997
2021-03-05,"Bengkulu","Indonesia","ID","IDN",0.0440528634361234,0.0173572950424262,0.0707484318298205,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.0153704555913484,0.0130572564235512,0.0176836547591455
2021-03-05,"Gorontalo","Indonesia","ID","IDN",0.082089552238806,0.0356123698436755,0.128566734633936,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0746268656716418,0.0301328364135657,0.119120894929718,0.00383754397185801,0.00230518357313689,0.00536990437057913
2021-03-05,"Jakarta Raya","Indonesia","ID","IDN",0.022022022022022,0.0167679278382293,0.0272761162058148,0.0133466800133467,0.00923827136712856,0.0174550886595648,0.0303636970303637,0.0242206126926126,0.0365067813681148,0.0141854747368712,0.0135763736808133,0.0147945757929291
2021-03-05,"Jambi","Indonesia","ID","IDN",0.0324189526184539,0.015084143211109,0.0497537620257987,0.0224438902743142,0.00794630004657916,0.0369414805020493,0.029925187032419,0.0132489923799077,0.0466013816849302,0.0151154801543259,0.0133769602088803,0.0168540000997714
2021-03-05,"Jawa Barat","Indonesia","ID","IDN",0.0278177458033573,0.0228264319933337,0.0328090596133809,0.0196642685851319,0.0154501536306009,0.0238783835396629,0.0338129496402878,0.0283269951744411,0.0392989041061344,0.0105082126567134,0.0100619939862786,0.0109544313271483
2021-03-05,"Jawa Tengah","Indonesia","ID","IDN",0.0281929347826087,0.0222137860377525,0.0341720835274649,0.0197010869565217,0.0146810889731337,0.0247210849399098,0.0285326086956522,0.0225186001328516,0.0345466172584527,0.0083762795121882,0.00790036198221211,0.00885219704216428
2021-03-05,"Jawa Timur","Indonesia","ID","IDN",0.0261016949152542,0.020348246248009,0.0318551435824995,0.0179661016949153,0.0131728829455349,0.0227593204442956,0.0274576271186441,0.0215607395077365,0.0333545147295516,0.0112449460916442,0.0106974026630537,0.0117924895202347
2021-03-05,"Kalimantan Barat","Indonesia","ID","IDN",0.0446927374301676,0.0272163780897158,0.0621690967706194,0.0204841713221601,0.00850364556666446,0.0324646970776558,0.0484171322160149,0.0302626533604446,0.0665716110715852,0.011059140637387,0.0097686569156669,0.0123496243591072
2021-03-05,"Kalimantan Selatan","Indonesia","ID","IDN",0.0431654676258993,0.026272834869825,0.0600581003819736,0.0359712230215827,0.0204925653178368,0.0514498807253287,0.0449640287769784,0.027739269208731,0.0621887883452258,0.00949030135743185,0.00832179991929148,0.0106588027955722
2021-03-05,"Kalimantan Tengah","Indonesia","ID","IDN",0.0268096514745308,0.0104174170664648,0.0432018858825969,0.0187667560321716,0.00499547294103616,0.032538039123307,0.0268096514745308,0.0104174170664648,0.0432018858825969,0.0147512864493997,0.0129646299121281,0.0165379429866713
2021-03-05,"Kalimantan Timur","Indonesia","ID","IDN",0.0347734457323498,0.0231173399760079,0.0464295514886918,0.0284510010537408,0.0178731824538541,0.0390288196536275,0.0579557428872497,0.0430895803592663,0.0728219054152332,0.0186462097864887,0.0173978106450618,0.0198946089279156
2021-03-05,"Kalimantan Utara","Indonesia","ID","IDN",0.0551724137931034,0.018010218204017,0.0923346093821899,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0137931034482759,0,0.0327767266094914,0.0282276036250186,0.0242709541226813,0.0321842531273558
2021-03-05,"Kepulauan Riau","Indonesia","ID","IDN",0.0142857142857143,0.00185372651626861,0.02671770205516,0.00571428571428571,0,0.0136110767209534,0.0142857142857143,0.00185372651626861,0.02671770205516,0.0079664570230608,0.00661795790556679,0.0093149561405548
2021-03-05,"Lampung","Indonesia","ID","IDN",0.0336134453781513,0.0203934610721621,0.0468334296841404,0.0266106442577031,0.0148055359446805,0.0384157525707257,0.0378151260504202,0.0238237308456243,0.0518065212552161,0.00503726997437689,0.00428854266578146,0.00578599728297233
2021-03-05,"Maluku","Indonesia","ID","IDN",0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00348927371413802,0.00217543445014854,0.0048031129781275
2021-03-05,"Maluku Utara","Indonesia","ID","IDN",0.0208333333333333,0,0.0494039863021913,0.0104166666666667,0,0.030726344955307,0.0416666666666667,0.00169381326717898,0.0816395200661544,0.0258638965444138,0.0213341703648473,0.0303936227239803
2021-03-05,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0447761194029851,0.0260590659205019,0.0634931728854683,0.0341151385927505,0.0176866383210123,0.0505436388644888,0.0533049040511727,0.0329742984081662,0.0736355096941793,0.0132256025999819,0.0117212879455287,0.0147299172544352
2021-03-05,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0296896086369771,0.0174688950821186,0.0419103221918355,0.0215924426450742,0.01112718864047,0.0320576966496785,0.0350877192982456,0.0218394095352963,0.0483360290611949,0.0167945262284885,0.0154238134472221,0.0181652390097549
2021-03-05,"Papua","Indonesia","ID","IDN",0.0342857142857143,0.0152225496912577,0.0533488788801709,0.0285714285714286,0.0111178099082435,0.0460250472346137,0.0514285714285714,0.0282892127045988,0.0745679301525441,0.0158227848101266,0.0139328591179852,0.0177127105022679
2021-03-05,"Papua Barat","Indonesia","ID","IDN",0.0129032258064516,0,0.0306701094039271,0,0,0,0.00645161290322581,0,0.0190556857388515,0.0055256064690027,0.00383892560926473,0.00721228732874066
2021-03-05,"Riau","Indonesia","ID","IDN",0.0382059800664452,0.0228931115314184,0.0535188486014719,0.026578073089701,0.0137292853860008,0.0394268607934012,0.0249169435215947,0.012465547843038,0.0373683392001513,0.00943396226415094,0.00831400342795786,0.010553921100344
2021-03-05,"Sulawesi Barat","Indonesia","ID","IDN",0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00240867121637896,0.00104750449202723,0.0037698379407307
2021-03-05,"Sulawesi Selatan","Indonesia","ID","IDN",0.0366259711431743,0.0243606835162116,0.0488912587701369,0.0277469478357381,0.0170223019318896,0.0384715937395866,0.0443951165371809,0.0309460396646562,0.0578441934097057,0.0130934841499929,0.0120073948713199,0.0141795734286659
2021-03-05,"Sulawesi Tengah","Indonesia","ID","IDN",0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.00847401522674611,0.00701222721348362,0.0099358032400086
2021-03-05,"Sulawesi Tenggara","Indonesia","ID","IDN",0.026431718061674,0.0055637065673318,0.0472997295560162,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00381268941245479,0.0026183776251136,0.00500700119979597
2021-03-05,"Sulawesi Utara","Indonesia","ID","IDN",0.0173913043478261,0.00836091386452276,0.0264216948311294,0.0111801242236025,0.00391685639074935,0.0184433920564556,0.0347826086956522,0.0221252293703817,0.0474399880209226,0.020859688315883,0.0194064811851545,0.0223128954466114
2021-03-05,"Sumatera Barat","Indonesia","ID","IDN",0.0417690417690418,0.0223327575406628,0.0612053259974207,0.0319410319410319,0.0148575550612011,0.0490245088208628,0.0368550368550369,0.0185510733915027,0.055159000318571,0.0225181224615701,0.0204331632193704,0.0246030817037698
2021-03-05,"Sumatera Selatan","Indonesia","ID","IDN",0.0382513661202186,0.0243567416156916,0.0521459906247456,0.023224043715847,0.0123131845259623,0.0341349029057317,0.0382513661202186,0.0243567416156916,0.0521459906247456,0.004681083254358,0.00396414495195386,0.00539802155676214
2021-03-05,"Sumatera Utara","Indonesia","ID","IDN",0.0365659777424483,0.0261941008074352,0.0469378546774615,0.0278219395866455,0.0187338127396368,0.0369100664336541,0.034181240063593,0.0241408751792565,0.0442216049479295,0.0131032005337074,0.0121813787557701,0.0140250223116446
2021-03-05,"Yogyakarta","Indonesia","ID","IDN",0.0279898218829517,0.0164586806428954,0.0395209631230079,0.0165394402035623,0.00762332451166566,0.025455555895459,0.0254452926208651,0.0144363995206394,0.0364541857210909,0.00534243719378714,0.00461306806021992,0.00607180632735435
2021-03-06,"Aceh","Indonesia","ID","IDN",0.0479041916167665,0.0250006869775141,0.0708076962560188,0.0389221556886228,0.0181800624015946,0.0596642489756509,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.0225510467821142,0.0202119449647001,0.0248901485995284
