ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Yaracuy,2021-03-29,2021-03-22,100,0.04,0.0384072934108425,0.0459223786025693,0.000376793953126017,0.03,0.0334344809563718,0.0325980666023536,0.000319668085009107,0.00832954717552628,0.00219215786104104,0.0349132819886989,0.0356870478233827,0.0318017335706461,0.000287976087687164,0.021364390988198,0.0277934883953942,0.0191008983996933,0.000220788233874213,0.00739597100637611,0.00198758729613,-0.000480915396374427,-0.00113758210465913,0.000380772818883977,-0.000691678512984238,0.000439737883957686
VE,VEN,Venezuela,Yaracuy,2021-03-30,2021-03-23,100,0.04,0.0384072934108425,0.0440709346215272,0.000361953507297064,0.03,0.0334344809563718,0.0312838164254004,0.00030698840153299,0.00765462339252909,0.00211357830498897,0.0343098503509701,0.0353603309285833,0.0310482902764638,0.000288437062379931,0.0212997168487668,0.0276981225845743,0.018441492916987,0.000219519619882173,0.00800131000190406,0.0020734745343871,-0.000516933138449142,-0.00103018961503368,0.000288934704512809,-0.000653861434254159,0.000493887265909774
VE,VEN,Venezuela,Yaracuy,2021-03-31,2021-03-25,100,0.03,0.0334344809563718,0.0213170296840419,0.000261107994641989,0.03,0.0334344809563718,0.0213170296840419,0.000261107994641989,0.00863243980009087,0.0022313185370898,0.0337130919438402,0.0350296328227996,0.0304021226352412,0.000288456267951442,0.0210229227369853,0.0274549909813001,0.0176934350101019,0.00021679883617906,0.00862411624067661,0.00215997718925443,-0.000546491237106405,-0.000918854377665059,0.000159504597831673,-0.000648222461353813,0.000539289186157474
VE,VEN,Venezuela,Yaracuy,2021-04-01,2021-03-26,100,0.03,0.0334344809563718,0.0228418412924992,0.000279567063391519,0.03,0.0334344809563718,0.0228418412924992,0.000279567063391519,0.00756115641215715,0.00206729808373152,0.0331603042991853,0.0347161683495988,0.0298737578667376,0.000288089323832963,0.0205338606794426,0.0270661414752338,0.0168452833410774,0.000212582706624216,0.00925267296127227,0.00224527558586952,-0.000562685006240614,-0.000806368287284449,-1.2370209137869e-06,-0.000675602020252582,0.000574347530346926
VE,VEN,Venezuela,Yaracuy,2021-04-02,2021-03-27,100,0.03,0.0334344809563718,0.021717558504307,0.000265959552265388,0.03,0.0334344809563718,0.021717558504307,0.000265959552265388,0.0115373089601438,0.00256204876792361,0.0326915856524745,0.0344425999961365,0.0294784635259216,0.00028744689173169,0.0198508488653597,0.0265459344467336,0.0159053300008425,0.00020698977590551,0.00987650385752899,0.00232787122167657,-0.000557770219393174,-0.000691566462751921,-0.000182667213510732,-0.000730020400514103,0.000598258451120553
VE,VEN,Venezuela,Yaracuy,2021-04-03,2021-03-28,100,0.04,0.0384072934108425,0.035420222415718,0.00033683174034786,0.03,0.0334344809563718,0.0216616559883677,0.00026528253302511,0.0121366496853461,0.00262695621889725,0.0323445207503883,0.0342306770977467,0.0292324691657336,0.00028667540195869,0.019009863151083,0.025920624892032,0.0149009822409054,0.000200292695943398,0.0104866733271004,0.00240662797418996,-0.000525116867789331,-0.000571288812135238,-0.000370974194189208,-0.000800103689927855,0.000611038856976891
VE,VEN,Venezuela,Yaracuy,2021-04-04,2021-03-30,100,0.02,0.0274394957835608,0.0185029206882218,0.000237284163601515,0.01,0.0195013954179879,0.00565760408655065,0.000132065189735404,0.0124185976071483,0.00267116165309069,0.0321464886656085,0.0340969876507386,0.0291467459543018,0.000285920765036843,0.0180610204618839,0.0252259355631038,0.0138765151065683,0.000192892862281512,0.011075563881333,0.00248072123368473,-0.000461132220515068,-0.000442497936057376,-0.000550561754385682,-0.000870730548854167,0.000613265479159474
VE,VEN,Venezuela,Yaracuy,2021-04-05,2021-03-31,100,0.02,0.0274394957835608,0.0191758246808447,0.00024582927058513,0.01,0.0195013954179879,0.00586335670488958,0.000136853902231515,0.0123054114158636,0.00263097378241359,0.0321093638117188,0.0340500277399604,0.0292211622110214,0.000285297726254992,0.0170630171181436,0.0245030769080129,0.0128855756689754,0.000185267244377402,0.0116365346978086,0.00254957456664481,-0.000366747756541875,-0.000304521344240411,-0.000706116621770523,-0.000925986208001945,0.000605870782650752
VE,VEN,Venezuela,Yaracuy,2021-04-06,2021-04-01,100,0.02,0.0274394957835608,0.0201788915688087,0.000254755144939666,0.01,0.0195013954179879,0.00657890647173892,0.000146468576051779,0.0104102878138396,0.00246140998005687,0.0322273668195432,0.0340888665405383,0.0294429252368558,0.00028487374875465,0.0160788268314552,0.0237958596856537,0.0119870690114797,0.000177930392233758,0.0121635828736686,0.00261279098536088,-0.000247620854049497,-0.00015986623306423,-0.000824015984255022,-0.000951060999770376,0.000589911105498657
VE,VEN,Venezuela,Yaracuy,2021-04-07,2021-04-02,100,0.02,0.0274394957835608,0.0186823487450539,0.000236041595470488,0.01,0.0195013954179879,0.0060909899162204,0.000135639210355205,0.0139314145744029,0.00284234095399622,0.0324762829282012,0.0342024331864558,0.0297858207869778,0.000284658420975068,0.0151691776683785,0.0231462654545615,0.0112380299016177,0.00017137915394795,0.0126506167705994,0.00267004264544703,-0.000114003561830681,-1.46561799599683e-05,-0.000894113835177347,-0.000934542239909943,0.000566323968221186
VE,VEN,Venezuela,Yaracuy,2021-04-08,2021-04-03,100,0.02,0.0274394957835608,0.017913876383585,0.000226420957000713,0.01,0.0195013954179879,0.00584044554043146,0.000130076272298747,0.0148499693815064,0.00293318171951812,0.0328159154412342,0.0343706742380163,0.0302124218294626,0.000284607459867011,0.0143880493256815,0.0225914411769918,0.010688567888481,0.000166051478889352,0.0130912608907319,0.00272101879866798,2.07216314599551e-05,0.000122326383923502,-0.000910466589946363,-0.000869460352060251,0.000535792838867156
VE,VEN,Venezuela,Yaracuy,2021-04-09,2021-04-04,100,0.05,0.042716424707947,0.0495497546780203,0.000363048122594026,0.01,0.0195013954179879,0.00560930917044608,0.000124943009125087,0.0110555807966076,0.00252205274993676,0.0331957384555328,0.0345673798296689,0.0306793477771452,0.000284640124294612,0.0137790744034631,0.0221613122720784,0.010377631958416,0.000162292582056386,0.0134786917064238,0.00276538269758632,0.000141869617524082,0.000241146435235255,-0.000871798124603319,-0.000753891713748219,0.000498669729887223
VE,VEN,Venezuela,Yaracuy,2021-04-10,2021-04-05,100,0.05,0.042716424707947,0.0486407951560271,0.000356558604472138,0.01,0.0195013954179879,0.00550640987224749,0.000122657352887814,0.0153092467850582,0.00297750051171815,0.0335618760762732,0.0347638316567312,0.0311433196520725,0.00028466155476293,0.0133732250565149,0.0218770579642594,0.0103299068848741,0.000160330757212285,0.0138057851299981,0.00280276099723698,0.000235897901777457,0.000332762282961771,-0.000781299234228176,-0.00059110137028237,0.000455036874777518
VE,VEN,Venezuela,Yaracuy,2021-04-11,2021-04-05,100,0.04,0.0384072934108425,0.0360936151681464,0.000304296551824648,0.01,0.0195013954179879,0.00533434014075512,0.000118834714043828,0.0158825292178604,0.00299942697015861,0.0338644907610311,0.0349327539300126,0.0315672537712723,0.000284585981879931,0.0131876355685033,0.0217503313943537,0.0105539212453506,0.000160263554611106,0.0140656225087312,0.00283277533657412,0.000292521158218713,0.000391015260041817,-0.000645896924940064,-0.000388609070604129,0.000404847968487101
VE,VEN,Venezuela,Yaracuy,2021-04-12,2021-04-05,100,0.04,0.0384072934108425,0.0348972394984861,0.000294392723937192,0.01,0.0195013954179879,0.00515752563413502,0.000114905975264605,0.0157504164773588,0.0030031434899088,0.034063293077642,0.0350513396747871,0.0319241434460901,0.000284351136404151,0.0132251284715349,0.0217825742874313,0.0110408993767126,0.000162049968728971,0.0142522682363058,0.00285510024266523,0.000305987709683138,0.00041353636820572,-0.000475616393320043,-0.000157694939127839,0.000348114227106208
VE,VEN,Venezuela,Yaracuy,2021-04-13,2021-04-06,100,0.04,0.0384072934108425,0.0327367589549017,0.000276475875183942,0.01,0.0195013954179879,0.00483822433851049,0.000107809468126869,0.0165076480387703,0.00307330410630215,0.0341323032570277,0.0351040896317721,0.032200118320026,0.000283933370213021,0.0134745462668429,0.0219658579539835,0.011764338831623,0.000165516378043491,0.0143618957670778,0.00286957040872991,0.000276003388137748,0.00040238292217469,-0.000282438566922613,8.7718155000881e-05,0.000285213166079744
VE,VEN,Venezuela,Yaracuy,2021-04-14,2021-04-07,100,0.04,0.0384072934108425,0.0390874961625611,0.000304978026967589,0.01,0.0195013954179879,0.0104679542427908,0.000160159808835351,0.0161821995804615,0.00302713022557432,0.0340601921508374,0.0350830376786857,0.0323929164037791,0.000283337924996295,0.0139114883616966,0.0222826933455706,0.0126811050500602,0.000170363609124919,0.0143934853564743,0.00287623116667023,0.000207379451600539,0.000363415762386084,-7.94268273308143e-05,0.000332089526929856,0.00021703741095706
VE,VEN,Venezuela,Yaracuy,2021-04-15,2021-04-08,100,0.04,0.0384072934108425,0.0398675856802636,0.000310938342155665,0.01,0.0195013954179879,0.0106768686573296,0.000163338956396747,0.0175307162121666,0.00314857693906547,0.0338495033579484,0.034987650891376,0.0325081305575951,0.000282585005522671,0.0144990851748004,0.0227065047477031,0.0137314081314567,0.000176174151068136,0.0143495665193332,0.00287541169533373,0.000108960817069267,0.000304797130074984,0.000120001795222881,0.000558962695506773,0.000145145802151568
VE,VEN,Venezuela,Yaracuy,2021-04-16,2021-04-09,100,0.03,0.0334344809563718,0.022251427109538,0.000238135725654532,0.01,0.0195013954179879,0.0110181951078171,0.000168531623255093,0.0180649112063686,0.00322986453925802,0.0335125982061524,0.0348227376223131,0.0325561353805376,0.000281697221000186,0.0151901044633083,0.0232029110432689,0.0148437053850327,0.000182449461847098,0.0142367696853654,0.00286779799766515,-8.21297835346356e-06,0.000235469288077518,0.000302813234465573,0.000752299750026435,7.18307592278882e-05
VE,VEN,Venezuela,Yaracuy,2021-04-17,2021-04-10,100,0.02,0.0274394957835608,0.0179067222789829,0.000209193854442948,0.01,0.0195013954179879,0.0105190233333488,0.000160937013365421,0.0136201826342671,0.00282625780546332,0.0330665943307675,0.0345958657776561,0.0325454665859961,0.000280673519300361,0.0159287228932656,0.0237306481293506,0.0159374960233576,0.000188629996732468,0.0140656493230553,0.00285442070396733,-0.000132982738377268,0.000163035469120631,0.000456847887460396,0.000897262463001172,4.46905402123656e-09
VE,VEN,Venezuela,Yaracuy,2021-04-18,2021-04-11,100,0.02,0.0274394957835608,0.0176652548240016,0.000206398299080068,0.01,0.0195013954179879,0.0103771770616739,0.000158778199474999,0.0137749574369293,0.00284204772380454,0.0325289532434749,0.0343150034097454,0.0324789660694253,0.00027947559760149,0.0166540254715329,0.0242437774857861,0.0169291144988176,0.00019413481593513,0.0138500395369216,0.00283659675439405,-0.000255723305694524,9.2470437222524e-05,0.000571482833332992,0.0009813691870175,-6.7038116564026e-05
VE,VEN,Venezuela,Yaracuy,2021-04-19,2021-04-12,100,0.04,0.0384072934108425,0.0419691310415273,0.000321148947191662,0.03,0.0334344809563718,0.0343538890803622,0.000291708252066222,0.0132932426016775,0.00282379672311281,0.0319138099279536,0.0339865009373219,0.0323509149289935,0.000278018843564799,0.0173040139302338,0.0246942414582634,0.0177382436726524,0.000198403488337433,0.0136061547324905,0.00281586265765538,-0.000369748888179009,2.51327681612632e-05,0.00063824461056516,0.000995650806838234,-0.000125956839097889
VE,VEN,Venezuela,Yaracuy,2021-04-20,2021-04-13,100,0.04,0.0384072934108425,0.0445339148506483,0.000340318286832314,0.03,0.0334344809563718,0.036453296342487,0.000309198229989259,0.0128325508607199,0.0027596218333447,0.0312299086336159,0.0336138870631548,0.0321465323302037,0.000276174756533748,0.0178201118409459,0.0250348100891141,0.0182948593631969,0.000200940008104853,0.0133513166807148,0.00279387130916475,-0.000471713919536924,-4.10640122625582e-05,0.000651437246541545,0.000935625718856116,-0.000173694779293249
VE,VEN,Venezuela,Yaracuy,2021-04-21,2021-04-14,100,0.04,0.0384072934108425,0.0434331825112973,0.000332097864152844,0.03,0.0334344809563718,0.0355522903946675,0.000301696822138353,0.0120500782472613,0.00267522344011442,0.030480564551886,0.0331978050894611,0.0318436496671608,0.000273782301584432,0.0181521156414554,0.0252228172579417,0.0185460273994744,0.000201356513364076,0.0131023959415813,0.0027722370689293,-0.00056148980101041,-0.000110746815072373,0.00060883841110918,0.000802436544669626,-0.000207861762958648
VE,VEN,Venezuela,Yaracuy,2021-04-22,2021-04-15,100,0.03,0.0334344809563718,0.0313579375072719,0.000280167933857156,0.02,0.0274394957835608,0.0236859794085417,0.000244457551193674,0.0128325508607199,0.0027596218333447,0.0296648200165291,0.032736388296074,0.0314158529206105,0.000270661287285429,0.0182620697566434,0.0252219713872497,0.0184611133746686,0.000199398431387496,0.0128746111635485,0.00275242725583985,-0.000641296364937218,-0.000190047076654506,0.000511994215555855,0.000602901331605994,-0.000227026420302812
VE,VEN,Venezuela,Yaracuy,2021-04-23,2021-04-16,100,0.02,0.0274394957835608,0.0230127487850913,0.000237591167386881,0.02,0.0274394957835608,0.0230127487850913,0.000237591167386881,0.0109546165884194,0.00255213922784203,0.0287790912825232,0.0322261991087048,0.0308352262357799,0.000266630276601068,0.018126457072217,0.0250050260499076,0.0180331685964873,0.0001949628696805,0.0126800907164142,0.00273561373057249,-0.00071458384137405,-0.000285040058369362,0.000366289029825227,0.000349278762188279,-0.000230926434440181
VE,VEN,Venezuela,Yaracuy,2021-04-24,2021-04-17,100,0.02,0.0274394957835608,0.0226142831843249,0.000233524884976463,0.02,0.0274394957835608,0.0226142831843249,0.000233524884976463,0.0101991257892181,0.00250561696518446,0.0278201529585788,0.0316638505070426,0.030077516315476,0.000261530459218909,0.0177387963848534,0.0245557587403728,0.0172809100283712,0.000188108815094495,0.0125273860833934,0.00272262615514175,-0.000784800047482678,-0.000400241625658215,0.00018079515222008,5.86325882589283e-05,-0.000220442242254702
VE,VEN,Venezuela,Yaracuy,2021-04-25,2021-04-18,100,0.04,0.0384072934108425,0.0494499584974038,0.000346384299355831,0.03,0.0334344809563718,0.0282573888837817,0.000264745982174157,0.0104446906156037,0.00250663869784741,0.0267879949813443,0.0310476317382036,0.0291270827354142,0.000255250517321009,0.0171095020306815,0.0238697787240273,0.0162468006730663,0.000179049656541744,0.0124209268458695,0.00271388023425322,-0.000854302491101543,-0.000537305365596557,-3.24186499253791e-05,-0.000248573833264358,-0.000197537981103508
VE,VEN,Venezuela,Yaracuy,2021-04-26,2021-04-19,100,0.04,0.0384072934108425,0.0464175175808568,0.000325661048776077,0.03,0.0334344809563718,0.0265245489613688,0.000248732328508455,0.0112676056338028,0.0025879320123579,0.0256877803480441,0.0303787654935215,0.0279798116849235,0.00024774077453582,0.0162646943328107,0.0229549273216345,0.0149926040956612,0.000168130467919584,0.0123611538452223,0.00270939712871084,-0.000923688047595299,-0.000694453440880042,-0.000259236251355864,-0.000550375877922611,-0.000165027139248749
VE,VEN,Venezuela,Yaracuy,2021-04-27,2021-04-20,100,0.02,0.0274394957835608,0.0242609100772636,0.000237205334220107,0.01,0.0195013954179879,0.0045268589850963,0.000103494509717894,0.010641627543036,0.00251581386289345,0.0245315048706181,0.0296626540256469,0.0266461292677289,0.00023903326839206,0.0152443213013428,0.0218315243375772,0.0135943203735239,0.000155803951041072,0.0123450370288,0.00270883947096733,-0.000991509946877975,-0.00086625339990533,-0.000484632390018778,-0.000825284504325088,-0.000126226485463552
VE,VEN,Venezuela,Yaracuy,2021-04-28,2021-04-20,100,0.02,0.0274394957835608,0.023404764966099,0.000228934948465528,0.01,0.0195013954179879,0.00436711031216197,9.98502948292572e-05,0.013302034428795,0.00280898106764611,0.0233377856736702,0.0289090917101393,0.0251519143584651,0.000229247577321117,0.0140985310202913,0.0205315929064442,0.0121357680512082,0.000142595160088987,0.0123668791295141,0.00271159717979452,-0.00105450572380982,-0.00104398976035758,-0.000693923122725357,-0.00105422422057675,-8.46220056724071e-05
VE,VEN,Venezuela,Yaracuy,2021-04-29,2021-04-21,100,0.02,0.0274394957835608,0.0235120981167276,0.000229972194722781,0.01,0.0195013954179879,0.00438713767452284,0.00010030719471681,0.0127893799579084,0.00280213429010471,0.0221335239016924,0.0281335447798249,0.0235406036329043,0.000218607031752183,0.0128861626650888,0.0190995298993537,0.0107041941620404,0.000129081901099422,0.0124193819624866,0.0027168939687136,-0.00110759456347179,-0.0012157704338126,-0.000873382401188027,-0.00122149573907448,-4.34514589879306e-05
VE,VEN,Venezuela,Yaracuy,2021-04-30,2021-04-22,100,0.02,0.0274394957835608,0.0228698469127588,0.000223763875982579,0.01,0.0195013954179879,0.00426729960480015,9.7573097579177e-05,0.0123239436619718,0.00273564472574968,0.0209532393035197,0.027357091668174,0.0218727858608321,0.000207439956927402,0.0116717571525644,0.0175914072752182,0.00938574090992082,0.000115869116927895,0.0124945867677197,0.00272389215209891,-0.00114448560917652,-0.00136745507577398,-0.00101117320538149,-0.00131586151974173,-5.46655261228143e-06
VE,VEN,Venezuela,Yaracuy,2021-05-01,2021-04-22,100,0.02,0.0274394957835608,0.0224524152369416,0.000219726546587884,0.01,0.0195013954179879,0.00418941075700676,9.57958919743962e-05,0.0129767368254471,0.00279042501276534,0.0198385478196693,0.0266063045096781,0.0202250375317517,0.000196175026098729,0.0105234735096034,0.0160742280283173,0.00826262027855535,0.000103570674511368,0.0125851173643189,0.00273182505323365,-0.0011582411936125,-0.00148367420061042,-0.00109767142017969,-0.00133069673241849,2.73650864082434e-05
VE,VEN,Venezuela,Yaracuy,2021-05-02,2021-04-23,100,0.02,0.0274394957835608,0.0229766342443881,0.000224796423317036,0.01,0.0195013954179879,0.00428722512243906,9.80277197466621e-05,0.0139280125195618,0.00287340304007695,0.0188367561173413,0.0259124589812893,0.0186872563118358,0.000185327395707792,0.00951121018193743,0.0146243506583674,0.0074115948565815,9.27959020389641e-05,0.0126848038921373,0.0027400670188784,-0.0011418373717838,-0.00154875922884794,-0.00112558069181221,-0.00126350153984662,5.39416744858414e-05
