"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-23,"-99","Spain","ES","ESP",126,68,576,442,987,770,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,NA,NA,NA,0.0190972222222222,0.00791997305789193,0.0302744713865525,0.015625,0.00549691937160893,0.0257530806283911,0.006755464916194,0.00584918262169665,0.00766174721069135,0.0172239108409321,0.00910715111949942,0.0253406705623648,0.0131712259371834,0.00605870567527481,0.020283746199092,0.060790273556231,0.0458833558385217,0.0756971912739404,0.00660325589903055,0.00592434311871925,0.00728216867934185
2020-11-23,"Andalucía","Spain","ES","ESP",326,326,2294,2291,4101,4096,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.00591894927849304,0.00493075275096902,0.00690714580601707,0.00653879686137751,0.00324060616113894,0.00983698756161607,0.00479511769834351,0.00196823837689297,0.00762199701979404,0.00631374453618261,0.00592882095620736,0.00669866811615787,0.0060960741282614,0.00371375175656965,0.00847839649995315,0.00438917337234821,0.0023659707483224,0.00641237599637401,0.0204828090709583,0.0161476603991428,0.0248179577427738,0.00690127090669014,0.00660038649128184,0.00720215532209844
2020-11-23,"Aragón","Spain","ES","ESP",92,90,561,558,980,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035650623885918,0,0.00849708093340263,0,0,0,0.00537634408602151,0.00465627405332219,0.00609641411872083,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.00306122448979592,0,0.0065199562883815,0.0214285714285714,0.0123623164608808,0.0304948263962621,0.00543486095693918,0.00488774110910346,0.0059819808047749
2020-11-23,"Cantabria","Spain","ES","ESP",52,51,275,274,482,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00627120386552894,0.00516189359917214,0.00738051413188574,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.0145228215767635,0.00384276979190146,0.0252028733616255,0.0049486105824134,0.0042043744115878,0.005692846753239
2020-11-23,"Castilla y León","Spain","ES","ESP",139,139,1047,1047,1836,1836,0,0,0,0,0,0,0.00324247644138211,0.00212085915916384,0.00436409372360037,0.000955109837631328,0,0.00282619653342724,0.000955109837631328,0,0.00282619653342724,0.00453340866594024,0.00405049293167905,0.00501632440020144,0.00381263616557734,0.000993636992554748,0.00663163533859994,0.00217864923747277,4.59392337939127e-05,0.00431135924115162,0.0217864923747277,0.0151088641285263,0.028464120620929,0.00541593789315413,0.00501751878065482,0.00581435700565344
2020-11-23,"Castilla-La Mancha","Spain","ES","ESP",97,97,761,760,1366,1362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657030223390276,0.000830234650722611,0.0123103698170829,0.00394218134034166,0,0.00839429595308312,0.00435507783543365,0.00379947772583159,0.00491067794503572,0.0102489019033675,0.00490787942638175,0.0155899243803532,0.00512445095168375,0.00133801347136994,0.00891088843199756,0.0263543191800878,0.0178595983098439,0.0348490400503318,0.00440528634361234,0.00398788030736386,0.00482269237986081
2020-11-23,"Cataluña","Spain","ES","ESP",251,250,1748,1746,3002,3000,0.00796812749003984,0,0.0189671016100914,0.00796812749003984,0,0.0189671016100914,0.00394366197183099,0.00302164119984815,0.00486568274381382,0.0062929061784897,0.00258582411257511,0.00999998824440429,0.005720823798627,0.00218524244638271,0.0092564051508713,0.00367842795605247,0.00334142967078405,0.00401542624132088,0.00466355762824783,0.00222638454192155,0.00710073071457412,0.00366422385076616,0.00150281657903013,0.00582563112250218,0.024983344437042,0.0194002618509263,0.0305664270231577,0.00374178403755869,0.00348249532802563,0.00400107274709174
2020-11-23,"Ceuta y Melilla","Spain","ES","ESP",7,7,44,44,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-23,"Comunidad Foral de Navarra","Spain","ES","ESP",29,29,185,183,336,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.00469483568075117,0.00351944647286021,0.00587022488864214,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.00556633212448343,0.00461940152477516,0.00651326272419169
2020-11-23,"Comunidad Valenciana","Spain","ES","ESP",233,233,1708,1706,2979,2976,0.00858369098712446,0,0.0204286945927743,0.00858369098712446,0,0.0204286945927743,0.00423139696548389,0.00324224719257613,0.00522054673839165,0.00761124121779859,0.00348957499779251,0.0117329074378047,0.00409836065573771,0.00106853618915013,0.00712818512232528,0.00484619322028301,0.00445510487808962,0.0052372815624764,0.00671366230278617,0.0037812176995845,0.00964610690598784,0.00369251426653239,0.00151445031562974,0.00587057821743505,0.0191339375629406,0.0142144499674439,0.0240534251584373,0.00504268892927457,0.00474066888544078,0.00534470897310836
2020-11-23,"Comunidad de Madrid","Spain","ES","ESP",317,316,2136,2134,3686,3682,0.00315457413249211,0,0.00932766598363046,0,0,0,0.00365484043501515,0.00286522706472636,0.00444445380530395,0.00561797752808989,0.002448307175458,0.00878764788072178,0.00327715355805243,0.000853430083183429,0.00570087703292144,0.00381482899270034,0.00350442358209514,0.00412523440330554,0.00596852957135106,0.003481939658184,0.00845511948451812,0.00406945198046663,0.00201425753985238,0.00612464642108088,0.0192620727075421,0.0148249808478384,0.0236991645672457,0.0036377963599085,0.00340701281559457,0.00386857990422243
2020-11-23,"Extremadura","Spain","ES","ESP",60,59,369,367,638,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.0172924910926169,0.002710027100271,0,0.00801438050144601,0.00537283647388418,0.00448523532895126,0.0062604376188171,0.00940438871473354,0.00191491609730878,0.0168938613321583,0.00626959247648903,0.000144795497570384,0.0123943894554077,0.0250783699059561,0.0129452565076949,0.0372114833042173,0.00535919922048011,0.00468579870455339,0.00603259973640684
2020-11-23,"Galicia","Spain","ES","ESP",170,168,1150,1147,2049,2043,0,0,0,0,0,0,0.00268276324614353,0.0017544979544457,0.00361102853784135,0.00608695652173913,0.00159150347803661,0.0105824095654416,0.00434782608695652,0.000545152256087567,0.00815049991782548,0.00324176971155617,0.00285135767110211,0.00363218175201023,0.00536847242557345,0.0022044934729129,0.008532451378234,0.00390434358223524,0.00120410804097917,0.0066045791234913,0.0146412884333821,0.00944056283267545,0.0198420140340888,0.00357110849137901,0.00326412896531634,0.00387808801744168
2020-11-23,"Islas Baleares","Spain","ES","ESP",78,78,498,498,799,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0128203144257386,0.00401606425702811,0,0.00957075536225978,0.00161208213134227,0.00119391731838376,0.00203024694430078,0.00500625782227785,0.000112511173018551,0.00990000447153714,0.00250312891113892,0,0.00596788032434131,0.0225281602002503,0.0122387687102848,0.0328175516902159,0.0020826714674009,0.00170728800424352,0.00245805493055828
2020-11-23,"Islas Canarias","Spain","ES","ESP",130,130,877,876,1473,1471,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00184182015167931,0.000967097172383384,0.00271654313097523,0.00114025085518814,0,0.00337382695612004,0.00114025085518814,0,0.00337382695612004,0.00228310502283105,0.00190801676256545,0.00265819328309665,0.00135777325186694,0,0.00323823847004607,0.000678886625933469,0,0.00200902822465597,0.0142566191446029,0.0082026956782926,0.0203105426109131,0.0021926255014793,0.00190895239447928,0.00247629860847933
2020-11-23,"La Rioja","Spain","ES","ESP",30,30,137,137,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00277577876015215,0.00173022235612401,0.0038213351641803,0.0128205128205128,0,0.0272347253835684,0.00427350427350427,0,0.0126315023222596,0.0128205128205128,0,0.0272347253835684,0.00343084145901047,0.00254171192968764,0.00431997098833331
2020-11-23,"País Vasco","Spain","ES","ESP",106,106,682,682,1143,1143,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.00411905394631943,0.00267205426472802,0.00556605362791083,0.00439882697947214,0,0.00936551685982674,0.00293255131964809,0,0.00699082174573254,0.00520424600388253,0.00456337208251269,0.00584511992525238,0.00699912510936133,0.00216607086315764,0.011832179355565,0.005249343832021,0.00106010999277806,0.00943857767126394,0.0227471566054243,0.0141036094438229,0.0313907037670258,0.00441142040343549,0.00395546225823871,0.00486737854863226
2020-11-23,"Principado de Asturias","Spain","ES","ESP",95,95,692,692,1274,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722543352601156,0.000915099912732102,0.013535767139291,0.00144508670520231,0,0.00427535738960053,0.00675730684686152,0.00603290361517238,0.00748171007855066,0.00784929356357928,0.00300347124337504,0.0126951158837835,0.00313971742543171,6.768493079971e-05,0.00621174992006371,0.0172684458398744,0.0101151291265933,0.0244217625531555,0.00602516196077564,0.00552084188034313,0.00652948204120815
2020-11-23,"Región de Murcia","Spain","ES","ESP",65,65,556,556,975,973,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00359712230215827,0,0.00857341347465875,0.00359712230215827,0,0.00857341347465875,0.00423041848211572,0.00359016401979427,0.00487067294443716,0.00717948717948718,0.00188007296707194,0.0124789013919024,0.00307692307692308,0,0.006553364589932,0.0225641025641026,0.0132423202220581,0.0318858849061471,0.00510979546342805,0.00457811361696378,0.00564147730989232
2020-11-24,"-99","Spain","ES","ESP",174,78,685,471,1109,805,0.028735632183908,0.00391272901973876,0.0535585353480773,0.0229885057471264,0.000720635863945773,0.0452563756303071,NA,NA,NA,0.0218978102189781,0.010938196062806,0.0328574243751502,0.018978102189781,0.00876003988521888,0.0291961644943432,0.00595077898388206,0.00512645237663526,0.00677510559112886,0.0198376916140667,0.0116308342719259,0.0280445489562075,0.0153291253381425,0.00809832196961935,0.0225599287066656,0.0595130748422002,0.045589046654984,0.0734371030294163,0.00635115038054413,0.00569987652935399,0.00700242423173428
2020-11-24,"Andalucía","Spain","ES","ESP",359,359,2401,2398,4140,4135,0.011142061281337,0.000284042454601461,0.0220000801080726,0.00835654596100279,0,0.0177731008988702,0.00655184589430735,0.00556141054350065,0.00754228124511405,0.00666389004581424,0.00340954173048873,0.00991823836113976,0.00499791753436068,0.00217720681582437,0.007818628252897,0.00645490960777173,0.00607451600855896,0.00683530320698451,0.00652173913043478,0.00406980490289452,0.00897367335797504,0.00483091787439614,0.00271883388123836,0.00694300186755391,0.0202898550724638,0.0159951218128308,0.0245845883320968,0.00686002350256314,0.00656145142273978,0.0071585955823865
2020-11-24,"Aragón","Spain","ES","ESP",94,94,586,583,1007,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00341296928327645,0,0.0081349378135477,0,0,0,0.00488005218273621,0.00420872445015101,0.00555137991532142,0.00496524329692155,0.000623913809180359,0.00930657278466274,0.00198609731876862,0,0.00473590242380123,0.0208540218470705,0.0120282643552209,0.0296797793389201,0.00502216486168004,0.0045032402775981,0.00554108944576198
2020-11-24,"Cantabria","Spain","ES","ESP",46,46,286,285,491,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0.000376156074258624,0.0275958718977693,0.013986013986014,0.000376156074258624,0.0275958718977693,0.00597973807758834,0.00491746741859657,0.0070420087365801,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.0162932790224033,0.0050951772111937,0.0274913808336128,0.00508766887036505,0.00434006300108296,0.00583527473964714
2020-11-24,"Castilla y León","Spain","ES","ESP",167,166,1098,1097,1872,1871,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.00517563210588834,0.00388018471967634,0.00647107949210034,0.00182149362477231,0,0.00434360845457119,0.00182149362477231,0,0.00434360845457119,0.0045322069151463,0.00406048714936456,0.00500392668092805,0.00427350427350427,0.00131850572479487,0.00722850282221367,0.00267094017094017,0.000332929518513761,0.00500895082336658,0.0245726495726496,0.0175594107722031,0.0315858883730961,0.00535979102837226,0.0049671560762958,0.00575242598044873
2020-11-24,"Castilla-La Mancha","Spain","ES","ESP",108,107,785,783,1357,1354,0,0,0,0,0,0,0.00210609451099118,0.00107521444676108,0.00313697457522128,0.00509554140127389,0.000114741227334191,0.0100763415752136,0.00254777070063694,0,0.00607423494477683,0.00401129638623568,0.00348587515458071,0.00453671761789064,0.00884303610906411,0.00386188077968819,0.01382419143844,0.0051584377302874,0.00134695265278964,0.00896992280778516,0.028002947678703,0.0192250095456133,0.0367808858117928,0.00426488027128799,0.00385293936623203,0.00467682117634395
2020-11-24,"Cataluña","Spain","ES","ESP",252,251,1841,1838,3057,3054,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.00263733797205544,0.00188434399471518,0.0033903319493957,0.00651819663226507,0.00284228651095635,0.0101941067535738,0.00597501357957632,0.00245463560041614,0.0094953915587365,0.00368588024337538,0.00335709303252663,0.00401466745422413,0.00490677134445535,0.00242974761359596,0.00738379507531474,0.00392541707556428,0.00170880750295391,0.00614202664817465,0.0258423290807982,0.0202178691743998,0.0314667889871966,0.0036295045979874,0.00337638923535712,0.00388261996061768
2020-11-24,"Ceuta y Melilla","Spain","ES","ESP",7,7,47,47,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-24,"Comunidad Foral de Navarra","Spain","ES","ESP",22,22,187,186,335,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.00469483568075117,0.00352896395101955,0.0058607074104828,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.017910447761194,0.00370828600914627,0.0321126095132418,0.00554075201962526,0.00459457008456486,0.00648693395468566
2020-11-24,"Comunidad Valenciana","Spain","ES","ESP",277,277,1809,1807,3047,3044,0,0,0,0,0,0,0.003101642345045,0.00232450043394629,0.00387878425614371,0.00718629076838032,0.0032939121067534,0.0110786694300072,0.00386954118297402,0.00100854911287697,0.00673053325307106,0.00466105988448678,0.00428835277314968,0.00503376699582387,0.00623564161470299,0.00344056223949637,0.0090307209899096,0.0036101083032491,0.00148056421443749,0.00573965239206071,0.0196914998359042,0.0147582552699046,0.0246247444019037,0.00477272306638781,0.00448215970860364,0.00506328642417199
2020-11-24,"Comunidad de Madrid","Spain","ES","ESP",311,311,2238,2236,3730,3726,0.00321543408360129,0,0.00950742887443011,0.00321543408360129,0,0.00950742887443011,0.00158507313980345,0.00106036366296108,0.00210978261664582,0.00580875781948168,0.00266032340017231,0.00895719223879105,0.00357462019660411,0.00110201149800779,0.00604722889520043,0.00341404419360528,0.00312711484810199,0.00370097353910857,0.00482573726541555,0.00260178695485385,0.00704968757597725,0.00294906166219839,0.00120888125312709,0.00468924207126969,0.0184986595174263,0.0141744248607845,0.022822894174068,0.00344363551140444,0.00322040322174107,0.00366686780106782
2020-11-24,"Extremadura","Spain","ES","ESP",57,57,394,393,642,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00761421319796954,0,0.0161974830042217,0.00253807106598985,0,0.00750628208218561,0.00462315880012902,0.00382720875241444,0.00541910884784359,0.00778816199376947,0.00098829735929316,0.0145880266282458,0.00467289719626168,0,0.00994831189849403,0.0218068535825545,0.0105091704822108,0.0331045366828982,0.0051056338028169,0.0044503306664432,0.0057609369391906
2020-11-24,"Galicia","Spain","ES","ESP",181,181,1208,1205,2089,2083,0,0,0,0,0,0,0.00404637771379659,0.00294880728648558,0.00514394814110761,0.00496688741721854,0.00100250493312755,0.00893126990130954,0.00413907284768212,0.000518598243819909,0.00775954745154433,0.00326106013675413,0.00287903185981915,0.00364308841368912,0.00526567735758736,0.00216212164974833,0.0083692330654264,0.00382958353279081,0.00118095249098451,0.0064782145745971,0.0157970320727621,0.0104500471911672,0.0211440169543569,0.00363776514101411,0.00333093343185969,0.00394459685016853
2020-11-24,"Islas Baleares","Spain","ES","ESP",57,56,514,513,799,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583657587548638,0,0.0124218595823559,0.00389105058365759,0,0.00927317076039491,0.00148257968865827,0.0010874432510311,0.00187771612628543,0.00500625782227785,0.000112511173018551,0.00990000447153714,0.00250312891113892,0,0.00596788032434131,0.0237797246558198,0.0132151498195392,0.0343442994921003,0.00201207243460765,0.00164309320437518,0.00238105166484011
2020-11-24,"Islas Canarias","Spain","ES","ESP",151,150,935,933,1521,1518,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.00122065727699531,0.000557517719527456,0.00188379683446315,0.00320855614973262,0,0.00683348309315497,0.00320855614973262,0,0.00683348309315497,0.00229458206904881,0.00193022176330224,0.00265894237479537,0.0019723865877712,0,0.00420210891714629,0.0019723865877712,0,0.00420210891714629,0.0118343195266272,0.00639968913925874,0.0172689499139957,0.00205051123605931,0.00178044618404661,0.002320576288072
2020-11-24,"La Rioja","Spain","ES","ESP",17,17,138,138,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0033680342927128,0.00222084513938165,0.00451522344604395,0.0128205128205128,0,0.0272347253835684,0.00427350427350427,0,0.0126315023222596,0.0128205128205128,0,0.0272347253835684,0.00343084145901047,0.00254171192968764,0.00431997098833331
2020-11-24,"País Vasco","Spain","ES","ESP",118,118,736,736,1187,1187,0,0,0,0,0,0,0.00381952733349248,0.00249868269905958,0.00514037196792538,0.00407608695652174,0,0.0086791188516019,0.00271739130434783,0,0.00647831391815653,0.00507118799755052,0.00446216895975364,0.0056802070353474,0.0050547598989048,0.00102041905956258,0.00908910073824702,0.0033698399326032,7.30264275203845e-05,0.00666665343768602,0.02106149957877,0.0128929475243301,0.02923005163321,0.00441401568636757,0.00396645711352609,0.00486157425920906
