ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Marlborough,2020-06-11,2020-06-01,104,9,11,0.00961538461538462,0.0187549838461375,0.0206001945022618,0.000445135387908891,0,0,0,0,0.00189599133261105,0.000992220785876588,0.00847031756043653,0.0156320905054226,0.0266446139937679,0.000417724131908874,0.000855412681779183,0.00166857085031767,0.00141313255341313,3.21303711518094e-05,0.00189204606665096,0.000977313586536933,0.000159772638449168,-0.00245722508780379,8.57038175342875e-05,0.000180914861729442,-4.60167392600013e-05
NZ,NZL,New Zealand,Marlborough,2020-06-12,2020-06-02,109,12,11,0.0091743119266055,0.0178986477811282,0.020200031982139,0.000436577713136805,0,0,0,0,0.00180901925313348,0.000946747316730838,0.00892443462141814,0.0162115994709584,0.0252164016255046,0.000413549849305838,0.00115873990377514,0.00226023733589824,0.00191742745828895,4.34662227420128e-05,0.0018606688173612,0.000969853573948515,0.000237983928192174,-0.00227218080662422,0.000144392746671399,0.000264382898303664,-4.43899323163769e-05
NZ,NZL,New Zealand,Marlborough,2020-06-13,2020-06-03,107,8,11,0.00934579439252336,0.0182316240644272,0.0210874712175639,0.000455551247642859,0,0,0,0,0.00184283269711728,0.000964427192991005,0.00945033789992572,0.0168730334400691,0.0242238329670424,0.000412678921346157,0.00153706431688712,0.00299819296760662,0.00253920992303096,5.74927318872459e-05,0.00183898650998574,0.000964973408257241,0.000319669933155756,-0.00198033192079782,0.000207073697003124,0.000357604318972156,-4.00442121205079e-05
NZ,NZL,New Zealand,Marlborough,2020-06-14,2020-06-03,111,4,12,0.00900900900900901,0.0175776157070447,0.0195429938069079,0.000422518924495684,0,0,0,0,0.00177642431163558,0.000929703985430856,0.0100282816236513,0.0175847378663237,0.0236237284092985,0.000414333957993058,0.00199106441475154,0.0038837608580086,0.00327870458494181,7.42018366204756e-05,0.00182753962053425,0.000962794615165712,0.000398565525347155,-0.00162232277971799,0.000273800613863554,0.000459412089245395,-3.34912451593981e-05
NZ,NZL,New Zealand,Marlborough,2020-06-15,2020-06-04,103,4,12,0.00970873786407767,0.018936178546626,0.0194881661846863,0.000421345333412735,0,0,0,0,0.00150417065499795,0.000888222944763499,0.0106335622557422,0.0183120292881283,0.0233446368306406,0.000417583850722552,0.00251723010243315,0.00490976976357851,0.00412850560754178,9.34130197971133e-05,0.00182629200158825,0.000963285952736648,0.000468277418572716,-0.00123939556653431,0.000343525590059227,0.000566917081460051,-2.53324893906453e-05
NZ,NZL,New Zealand,Marlborough,2020-06-16,2020-06-05,100,4,12,0.01,0.0195013954179879,0.0198044950330953,0.000428115469421985,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0112376179586721,0.0190196139704045,0.023298462895062,0.000421462610744276,0.00310683456906591,0.00605880969090359,0.00507357872594883,0.000114753001221345,0.00183473396566429,0.000966289300539795,0.000522691929676198,-0.000869150093454008,0.000413937412473797,0.00067559482789036,-1.61962413902858e-05
NZ,NZL,New Zealand,Marlborough,2020-06-17,2020-06-05,106,6,13,0.00943396226415094,0.0184028015418055,0.0187187267402199,0.000404868374430398,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0118096961122865,0.0196739292287834,0.0233883689710468,0.000425055652170494,0.00374580888784196,0.00730317074055461,0.00608892167726043,0.000137650398780162,0.00185208782659604,0.000971563056146186,0.000556563091974994,-0.000542707503786845,0.000481732701010462,0.000779298187307882,-6.65970667581947e-06
NZ,NZL,New Zealand,Marlborough,2020-06-18,2020-06-05,112,6,14,0.00892857142857143,0.0174213797031353,0.0176539045360966,0.000382044392407925,0,0,0,0,0.00152264940997335,0.000860848040889908,0.0123196629244363,0.020245665972877,0.0235217367320478,0.00042759282003212,0.0044161527666286,0.00860687622574849,0.00714454894107113,0.000161391484430611,0.00187734357860351,0.000978814230856311,0.000565871383836364,-0.000282444148909467,0.00054290214380891,0.00087118691379703,2.77912687371895e-06
NZ,NZL,New Zealand,Marlborough,2020-06-19,2020-06-06,106,10,14,0.0188679245283019,0.0259012641269205,0.0345816134813811,0.000535887160257628,0.00943396226415094,0.0184028015418055,0.0165387984552835,0.000374044725957217,0.00147551978537894,0.00087131691301024,0.0127399223948577,0.0207103885367897,0.0236171233885721,0.000428476932363309,0.00509684961602538,0.00992752469596046,0.00820706708478775,0.000185161729340754,0.00190953099592929,0.000987741228151698,0.000548264082488666,-0.000101118263078376,0.000593297549856376,0.000944642860292798,1.17574143239255e-05
NZ,NZL,New Zealand,Marlborough,2020-06-20,2020-06-07,104,10,14,0.0192307692307692,0.0263944833692685,0.0341721714270657,0.000529654601900672,0.00961538461538462,0.0187549838461375,0.0163429811138201,0.000369652877732884,0.00218788458908793,0.00107087035307146,0.0130486487741351,0.021050806667066,0.0236109362253207,0.000427320797942322,0.00576660761291649,0.0112212878936339,0.00924452405460771,0.000208145568149924,0.00194788273913092,0.000998074377617635,0.000503394525080632,-2.1320306629706e-06,0.000629257199694159,0.000994303244944317,2.00571864327781e-05
NZ,NZL,New Zealand,Marlborough,2020-06-21,2020-06-08,104,6,14,0.0192307692307692,0.0263944833692685,0.033296334832796,0.000516313438735351,0.00961538461538462,0.0187549838461375,0.0159241086710931,0.000360255312527682,0.00218788458908793,0.00107087035307146,0.0132327232693785,0.021258458719737,0.0234663772648633,0.0004239961506605,0.00640615150502214,0.0124469229293213,0.0102310133900764,0.000229608244549116,0.001992083487965,0.0010096320419765,0.000433193502272723,2.0290072370448e-05,0.000648153567098164,0.00101708463042243,2.76319143961252e-05
NZ,NZL,New Zealand,Marlborough,2020-06-22,2020-06-09,105,7,14,0.0190476190476191,0.0261455482229834,0.0322591047686184,0.000500497801733203,0.00952380952380953,0.0185772237565978,0.0154280491395611,0.000349120787158258,0.00230227518959913,0.00109315149890185,0.0132895085475545,0.0213337749355957,0.0231723158010066,0.000418585432390512,0.00700074206464762,0.0135701364233474,0.0111512342948695,0.000248977874212573,0.0020423574801496,0.00102233707182947,0.000341981764813723,-2.10245156758952e-05,0.000648984582596951,0.00101294259482011,3.46039190808848e-05
NZ,NZL,New Zealand,Marlborough,2020-06-23,2020-06-10,104,6,14,0.0192307692307692,0.0263944833692685,0.0319874298274021,0.000496352439732771,0.00961538461538462,0.0187549838461375,0.0152981194848749,0.000346203454740579,0.00232462737590592,0.00110375225593905,0.0132282990813515,0.02128686537315,0.0227467630527035,0.000411395378284907,0.00754219261824773,0.0145670445330241,0.0120045657439726,0.000265911120608366,0.00209968546837524,0.00103624868526569,0.000236433828177509,-0.000106934319723893,0.000632730621734296,0.000985940677785365,4.12662736298654e-05
NZ,NZL,New Zealand,Marlborough,2020-06-24,2020-06-10,108,4,15,0.0185185185185185,0.0254261373247429,0.0307322930924503,0.000477185407681765,0.00925925925925926,0.0180636016201853,0.0146978451944816,0.000332720339277145,0.00223772541792813,0.00106253676217559,0.0130707988394519,0.0211377377607242,0.0222362651549341,0.000402937864029159,0.00803059122860464,0.0154268028399395,0.0128080754731841,0.00028033354615136,0.00216590134189406,0.00105158302297929,0.000125189319169271,-0.000214245262852268,0.00060240641032934,0.000943921088685492,4.8092960548425e-05
NZ,NZL,New Zealand,Marlborough,2020-06-25,2020-06-11,104,8,15,0.00961538461538462,0.0187549838461375,0.0145148767497483,0.000328608924370306,0.00961538461538462,0.0187549838461375,0.0145148767497483,0.000328608924370306,0.00177765622863394,0.000965467896043689,0.0128501840431746,0.0209155939415456,0.0217131362655129,0.00039389904138956,0.00847507234181217,0.016152639626244,0.0135980987788752,0.000292450926947909,0.00224386700496148,0.00106873921049003,1.83769413861489e-05,-0.000317331187176536,0.000563037120964465,0.000898505282347912,5.57226681720323e-05
NZ,NZL,New Zealand,Marlborough,2020-06-26,2020-06-12,102,7,15,0.00980392156862745,0.0191209083686488,0.0143483938020408,0.000324867278130058,0.00980392156862745,0.0191209083686488,0.0143483938020408,0.000324867278130058,0.00209175847162181,0.00105744868809239,0.0126087552397336,0.020657063244361,0.0212702743600103,0.000385093902547572,0.00889352339519149,0.0167612299440072,0.0144295856683676,0.000302727426648246,0.00233744650962465,0.00108827481003175,-7.33155890669197e-05,-0.000390110310885066,0.000521152630379167,0.000864176935626657,6.49272950822872e-05
NZ,NZL,New Zealand,Marlborough,2020-06-27,2020-06-12,108,6,16,0.00925925925925926,0.0180636016201853,0.0135177966400681,0.000306190351370839,0.00925925925925926,0.0180636016201853,0.0135177966400681,0.000306190351370839,0.00197446360405423,0.000998211160040312,0.0123949812675252,0.0204041778703099,0.0210148318184683,0.00037741614324759,0.00931165523956092,0.0172810298967483,0.0153739591408702,0.00031184204656895,0.0024515139954336,0.00111091001686914,-0.000139623666975551,-0.000408590907732508,0.000484250622423129,0.000857157625132311,7.65717512447653e-05
NZ,NZL,New Zealand,Marlborough,2020-06-28,2020-06-13,106,10,16,0.00943396226415094,0.0184028015418055,0.0136203564789749,0.000308497386969987,0.00943396226415094,0.0184028015418055,0.0136203564789749,0.000308497386969987,0.00201207243460765,0.00101720553960659,0.0122593786254079,0.0202011150290024,0.0210595670245471,0.000371771698749457,0.00976077870130193,0.0177490400119693,0.0165142338579656,0.000320619012153011,0.00259171177668395,0.00113746890539082,-0.000171688320357763,-0.000352124796076582,0.000460006106109053,0.00089383326051602,9.15590494223908e-05
NZ,NZL,New Zealand,Marlborough,2020-06-29,2020-06-15,103,9,15,0.00970873786407767,0.018936178546626,0.0141458665723409,0.000320314687732325,0.00970873786407767,0.018936178546626,0.0141458665723409,0.000320314687732325,0.00207125103562552,0.00104709230302028,0.0122509669325297,0.0200912662761116,0.0215141301322046,0.000369014402137539,0.0102755371525832,0.0182072018766807,0.0179385633350317,0.000329946263553153,0.00276419990499664,0.00116884390488241,-0.000162888691470301,-0.000205438820083149,0.000455557422389249,0.000988999598509854,0.000110752406103568
NZ,NZL,New Zealand,Marlborough,2020-06-30,2020-06-17,104,9,14,0.00961538461538462,0.0187549838461375,0.0151140211499456,0.000342069196932863,0.00961538461538462,0.0187549838461375,0.0151140211499456,0.000342069196932863,0.0028715985231779,0.00122641571899238,0.012411815904588,0.0201130873818742,0.022474744105523,0.000369877747467438,0.0108890828993942,0.0186972576339987,0.0197303072676714,0.000340677081714999,0.00297515962833955,0.00120591231767216,-0.000109830489143987,3.97464917648126e-05,0.000476415278464932,0.00115370529908121,0.000134876381074249
NZ,NZL,New Zealand,Marlborough,2020-07-01,2020-06-19,100,8,13,0.01,0.0195013954179879,0.0155861662452925,0.000352670491712636,0.01,0.0195013954179879,0.0155861662452925,0.000352670491712636,0.00295774647887324,0.00126315362128419,0.0127735440200454,0.0202961533466597,0.0240114676786092,0.000374872851645624,0.0116300135218504,0.019256586687572,0.0219583562798073,0.000353538562348746,0.00323010716661358,0.00124943003583887,-1.27733371881929e-05,0.000383055235516049,0.00052582353000637,0.00139337625015534,0.00016437336027535
NZ,NZL,New Zealand,Marlborough,2020-07-02,2020-06-19,104,4,14,0.00961538461538462,0.0187549838461375,0.0148026839606506,0.000335075783744402,0.00961538461538462,0.0187549838461375,0.0148026839606506,0.000335075783744402,0.00284398699891658,0.00121464007713124,0.0133549335468434,0.0206592334664067,0.0261627312797364,0.000384267442344779,0.0125188053946426,0.0199140079175349,0.0246666858159039,0.000369042841033115,0.00353318792628377,0.00129993265700948,0.000124363051184978,0.00081540948662102,0.000604213666575189,0.00170618335792271,0.000199290236109855
NZ,NZL,New Zealand,Marlborough,2020-07-03,2020-06-20,104,10,14,0,0,0,0,0,0,0,0,0.00284398699891658,0.00121464007713124,0.0141589237809705,0.0212072076109024,0.0289252464251791,0.000398012885394614,0.0135641268948964,0.0206862761583579,0.0278643196784539,0.000387414929991621,0.00388629282961743,0.00135760827438987,0.000293990418907544,0.00131840243445181,0.000708745275889245,0.00208172675626394,0.000239129805697306
NZ,NZL,New Zealand,Marlborough,2020-07-04,2020-06-20,108,4,15,0.00925925925925926,0.0180636016201853,0.0148139433787291,0.000327980441271273,0.00925925925925926,0.0180636016201853,0.0148139433787291,0.000327980441271273,0.00273865414710485,0.00116971518313447,0.0151731421301033,0.0219314343720391,0.0322514456989392,0.000415746783644885,0.0147616056484369,0.021576457221169,0.0315194583857552,0.00040855251385653,0.00428840070777765,0.00142220442892499,0.000485627250782561,0.00186531311239868,0.000833471157855833,0.00250087075463161,0.000282781488515617
NZ,NZL,New Zealand,Marlborough,2020-07-05,2020-06-21,104,6,15,0.00961538461538462,0.0187549838461375,0.0146712730523916,0.000324845241577225,0.00961538461538462,0.0187549838461375,0.0146712730523916,0.000324845241577225,0.00216684723726977,0.00106058470298489,0.0163698420835307,0.0228091645012332,0.0360470480308077,0.000436772623261604,0.0160930258646717,0.022573535848963,0.0355559395937021,0.000432013850577724,0.0047348479332656,0.00149292734092126,0.0006864791918335,0.00242215298310053,0.000969581452014751,0.00293622937644506,0.000328441338044826
NZ,NZL,New Zealand,Marlborough,2020-07-06,2020-06-22,102,4,15,0.00980392156862745,0.0191209083686488,0.0147175113265443,0.000325861384184808,0.00980392156862745,0.0191209083686488,0.0147175113265443,0.000325861384184808,0.00220933443800055,0.00108135745892911,0.017709444197312,0.0238065469871071,0.0401795239692571,0.000460132088334345,0.0175285173298241,0.0236543229733225,0.0398592930637967,0.000457067849611344,0.00521752712366442,0.00156847473052222,0.000882938048787326,0.00295079664395568,0.00110657240507164,0.00335483096602089,0.000373727915887477
NZ,NZL,New Zealand,Marlborough,2020-07-07,2020-06-23,102,7,15,0.0196078431372549,0.0269068483623884,0.0274395957207601,0.000440338518657624,0.0196078431372549,0.0269068483623884,0.0274395957207601,0.000440338518657624,0.004004418668876,0.00145451188858563,0.0191443772177421,0.0248822206256171,0.0444863715825229,0.000484676738066615,0.0190295195913498,0.0247865815229323,0.0442835160189114,0.000482757301095608,0.00572489585954105,0.00164705283894365,0.00106180553294944,0.00341248398398562,0.00123325101158324,0.00372085995651736,0.000415798115487912
NZ,NZL,New Zealand,Marlborough,2020-07-08,2020-06-25,101,9,14,0.0297029702970297,0.0331085145091172,0.0835009062726081,0.000726657657034898,0.0297029702970297,0.0331085145091172,0.0835009062726081,0.000726657657034898,0.00599637428531586,0.00178688490704297,0.0206242206758368,0.0259918539842012,0.048789914748577,0.000509175485461031,0.0205534493063469,0.0259335025215429,0.0486651625168013,0.000508007474464955,0.00624283233880572,0.00172651295836767,0.00121154785483224,0.00377119724480676,0.00133910731861737,0.00399974611681624,0.000451607402086992
NZ,NZL,New Zealand,Marlborough,2020-07-09,2020-06-25,104,3,15,0.0288461538461538,0.0321676545583471,0.0784054195762668,0.00068420884553632,0.0288461538461538,0.0321676545583471,0.0784054195762668,0.00068420884553632,0.00988624052004334,0.00225663012252923,0.0221007805486152,0.0270927601746783,0.0529136468753835,0.00053243207061111,0.022058485680793,0.0270582409439717,0.0528392306398437,0.000531742899743333,0.00675571681582675,0.00180451760327433,0.00132364279460745,0.00399806674170073,0.0014157264643161,0.00416248516023163,0.000478237331034885
NZ,NZL,New Zealand,Marlborough,2020-07-10,2020-06-26,100,4,15,0.03,0.0334344809563718,0.082863975788227,0.000721365367563266,0.03,0.0334344809563718,0.082863975788227,0.000721365367563266,0.01,0.00231438983912537,0.0235325648357878,0.0281480639819285,0.0566981743060304,0.000553396956788389,0.0235080671925034,0.0281282978152333,0.0566551552319554,0.000553003452925687,0.00724777662139143,0.00187875380333467,0.00139323711761409,0.00407445476784854,0.00145774359067775,0.00418928280770004,0.00049322931893563
NZ,NZL,New Zealand,Marlborough,2020-07-11,2020-06-27,100,7,15,0.03,0.0334344809563718,0.0826212224875576,0.000719347280908684,0.03,0.0334344809563718,0.0826212224875576,0.000719347280908684,0.00971830985915493,0.00228188452056691,0.0248875354886238,0.0291293395315779,0.0600138314035576,0.000571248997855932,0.02487380557695,0.0291184265852001,0.0599897735112662,0.000571032489631095,0.00770431882009413,0.00194711090851913,0.00141961556751552,0.00399446389545831,0.00146346328537971,0.00407230565292735,0.000494911814471421
NZ,NZL,New Zealand,Marlborough,2020-07-12,2020-06-27,104,4,16,0.0288461538461538,0.0321676545583471,0.0793085547018866,0.000691750902807341,0.0288461538461538,0.0321676545583471,0.0793085547018866,0.000691750902807341,0.00947995666305525,0.00221022790119684,0.0261437956943572,0.030017606087122,0.0627682316555396,0.000585443034777161,0.0261363849013659,0.0300117157046261,0.0627552777044758,0.000585326443023566,0.00811278802868577,0.00200783560323152,0.00140572524950754,0.00376478461438043,0.00143464459525697,0.00381599744011319,0.000482543484170226
NZ,NZL,New Zealand,Marlborough,2020-07-13,2020-06-28,106,8,16,0.0283018867924528,0.0315695602813257,0.0775382728010353,0.000676959903481666,0.0283018867924528,0.0315695602813257,0.0775382728010353,0.000676959903481666,0.00956683497209673,0.00219918979958365,0.0272888864124651,0.0308032413890892,0.0649087642025475,0.000595724107442508,0.0272850636940665,0.0308002028691694,0.0649021001039113,0.000595664118470684,0.00846335409780367,0.00205961204174347,0.00135741819912051,0.00340373210333742,0.00137592401711945,0.00343643068083331,0.000456409706377104
