"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-12,"Batken","Kyrgyzstan","KG","KGZ",5,5,16,16,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Biškek","Kyrgyzstan","KG","KGZ",33,33,186,186,382,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.0161290322580645,0,0.0342326281573031,0.0244471495232299,0.0213986003851021,0.0274956986613576,0.0235602094240838,0.00835022682233617,0.0387701920258314,0.0183246073298429,0.0048747492887836,0.0317744653709023,0.0732984293193717,0.0471627559842179,0.0994341026545256,0.0220784352464684,0.0200544160292199,0.024102454463717
2020-11-12,"Chüy","Kyrgyzstan","KG","KGZ",4,4,25,25,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,2,17,17,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Naryn","Kyrgyzstan","KG","KGZ",3,3,11,11,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Osh","Kyrgyzstan","KG","KGZ",4,4,24,24,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Talas","Kyrgyzstan","KG","KGZ",1,1,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,22,22,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"-99","Kyrgyzstan","KG","KGZ",18,16,78,70,143,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.00699300699300699,0,0.0206510415435969,0.0629370629370629,0.0231338904408099,0.102740235433316,0.0113502358490566,0.00882949123513994,0.0138709804629733
2020-11-13,"Batken","Kyrgyzstan","KG","KGZ",2,2,17,17,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Biškek","Kyrgyzstan","KG","KGZ",25,25,183,183,385,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.0244355088153418,0.0213627866242766,0.0275082310064069,0.0181818181818182,0.00483579371530226,0.0315278426483341,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.0779220779220779,0.0511469348193781,0.104697221024778,0.0217593727027689,0.019757549011566,0.0237611963939719
2020-11-13,"Chüy","Kyrgyzstan","KG","KGZ",2,2,22,22,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,17,17,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Naryn","Kyrgyzstan","KG","KGZ",2,2,12,12,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Osh","Kyrgyzstan","KG","KGZ",5,5,26,26,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Talas","Kyrgyzstan","KG","KGZ",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"-99","Kyrgyzstan","KG","KGZ",10,6,73,62,147,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.00680272108843537,0,0.0200903813876639,0.0612244897959184,0.022469030617517,0.0999799489743197,0.015625,0.0126738215418488,0.0185761784581512
2020-11-14,"Batken","Kyrgyzstan","KG","KGZ",1,1,16,16,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Biškek","Kyrgyzstan","KG","KGZ",30,30,190,190,400,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0157894736842105,0,0.0335149992191703,0.0242303872889772,0.021227167076133,0.0272336075018213,0.0175,0.00464999196514749,0.0303500080348525,0.0125,0.00161216190904467,0.0233878380909553,0.0725,0.0470876950782672,0.0979123049217328,0.0212735849056604,0.0193312185097396,0.0232159513015811
2020-11-14,"Chüy","Kyrgyzstan","KG","KGZ",1,1,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,18,18,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Naryn","Kyrgyzstan","KG","KGZ",3,3,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Osh","Kyrgyzstan","KG","KGZ",4,4,26,26,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Talas","Kyrgyzstan","KG","KGZ",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",5,5,24,24,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"-99","Kyrgyzstan","KG","KGZ",12,11,74,62,146,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00684931506849315,0,0.0202276729183595,0.0684931506849315,0.0275210471465357,0.109465254223327,0.0152113500073131,0.0123101965732692,0.0181125034413571
2020-11-15,"Batken","Kyrgyzstan","KG","KGZ",1,1,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Biškek","Kyrgyzstan","KG","KGZ",24,24,191,191,387,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157068062827225,0,0.0333402685215544,0.0104712041884817,0,0.0249071066848965,0.0248938061839376,0.0218587615512753,0.0279288508165998,0.0155038759689922,0.00319496142607459,0.0278127905119099,0.0103359173126615,0.000259386757631543,0.0204124478676915,0.0645994832041344,0.0401085162057373,0.0890904502025315,0.0224269903953976,0.0204006389364464,0.0244533418543488
2020-11-15,"Chüy","Kyrgyzstan","KG","KGZ",2,2,19,19,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Jalal-Abad","Kyrgyzstan","KG","KGZ",4,4,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Naryn","Kyrgyzstan","KG","KGZ",1,1,12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Osh","Kyrgyzstan","KG","KGZ",4,4,27,27,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",4,4,24,24,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"-99","Kyrgyzstan","KG","KGZ",10,10,74,63,147,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.0748299319727891,0.0322957695002872,0.117364094445291,0.0145470257813625,0.0117307215677008,0.0173633299950242
2020-11-16,"Batken","Kyrgyzstan","KG","KGZ",4,4,17,17,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Biškek","Kyrgyzstan","KG","KGZ",15,15,176,176,366,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.0237993138936535,0.0207061310328218,0.0268924967544852,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00819672131147541,0,0.0174339225008379,0.0573770491803279,0.0335513497977627,0.081202748562893,0.0218579234972678,0.0198002567704358,0.0239155902240997
2020-11-16,"Chüy","Kyrgyzstan","KG","KGZ",3,3,18,18,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,2,20,20,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Naryn","Kyrgyzstan","KG","KGZ",2,2,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Osh","Kyrgyzstan","KG","KGZ",2,2,26,26,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",5,4,26,25,49,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"-99","Kyrgyzstan","KG","KGZ",15,13,80,68,150,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00666666666666667,0,0.0196894656408125,0.0866666666666667,0.0416427613795245,0.131690571953809,0.0286565470279472,0.0247617693361335,0.032551324719761
2020-11-17,"Batken","Kyrgyzstan","KG","KGZ",2,2,17,17,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Biškek","Kyrgyzstan","KG","KGZ",22,22,171,171,364,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.041708043694141,0.0375920857145225,0.0458240016737596,0.010989010989011,0.000279312072959727,0.0216987099050623,0.00824175824175824,0,0.0175295024024073,0.0604395604395604,0.0359590533817266,0.0849200674973943,0.0306344598797429,0.0282027689957234,0.0330661507637624
2020-11-17,"Chüy","Kyrgyzstan","KG","KGZ",1,1,17,17,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,23,23,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Naryn","Kyrgyzstan","KG","KGZ",1,1,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Osh","Kyrgyzstan","KG","KGZ",2,2,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Talas","Kyrgyzstan","KG","KGZ",3,3,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,25,24,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"-99","Kyrgyzstan","KG","KGZ",11,10,82,70,156,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00641025641025641,0,0.0189337945454535,0.102564102564103,0.0549555253598425,0.150172679768363,0.0284386108832376,0.0246291815108375,0.0322480402556378
2020-11-18,"Batken","Kyrgyzstan","KG","KGZ",NA,NA,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Biškek","Kyrgyzstan","KG","KGZ",24,24,173,173,355,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0302104918747955,0.0267069707256666,0.0337140130239245,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.0535211267605634,0.0301083997892632,0.0769338537318635,0.0271060324209407,0.0247856385391166,0.0294264263027648
2020-11-18,"Chüy","Kyrgyzstan","KG","KGZ",3,3,16,16,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,26,26,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Naryn","Kyrgyzstan","KG","KGZ",1,1,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Osh","Kyrgyzstan","KG","KGZ",2,2,23,23,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Talas","Kyrgyzstan","KG","KGZ",1,1,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,24,23,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"-99","Kyrgyzstan","KG","KGZ",11,9,87,75,161,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0062111801242236,0,0.0183470040917894,0.0993788819875776,0.0531670410927344,0.145590722882421,0.028169014084507,0.0244309462476084,0.0319070819214057
2020-11-19,"Batken","Kyrgyzstan","KG","KGZ",NA,NA,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Biškek","Kyrgyzstan","KG","KGZ",23,23,163,163,349,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.0307906007639773,0.0271478098561606,0.034433391671794,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0544412607449857,0.030637601697988,0.0782449197919834,0.0274098502459858,0.0250568839437354,0.0297628165482362
2020-11-19,"Chüy","Kyrgyzstan","KG","KGZ",3,3,15,15,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,29,29,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Naryn","Kyrgyzstan","KG","KGZ",3,3,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Osh","Kyrgyzstan","KG","KGZ",7,7,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,23,22,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"-99","Kyrgyzstan","KG","KGZ",19,18,88,77,166,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0120481927710843,0,0.0286449362222799,0.108433734939759,0.0611346140201346,0.155732855859383,0.0272108843537415,0.0235981821126423,0.0308235865948407
2020-11-20,"Batken","Kyrgyzstan","KG","KGZ",2,2,10,10,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Biškek","Kyrgyzstan","KG","KGZ",43,42,181,180,364,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0165745856353591,0,0.0351740679800715,0.030188679245283,0.0267551592182282,0.0336221992723379,0.021978021978022,0.00691659890253259,0.0370394450535114,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.0521978021978022,0.0293480042794605,0.0750476001161439,0.0272883205987837,0.0249861510064767,0.0295904901910907
2020-11-20,"Chüy","Kyrgyzstan","KG","KGZ",4,4,17,17,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Jalal-Abad","Kyrgyzstan","KG","KGZ",NA,NA,26,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Naryn","Kyrgyzstan","KG","KGZ",1,1,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Osh","Kyrgyzstan","KG","KGZ",4,4,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Talas","Kyrgyzstan","KG","KGZ",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",6,6,27,26,49,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"-99","Kyrgyzstan","KG","KGZ",5,4,83,75,156,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448717948717949,0.012385263196697,0.0773583265468928,0.0192307692307692,0,0.0407817746571307,0.108974358974359,0.0600761385078742,0.157872579440844,0.0282330257540284,0.0244231601797931,0.0320428913282636
