ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Barisal,2021-04-27,2021-04-24,100,0.05,0.042716424707947,0.0695841759969581,0.00012406511263405,0.02,0.0274394957835608,0.0464170173608801,0.000102582610577637,0.0305782060785767,0.00459382568488814,0.0268383488057714,0.0305791397562008,0.0268559306771794,7.1050217582795e-05,0.0119844685912025,0.0182720405203677,0.0158803000125956,4.70324725598243e-05,0.0154514278774004,0.0030573852221659,-0.000924079559913502,-0.000879243829547868,-0.000680854642026191,-0.000321439910074761,-0.00022256636034965
BD,BGD,Bangladesh,Barisal,2021-04-28,2021-04-25,100,0.04,0.0384072934108425,0.0731644638214606,0.000136601483636436,0.02,0.0274394957835608,0.0537246283932423,0.000118276770912878,0.0116798351082102,0.00275980993991008,0.0264205194500679,0.0303566787057735,0.0263213298021743,7.03149760391152e-05,0.0115348145766991,0.0177949775223521,0.0155512118886167,4.61936123996606e-05,0.0148333555282938,0.00298391010794877,-0.000749963214449984,-0.000706051003150872,-0.000611527813928616,-0.000283758176196052,-0.000344723983516914
BD,BGD,Bangladesh,Barisal,2021-04-29,2021-04-26,100,0.04,0.0384072934108425,0.0672995135242859,0.000128917747400046,0.03,0.0334344809563718,0.0568939205854698,0.000119192477672626,0.00838363514419853,0.00231402102774427,0.0260216383338576,0.0301282918202723,0.0256439098637223,6.93007923191765e-05,0.0111122534193426,0.0173464375322719,0.0150962856269225,4.5190501244978e-05,0.0141703837472925,0.00290574623351719,-0.000611058475067186,-0.00061627785351186,-0.000548046152963504,-0.000289833433537567,-0.000451361257579353
BD,BGD,Bangladesh,Barisal,2021-04-30,2021-04-27,100,0.01,0.0195013954179879,0.00582361763796378,4.14328690554478e-05,0.01,0.0195013954179879,0.00582361763796378,4.14328690554478e-05,0.0111365869636423,0.00263216979879003,0.0256172762905951,0.0298766132991025,0.0247925489476032,6.79592132238611e-05,0.0107047269611752,0.0169119209687353,0.0145078415070518,4.39864661334349e-05,0.013505132484662,0.00282796408138,-0.000513011257515398,-0.000610032135457462,-0.000495373097444101,-0.0003380507489766,-0.000535049949359784
BD,BGD,Bangladesh,Barisal,2021-05-01,2021-04-28,100,0.03,0.0334344809563718,0.0168948863029273,6.06479382067644e-05,0.01,0.0195013954179879,0.00434946645833735,3.09677666122581e-05,0.010860342779569,0.00264624739820794,0.0252076184885292,0.0295976449895931,0.0237801855697545,6.62971093303987e-05,0.0103089906859088,0.0164837161223291,0.0138073651564032,4.2589242586293e-05,0.012881989864889,0.00275586203213342,-0.000452109293151132,-0.000672268130455581,-0.000454917755454419,-0.000418031624055879,-0.000588892175102767
BD,BGD,Bangladesh,Barisal,2021-05-02,2021-04-28,100,0.03,0.0334344809563718,0.0161037270246426,5.78311525948238e-05,0.01,0.0195013954179879,0.00414578821615199,2.95206169017839e-05,0.0100603621730382,0.00253273900356719,0.0248193897254832,0.0293025325668514,0.0226590149911976,6.43733988535992e-05,0.0099326098032845,0.0160634129506245,0.0130417846851549,4.10486973604744e-05,0.0123410696807309,0.00269426595627475,-0.000416767427551472,-0.000776817118105655,-0.000424483497425319,-0.000512644821974182,-0.00060781957595387
BD,BGD,Bangladesh,Barisal,2021-05-03,2021-04-30,100,0.02,0.0274394957835608,0.0110169293957779,4.60310436591628e-05,0,0,0,0,0.00504260128673274,0.00183065272035529,0.0245040723395664,0.0290173335484411,0.0215122708888793,6.22917264476876e-05,0.009593999009302,0.0156628626758298,0.0122778927802167,3.9451023069802e-05,0.0119125831914162,0.00264686917081525,-0.000389046077700837,-0.000890609964716676,-0.000398411596983411,-0.000600401205396486,-0.000589807447664036
BD,BGD,Bangladesh,Barisal,2021-05-04,2021-04-30,100,0.02,0.0274394957835608,0.0112297442643652,4.69151803043381e-05,0,0,0,0,0.00277983691623425,0.0014048090781654,0.0243314566466209,0.0287801633730159,0.0204399698924407,6.0184316637468e-05,0.00931945817372937,0.0153029060361496,0.0115908846795355,3.79030346121011e-05,0.0116119818156743,0.00261564276407126,-0.000348177133907829,-0.000980226651622266,-0.000369226067161617,-0.000660054534846861,-0.00053689561876993
BD,BGD,Bangladesh,Barisal,2021-05-05,2021-05-01,100,0.02,0.0274394957835608,0.0142771056251676,5.66589292093273e-05,0.01,0.0195013954179879,0.00838917679832678,4.35613326283272e-05,0.00365831351746845,0.00160036176041357,0.0243832047616324,0.0286379520313595,0.0195448265871339,5.81963662330061e-05,0.00914115983843274,0.0150122519638401,0.0110544943331131,3.65189121086877e-05,0.0114372157660201,0.00260045888586939,-0.000273072262037534,-0.00101651387943141,-0.000328515596818304,-0.000673631882301582,-0.000455527996878735
BD,BGD,Bangladesh,Barisal,2021-05-06,2021-05-02,100,0.02,0.0274394957835608,0.0151889271620866,6.02496223718004e-05,0.01,0.0195013954179879,0.0089249599102939,4.63308986849849e-05,0.00316901408450704,0.00146166138110866,0.0247428462352184,0.0286409716543167,0.0189202376323822,5.64708065421856e-05,0.00909252675718912,0.0148241680305207,0.0107303250145611,3.54048549745364e-05,0.0113692429630955,0.00259914136087206,-0.000145738342562779,-0.000978718552536824,-0.000268700033997685,-0.000629586082081784,-0.00035598158692775
BD,BGD,Bangladesh,Barisal,2021-05-07,2021-05-03,100,0.02,0.0274394957835608,0.0171041512843391,6.7780699713087e-05,0.01,0.0195013954179879,0.0100503388345538,5.21432912826521e-05,0.00427883758245677,0.00170819379745896,0.0254862036777974,0.0288370724310727,0.0186369826732141,5.51314174598311e-05,0.00920525997172047,0.0147739666147486,0.010660452004297,3.46478324230155e-05,0.0113746652234773,0.00260770403414109,4.64308648780373e-05,-0.000857200482756733,-0.000183955119031391,-0.000524485525351031,-0.000251220773568611
BD,BGD,Bangladesh,Barisal,2021-05-08,2021-05-04,100,0.02,0.0274394957835608,0.0131364782917101,5.21624845112047e-05,0.01,0.0195013954179879,0.00771894820910131,4.00946712736097e-05,0.0154929577464789,0.0032118148732345,0.0266704013698718,0.0292651400873825,0.0187356194865734,5.42715671931185e-05,0.00950435508549626,0.0148943401481755,0.0108609688485285,3.43049601474367e-05,0.0114112081651257,0.0026209825204857,0.000308501940731431,-0.000653899250770702,-7.13757862980402e-05,-0.000363469306104402,-0.000154976919267536
BD,BGD,Bangladesh,Barisal,2021-05-09,2021-05-05,100,0.02,0.0274394957835608,0.0112058302174368,4.45397479290685e-05,0.01,0.0195013954179879,0.00658450622515491,3.42215643394394e-05,0.0215614675708572,0.00375389689257022,0.0283253836479232,0.0299495070427516,0.0192217310983257,5.39444544819156e-05,0.0100042239136576,0.0152110701027014,0.011318990697729,3.4396217319022e-05,0.011434235162173,0.00263340103313089,0.000636885218059472,-0.000381756631758933,6.83708173926017e-05,-0.00015981701374794,-7.97246715405333e-05
BD,BGD,Bangladesh,Barisal,2021-05-10,2021-05-06,100,0,0,0,0,0,0,0,0,0.0219855719683957,0.00376663472242281,0.0304468378336373,0.0308953818341299,0.0200631464503625,5.41557948429588e-05,0.0107065380420857,0.0157392898530316,0.0119941394658463,3.49020360906663e-05,0.0114042354643545,0.00263986757602309,0.00101923019783607,-6.28039070130268e-05,0.000231179978059382,6.72091310517965e-05,-3.46243918866286e-05
BD,BGD,Bangladesh,Barisal,2021-05-11,2021-05-07,100,0.01,0.0195013954179879,0.0020336084365757,1.8786639689551e-05,0,0,0,0,0.0229596758633996,0.00407752476065825,0.0329929856014079,0.0320863800200642,0.0211931442183979,5.48634681660973e-05,0.0115966701581383,0.0164790756147693,0.0128197890435156,3.57614643278409e-05,0.0112918152490138,0.00263641780144537,0.00143496347329592,0.000274719605210664,0.000409251719950924,0.000294215785067091,-2.42334195010441e-05
BD,BGD,Bangladesh,Barisal,2021-05-12,2021-05-08,100,0.02,0.0274394957835608,0.00541095476598912,3.11395708836163e-05,0,0,0,0,0.0215179968701095,0.00397768153772076,0.0358862929285567,0.0334851263679857,0.0225173009413133,5.59820059924555e-05,0.0126438794780598,0.0174135242773567,0.013710782833348,3.68772233511129e-05,0.0110815444856843,0.0026207351863542,0.00185724111555638,0.000599510551488515,0.000591892120145111,0.000496742969797825,-4.79497462351957e-05
BD,BGD,Bangladesh,Barisal,2021-05-13,2021-05-09,100,0.03,0.0334344809563718,0.00962358207703777,4.24486251543405e-05,0,0,0,0,0.00655990738954274,0.00219774440040059,0.0390191177587436,0.0350362067609417,0.0239222093282747,5.73907079818716e-05,0.0138027471540492,0.0185086143385545,0.0145709879925582,3.81235549700249e-05,0.0107733862397617,0.0025923722879101,0.00225548568015769,0.00088087110917677,0.000766247863721449,0.000651755998043537,-0.000100213163952597
BD,BGD,Bangladesh,Barisal,2021-05-14,2021-05-10,100,0.05,0.042716424707947,0.0477449917403102,8.81127558914534e-05,0.02,0.0274394957835608,0.0390525252665102,8.00520811169706e-05,0.00732394366197183,0.00229015330697256,0.0422638438299836,0.0366718093822445,0.0252894908015206,5.894940149087e-05,0.0150166504165563,0.0197153411092864,0.0153049440519371,3.93604978213544e-05,0.0103804856837756,0.0025525643450374,0.00259890707668531,0.00109231188582454,0.000918715888510012,0.000740662533901431,-0.000171787080225015
BD,BGD,Bangladesh,Barisal,2021-05-15,2021-05-11,100,0.05,0.042716424707947,0.0444067604805794,8.20956141172645e-05,0.02,0.0274394957835608,0.0363220533182655,7.45607094385158e-05,0.00676056338028169,0.00220093241530781,0.0454870659720788,0.0383195409634829,0.0265095434788115,6.05156636761533e-05,0.0162243476735527,0.0209751989244411,0.0158290176398687,4.04507157340255e-05,0.00992661842645134,0.00250393883041866,0.00286028038735928,0.00121463539674763,0.00103668729331585,0.000751671157023281,-0.00025126945595361
BD,BGD,Bangladesh,Barisal,2021-05-16,2021-05-12,100,0.08,0.0531724899927667,0.0539983708552333,8.73274261166139e-05,0.03,0.0334344809563718,0.0367228881417505,7.26705462525772e-05,0.00585330162794952,0.00202208423636948,0.0485637196544419,0.0399103110584929,0.0274961878289184,6.19647036148041e-05,0.0173660169774801,0.0222262218494527,0.0160815420931046,4.12771177696887e-05,0.00944139583390112,0.00244997763846848,0.00301948030346743,0.00123884022975932,0.00110991315589907,0.000681233771209716,-0.000327139938408895
BD,BGD,Bangladesh,Barisal,2021-05-17,2021-05-13,100,0.07,0.0500078962992033,0.0533706285914075,8.8616340167931e-05,0.03,0.0334344809563718,0.0382343206296392,7.56021227388304e-05,0.00548747027620267,0.00195823484441267,0.0513911995981065,0.0413856592550715,0.0281971594212539,6.32045050325204e-05,0.0183905238391223,0.0234104158912793,0.0160306311393003,4.17587429805831e-05,0.00895547186127632,0.00239443657876433,0.00306636899944977,0.00116733586714268,0.00113230894683067,0.000535140349297457,-0.000389390564622915
BD,BGD,Bangladesh,Barisal,2021-05-18,2021-05-14,100,0.08,0.0531724899927667,0.0569443006159468,9.34155123536797e-05,0.04,0.0384072934108425,0.0422998735980468,8.11352359654947e-05,0.00897887323943662,0.00245316240149682,0.0538995714967884,0.0427037528335788,0.0286013060782524,6.41889840031497e-05,0.0192606977444299,0.0244802082685887,0.015677743031232,4.18613207527272e-05,0.00849633428459636,0.00234083016195706,0.00300221309470528,0.00101400085615651,0.00110280304439501,0.000327826699647329,-0.000430868366847986
BD,BGD,Bangladesh,Barisal,2021-05-19,2021-05-15,100,0.06,0.046546565661405,0.0211623802483089,6.00081656906562e-05,0.02,0.0274394957835608,0.00549604093466563,3.08248524344599e-05,0.00633802816901409,0.00206381298394984,0.0560566462118393,0.0438414839661306,0.0287385979211893,6.49203200417624e-05,0.0199572565333555,0.025402689699687,0.0150562648021308,4.15995239179893e-05,0.00808666986160658,0.00229216600437333,0.00283958807551596,0.000802731432152437,0.00102575156321772,8.08794682620887e-05,-0.000447786063025859
BD,BGD,Bangladesh,Barisal,2021-05-20,2021-05-15,100,0.06,0.046546565661405,0.0210690011629662,5.97462290551005e-05,0.02,0.0274394957835608,0.00547178963261627,3.06892118292845e-05,0.00633802816901409,0.00206381298394984,0.0578693075571074,0.0447956903698029,0.0286765292047635,6.54484656893835e-05,0.0204796944736614,0.0261624169866327,0.0142264405320284,4.10342820600441e-05,0.0077419595186846,0.00225064421458148,0.00260091062118729,0.000564506400540478,0.00091050734285084,-0.000179750586651439,-0.000439754360848506
BD,BGD,Bangladesh,Barisal,2021-05-21,2021-05-15,100,0.06,0.046546565661405,0.0210690011629662,5.97462290551005e-05,0.02,0.0274394957835608,0.00547178963261627,3.06892118292845e-05,0.00633802816901409,0.00206381298394984,0.0593774631105438,0.0455799640231333,0.028510418830804,6.58605358357198e-05,0.0208452740340928,0.026761833524614,0.0132681797083438,4.02657059914075e-05,0.00747092557608815,0.00221765963691399,0.00231506618974416,0.000333479225332087,0.000770154393423353,-0.000426806321920828,-0.000409282141727197
BD,BGD,Bangladesh,Barisal,2021-05-22,2021-05-15,100,0.06,0.046546565661405,0.0210690011629662,5.97462290551005e-05,0.02,0.0274394957835608,0.00547178963261627,3.06892118292845e-05,0.00633802816901409,0.00206381298394984,0.0606469300996993,0.0462208523037775,0.0283508018149726,6.62669621079609e-05,0.0210854614619746,0.0272174335726092,0.012269213623806,3.94140981905103e-05,0.0072762696119655,0.0021938556700408,0.00201386840754291,0.000142435664342364,0.00061990741408243,-0.000635388078216442,-0.000360854370322603
BD,BGD,Bangladesh,Barisal,2021-05-23,2021-05-15,100,0.06,0.046546565661405,0.0205925392481826,5.84093157029557e-05,0.02,0.0274394957835608,0.00534804862821442,2.99970610059438e-05,0.00633802816901409,0.00206381298394984,0.0617549041259364,0.0467518419488221,0.0283076787469211,6.67837000991729e-05,0.021240106241987,0.0275560930234341,0.0113156224493791,3.8606027813917e-05,0.00715683070582461,0.00217933412304283,0.00172728408797164,1.84198876111904e-05,0.000474930400477445,-0.00078583478165354,-0.000299773525908619
BD,BGD,Bangladesh,Barisal,2021-05-24,2021-05-15,100,0.06,0.046546565661405,0.0205925392481826,5.84093157029557e-05,0.02,0.0274394957835608,0.00534804862821442,2.99970610059438e-05,0.00633802816901409,0.00206381298394984,0.0627763532228251,0.0472067848651896,0.0284747051719088,6.7511909534812e-05,0.0213499091910966,0.0278089592092817,0.0104803982732682,3.79552932872354e-05,0.00710886634891797,0.00217380457300848,0.00147946362100611,-2.11001510572652e-05,0.000348201907777799,-0.000866224126327297,-0.000231244655946399
BD,BGD,Bangladesh,Barisal,2021-05-25,2021-05-15,100,0.06,0.046546565661405,0.0207904027004672,5.89645847008913e-05,0.02,0.0274394957835608,0.00539943536356604,3.0284505498314e-05,0.00651408450704225,0.00209209535208595,0.0637793108442119,0.0476177491044996,0.0289249525432966,6.85308346209675e-05,0.0214580159291716,0.0280098527850838,0.00982374638551001,3.75580994279096e-05,0.00712813523182615,0.00217681282118126,0.00128711077206209,3.10591036845395e-05,0.000250126565969349,-0.000872086402770126,-0.000159755771630072
BD,BGD,Bangladesh,Barisal,2021-05-26,2021-05-15,100,0.06,0.046546565661405,0.0207904027004672,5.89645847008913e-05,0.02,0.0274394957835608,0.00539943536356604,3.0284505498314e-05,0.00651408450704225,0.00209209535208595,0.0648109410047738,0.0480090477322938,0.0296984238927723,6.98820128988597e-05,0.0216024110688869,0.0281901324439173,0.00938691245958739,3.74822706494156e-05,0.00721052086063489,0.00218782029640305,0.0011569389079444,0.000170315781334794,0.000187119432537585,-0.000806588012073509,-8.85731096749519e-05
BD,BGD,Bangladesh,Barisal,2021-05-27,2021-05-15,100,0.06,0.046546565661405,0.0211897910996339,6.00850507437691e-05,0.02,0.0274394957835608,0.0055031597539652,3.08646682622332e-05,0.00651408450704225,0.00209209535208595,0.0658937176291917,0.0483954821138259,0.0307996890253164,7.15641786741097e-05,0.0218149053181698,0.028376012452567,0.00919299203837034,3.77634079216254e-05,0.00735276212872886,0.00220629273189462,0.00108604241977466,0.000381545032418739,0.000161605214012832,-0.000679197944995569,-1.96939078932148e-05
BD,BGD,Bangladesh,Barisal,2021-05-28,2021-05-15,100,0.06,0.046546565661405,0.0212467318956788,6.02447577277897e-05,0.02,0.0274394957835608,0.00551794773822042,3.0947377107262e-05,0.00651408450704225,0.00209209535208595,0.0670254292640901,0.0487822934013142,0.0321993245418011,7.35336863214725e-05,0.0221214983775141,0.0285885865338568,0.00924952382271625,3.84070899706288e-05,0.00755289902798543,0.00223176145124716,0.00106308319406513,0.00064142045447142,0.00017267281925658,-0.000503281633514952,4.6104902669988e-05
BD,BGD,Bangladesh,Barisal,2021-05-29,2021-05-15,100,0.06,0.046546565661405,0.0212467318956788,6.02447577277897e-05,0.02,0.0274394957835608,0.00551794773822042,3.0947377107262e-05,0.00651408450704225,0.00209209535208595,0.0681825374449352,0.0491662119144465,0.0338391864164554,7.57099071800716e-05,0.0225436557312415,0.0288444476369462,0.00955243589473981,3.93941927921366e-05,0.00781023618469101,0.0022638488179813,0.00107127221983314,0.000921917944922392,0.000217258248209076,-0.000293864425773214,0.000108900913144401
BD,BGD,Bangladesh,Barisal,2021-05-30,2021-05-15,100,0.06,0.046546565661405,0.0231879395662788,6.56837861158693e-05,0.02,0.0274394957835608,0.00602209503616706,3.37663221499067e-05,0.00774647887323944,0.00228001349707073,0.0693273664675237,0.049537975926753,0.035640888966843,7.79848635092436e-05,0.0230993754687225,0.0291554216335651,0.0100895128474024,4.06842817685935e-05,0.00812479913619039,0.00230221265275344,0.0010918355407831,0.00119436396582237,0.000291577712937638,-6.51475709776376e-05,0.000169322131212072
BD,BGD,Bangladesh,Barisal,2021-05-31,2021-05-16,100,0.08,0.0531724899927667,0.0460039199864685,9.22559752152788e-05,0.02,0.0274394957835608,0.00613129200171307,3.43767089853737e-05,0.00834637454355764,0.00235128538340349,0.0704175743711395,0.0498856568234167,0.0375167949643669,8.02374496671362e-05,0.0238050831154189,0.0295302445627502,0.0108442113367195,4.22238951318912e-05,0.00849666302147093,0.00234650740852502,0.00110637725448794,0.00143197373684505,0.000391177864374555,0.000170077491868252,0.000228087964940796
BD,BGD,Bangladesh,Barisal,2021-06-01,2021-05-16,100,0.08,0.0531724899927667,0.0477190453939114,9.56094161173466e-05,0.02,0.0274394957835608,0.00635987979805047,3.56542459670095e-05,0.00834637454355764,0.00235128538340349,0.0714161698911043,0.0501981720354787,0.0393812280479484,8.23476079485245e-05,0.0246766335072231,0.0299755597738646,0.0117981430736936,4.39525796497985e-05,0.00892557298321118,0.00239637561668002,0.00110087148105507,0.00161380069252935,0.000512370406389371,0.000401871769017704,0.000285842020429381
