"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-25,"Chiayi City","Taiwan","TW","TWN",17,17,165,164,340,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0,0,0,0.000687049124012367,0.000211120697168436,0.0011629775508563,0.00294117647058824,0,0.00869729282971222,0,0,0,0.00294117647058824,0,0.00869729282971222,0.000498566620964726,0.000216551511038284,0.000780581730891169
2020-07-25,"Chiayi County","Taiwan","TW","TWN",8,8,80,80,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0011119347664937,0.000483159877131418,0.00174070965585598
2020-07-25,"Hsinchu City","Taiwan","TW","TWN",80,80,573,573,1106,1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00349040139616056,0,0.00831931249492246,0.00174520069808028,0,0.00516274515260414,0.000294963498267089,0.000128099869696259,0.00046182712683792,0.00180831826401447,0,0.00431220647332234,0.000904159132007233,0,0.00267547714692334,0.000904159132007233,0,0.00267547714692334,0.000280415524823147,0.000163255918233423,0.000397575131412871
2020-07-25,"Hsinchu County","Taiwan","TW","TWN",44,44,348,348,687,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000121418164157358,0,0.000258804885194215,0,0,0,0,0,0,0,0,0,0.000389527851241364,0.000214412102921279,0.000564643599561448
2020-07-25,"Hualien County","Taiwan","TW","TWN",36,36,216,216,415,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000978090766823161,0.000483359763650613,0.00147282176999571,0,0,0,0,0,0,0.00240963855421687,0,0.0071267497780747,0.000916341422026133,0.000570860193372166,0.0012618226506801
2020-07-25,"Kaohsiung City","Taiwan","TW","TWN",205,205,1513,1512,3065,3063,0.0048780487804878,0,0.01441550117346,0,0,0,0.00061834421161113,0.00021449166788497,0.00102219675533729,0.00132187706543291,0,0.00315266030958407,0.000660938532716457,0,0.00195592608699329,0.000428496907370147,0.000304696007879748,0.000552297806860546,0.000978792822185971,0,0.00208583863409492,0.00065252854812398,0,0.00155657525589352,0.00130505709624796,2.69594554359706e-05,0.00258315473705995,0.00035406694164333,0.000274997037954165,0.000433136845332496
2020-07-25,"Keelung City","Taiwan","TW","TWN",29,29,274,274,515,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000359823172612316,9.33152949335558e-05,0.000626331050291077,0,0,0,0,0,0,0.00194174757281553,0,0.00574380617914608,0.000273485573635991,0.000104003753860482,0.0004429673934115
2020-07-25,"Kinmen County","Taiwan","TW","TWN",7,7,27,27,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Lienchiang County","Taiwan","TW","TWN",1,1,5,5,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Miaoli County","Taiwan","TW","TWN",38,38,276,276,524,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000510308226168606,0.000194102434745765,0.000826514017591447,0.00572519083969466,0,0.0121851630472565,0.00572519083969466,0,0.0121851630472565,0,0,0,0.000564455434899473,0.000323106437997191,0.000805804431801756
2020-07-25,"Nantou County","Taiwan","TW","TWN",30,29,209,208,400,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000203141928494041,0,0.000432991087212422,0.0025,0,0.00739378124105123,0.0025,0,0.00739378124105123,0,0,0,0.000176497581983127,2.180712607069e-05,0.000331188037895564
2020-07-25,"New Taipei City","Taiwan","TW","TWN",333,333,2456,2454,4645,4641,0.00900900900900901,0,0.0191574501691831,0.00900900900900901,0,0.0191574501691831,0.000422958169437043,0.000160866241696987,0.000685050097177098,0.00325732899022801,0.00100383581285123,0.00551082216760479,0.00285016286644951,0.00074178251680334,0.00495854321609568,0.000321406843670007,0.000237240319282059,0.000405573368057955,0.00279870828848224,0.00127947151156191,0.00431794506540257,0.00236813778256189,0.000970341533156724,0.00376593403196706,0.00107642626480086,0.000133422327649728,0.00201943020195199,0.000333828005741842,0.000271454232865838,0.000396201778617846
2020-07-25,"Penghu County","Taiwan","TW","TWN",4,4,25,25,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Pingtung County","Taiwan","TW","TWN",37,37,268,267,537,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000527509627050694,0.000200648026155411,0.000854371227945976,0,0,0,0,0,0,0.0037243947858473,0,0.00887642677978264,0.000420433046037419,0.00021446794992532,0.000626398142149517
2020-07-25,"Taichung City","Taiwan","TW","TWN",203,203,1517,1517,2904,2904,0,0,0,0,0,0,0.000346909040449594,4.28881944800468e-05,0.000650929886419141,0.003295978905735,0.000411744072351278,0.00618021373911873,0.003295978905735,0.000411744072351278,0.00618021373911873,0.000380662352493338,0.000264165708536415,0.000497158996450262,0.00206611570247934,0.000414617943382193,0.00371761346157649,0.00206611570247934,0.000414617943382193,0.00371761346157649,0.00241046831955923,0.000626954657005928,0.00419398198211253,0.000451053428006053,0.000359402548389443,0.000542704307622663
2020-07-25,"Tainan City","Taiwan","TW","TWN",193,193,1492,1490,2883,2879,0,0,0,0,0,0,0.000510837042983288,0.000132507288910409,0.000889166797056168,0.00201072386058981,0,0.00428374163888602,0.00134048257372654,0,0.00319701692076134,0.000519897910955667,0.00038253423799672,0.000657261583914614,0.00208116545265349,0.000417650597071575,0.0037446803082354,0.00104058272632674,0,0.00221747848756548,0.00208116545265349,0.000417650597071575,0.0037446803082354,0.000562597537290432,0.000459801873160825,0.00066539320142004
2020-07-25,"Taipei City","Taiwan","TW","TWN",378,376,2833,2831,5492,5489,0,0,0,0,0,0,0.000561881929877135,0.000277615561332907,0.000846148298421363,0.00105894811154253,0,0.00225660405586458,0.00105894811154253,0,0.00225660405586458,0.000432833667494192,0.000341901929845666,0.000523765405142717,0.00163874726875455,0.000568996331070532,0.00270849820643857,0.0010924981791697,0.000218811277118715,0.00196618508122069,0.0032774945375091,0.00176588039227637,0.00478910868274184,0.000405420315663337,0.000342217416340296,0.000468623214986378
2020-07-25,"Taitung County","Taiwan","TW","TWN",32,31,236,234,450,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0201696513206436,0.00847457627118644,0,0.0201696513206436,0.000300951005176357,3.72003625009724e-05,0.000564701647851742,0.00444444444444444,0,0.0105903138153911,0.00444444444444444,0,0.0105903138153911,0,0,0,0.000314386317907445,0.00011956187213693,0.00050921076367796
2020-07-25,"Taoyuan City","Taiwan","TW","TWN",212,212,1695,1694,3294,3291,0.00943396226415094,0,0.0224467080271918,0.00943396226415094,0,0.0224467080271918,6.6436353972894e-05,0,0.000196644889518212,0.00176991150442478,0,0.0037709449332395,0.00176991150442478,0,0.0037709449332395,0.000124715233550061,6.1605712742517e-05,0.000187824754357604,0.00121432908318154,2.5031206789822e-05,0.00240362695957326,0.00121432908318154,2.5031206789822e-05,0.00240362695957326,0.0021250758955677,0.000552500158240921,0.00369765163289448,0.000226824330975216,0.000165765211804662,0.000287883450145771
2020-07-25,"Yilan County","Taiwan","TW","TWN",31,31,259,259,502,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000598183696775246,0.000244791961914416,0.000951575431636076,0.00199203187250996,0,0.00589245190441936,0.00199203187250996,0,0.00589245190441936,0.00199203187250996,0,0.00589245190441936,0.00044890859098816,0.000228996800087268,0.000668820381889052
2020-07-25,"Yunlin County","Taiwan","TW","TWN",35,35,262,262,529,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00155897215353188,0.000992017062712663,0.00212592724435109,0,0,0,0,0,0,0,0,0,0.000958491972629729,0.000645540436995634,0.00127144350826382
2020-07-26,"-99","Taiwan","TW","TWN",92,79,696,629,1310,1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0.000131253480694795,0.0113629993928684,0.0014367816091954,0,0.00425079807229628,0.00105241944512864,0.000751701478937166,0.00135313741132012,0.00305343511450382,6.56955947907325e-05,0.0060411746342169,0.000763358778625954,0,0.00225894333119534,0.0083969465648855,0.00345563696497706,0.0133382561647939,0.00112389105430546,0.000896818737237423,0.0013509633713735
2020-07-26,"Changhua County","Taiwan","TW","TWN",84,84,508,508,976,976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393700787401575,0,0.00938257077449702,0.00393700787401575,0,0.00938257077449702,0.000360430298325385,0.000164537069035585,0.000556323527615186,0.00307377049180328,0,0.0065466555681983,0.00307377049180328,0,0.0065466555681983,0.00512295081967213,0.000644085723602196,0.00960181591574207,0.000288616947587162,0.00016214557235361,0.000415088322820715
2020-07-26,"Chiayi City","Taiwan","TW","TWN",21,21,165,164,335,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000171762281003092,0,0.000409787838584209,0.00298507462686567,0,0.00882697456364647,0,0,0,0.00298507462686567,0,0.00882697456364647,0.000506030193134857,0.000219794368835355,0.000792266017434359
2020-07-26,"Chiayi County","Taiwan","TW","TWN",10,10,75,75,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00109041344843253,0.000473801753211615,0.00170702514365345
2020-07-26,"Hsinchu City","Taiwan","TW","TWN",70,70,553,553,1098,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180831826401447,0,0.00534935092828374,0.00180831826401447,0,0.00534935092828374,0.000178284899269032,4.62237983325408e-05,0.000310346000205523,0.00182149362477231,0,0.00434360845457119,0.000910746812386157,0,0.00269496472291248,0.00182149362477231,0,0.00434360845457119,0.000256548397855255,0.000144127594584564,0.000368969201125946
2020-07-26,"Hsinchu County","Taiwan","TW","TWN",51,51,344,344,692,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000245660006550933,4.91188198436887e-05,0.000442201193258178,0,0,0,0,0,0,0,0,0,0.000447773345273956,0.000260706107407641,0.000634840583140271
2020-07-26,"Hualien County","Taiwan","TW","TWN",21,21,208,208,401,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000880281690140845,0.000401974567042222,0.00135858881323947,0,0,0,0,0,0,0.00249376558603491,0,0.00737535813884219,0.000667345720206526,0.00036737614402321,0.000967315296389842
2020-07-26,"Kaohsiung City","Taiwan","TW","TWN",250,250,1543,1542,3088,3086,0,0,0,0,0,0,0.000394366197183099,0.00010227860998821,0.000686453784377987,0.00129617627997408,0,0.00309138735615908,0.000648088139987038,0,0.00191790587614875,0.000456696077894083,0.000330137618988647,0.000583254536799519,0.000971502590673575,0,0.00207030692805107,0.000647668393782383,0,0.00154498377500345,0.00129533678756477,2.67524828558613e-05,0.00256392109227367,0.00037881208182341,0.00029733216196271,0.000460292001684109
2020-07-26,"Keelung City","Taiwan","TW","TWN",41,41,267,267,514,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000316505776230416,6.32931445856167e-05,0.000569718407875216,0,0,0,0,0,0,0.00194552529182879,0,0.00575497368980663,0.000356222940757385,0.000162615995427683,0.000549829886087086
2020-07-26,"Kinmen County","Taiwan","TW","TWN",3,3,27,27,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Lienchiang County","Taiwan","TW","TWN",NA,NA,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Miaoli County","Taiwan","TW","TWN",47,47,283,283,538,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000398148608968297,0.000122305698692637,0.000673991519243958,0.00371747211895911,0,0.00885994571151182,0.00371747211895911,0,0.00885994571151182,0,0,0,0.000549767003508037,0.00031469673641148,0.000784837270604594
2020-07-26,"Nantou County","Taiwan","TW","TWN",26,26,211,210,394,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000201207243460765,0,0.000428867582842255,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0,0,0,0.000179192201555388,2.21402709285271e-05,0.000336244132182249
2020-07-26,"New Taipei City","Taiwan","TW","TWN",368,368,2474,2472,4693,4689,0,0,0,0,0,0,0.000306184935701164,9.40459833635038e-05,0.000518323888038823,0.00282942603071948,0.000736363790837255,0.00492248827060171,0.00242522231204527,0.000487030516039368,0.00436341410805117,0.000330461734810155,0.000245429517888861,0.00041549395173145,0.0021308331557639,0.000811561175669219,0.00345010513585859,0.00191774984018751,0.00066604492499665,0.00316945475537838,0.00106541657788195,0.000132052540679186,0.00199878061508472,0.000321399499577975,0.000260511515387029,0.000382287483768922
2020-07-26,"Penghu County","Taiwan","TW","TWN",3,3,23,23,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Pingtung County","Taiwan","TW","TWN",50,50,272,271,550,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000155917052128268,0,0.000332336808983109,0,0,0,0,0,0,0.00363636363636364,0,0.00866684256105412,0.000487441955924985,0.000268318773954402,0.000706565137895569
2020-07-26,"Taichung City","Taiwan","TW","TWN",245,244,1528,1527,2943,2942,0,0,0,0,0,0,0.000346340337104595,6.92634362921962e-05,0.000623417237916993,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.000396616766743223,0.000278094815773631,0.000515138717712815,0.00203873598369011,0.00040910116079696,0.00366837080658327,0.00203873598369011,0.00040910116079696,0.00366837080658327,0.00237852531430513,0.00061861821377769,0.00413843241483257,0.000440440057065712,0.000350460194359578,0.000530419919771846
2020-07-26,"Tainan City","Taiwan","TW","TWN",211,211,1470,1468,2897,2893,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.000400507309258394,8.01047873996835e-05,0.000720909831117104,0.00204081632653061,0,0.00434781727557484,0.00204081632653061,0,0.00434781727557484,0.000470123191464865,0.000338522061952416,0.000601724320977315,0.0020711080428029,0.000415623922640192,0.00372659216296561,0.00138073869520193,2.85740986600345e-05,0.00273290329174383,0.00241629271660338,0.000628474782061274,0.00420411065114549,0.000559874977483289,0.000457576629704275,0.000662173325262303
2020-07-26,"Taipei City","Taiwan","TW","TWN",387,387,2833,2831,5483,5480,0,0,0,0,0,0,0.000145576300178331,2.9245319943995e-06,0.000288228068362262,0.00105894811154253,0,0.00225660405586458,0.00105894811154253,0,0.00225660405586458,0.000398007970109601,0.000310809588834057,0.000485206351385146,0.00164143716943279,0.000569931746287632,0.00271294259257795,0.00109429144628853,0.000219171227603463,0.00196941166497359,0.00310049243115083,0.00162892557895213,0.00457205928334953,0.000406086151948185,0.000342779473327545,0.000469392830568826
2020-07-26,"Taitung County","Taiwan","TW","TWN",29,29,226,224,454,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0210598042398462,0.00884955752212389,0,0.0210598042398462,0.000314386317907445,3.88629444169606e-05,0.000589909691397929,0.00440528634361234,0,0.0104971268871254,0.00440528634361234,0,0.0104971268871254,0,0,0,0.000373924965723545,0.000162400445553387,0.000585449485893703
2020-07-26,"Taoyuan City","Taiwan","TW","TWN",238,238,1674,1673,3293,3290,0,0,0,0,0,0,0.000118357202035744,0,0.000282379193522698,0.0017921146953405,0,0.00381822816070143,0.0017921146953405,0,0.00381822816070143,0.000134699409848211,6.87023571690039e-05,0.000200696462527417,0.00121469784391133,2.50390277445258e-05,0.00240435666007813,0.00121469784391133,2.50390277445258e-05,0.00240435666007813,0.00212572122684482,0.000552668447079914,0.00369877400660973,0.000205488248640781,0.000147362328987499,0.000263614168294063
2020-07-26,"Yilan County","Taiwan","TW","TWN",39,39,252,252,497,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000391236306729264,0.000101466421336464,0.000681006192122065,0.00201207243460765,0,0.00595169254917391,0.00201207243460765,0,0.00595169254917391,0.00201207243460765,0,0.00595169254917391,0.000425085725621334,0.000210012347139014,0.000640159104103653
2020-07-26,"Yunlin County","Taiwan","TW","TWN",35,35,262,262,529,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00166648747446511,0.00108033969660194,0.00225263525232828,0,0,0,0,0,0,0,0,0,0.000905242418594744,0.00060110008847792,0.00120938474871157
2020-07-27,"-99","Taiwan","TW","TWN",85,72,676,600,1314,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443786982248521,0,0.00944854449855856,0,0,0,0.000962441314553991,0.000667984690789041,0.00125689793831894,0.0030441400304414,6.54817224587131e-05,0.00602279833842409,0.00076103500761035,0,0.00225206852510502,0.0076103500761035,0.00291147565109419,0.0123092245011128,0.00109359227034562,0.000869025637982521,0.00131815890270873
2020-07-27,"Changhua County","Taiwan","TW","TWN",72,72,518,518,984,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386100386100386,0,0.00920164381013261,0.00386100386100386,0,0.00920164381013261,0.000489423024634292,0.000263380612938899,0.000715465436329685,0.00304878048780488,0,0.00649347389952728,0.00304878048780488,0,0.00649347389952728,0.0040650406504065,8.9479143874794e-05,0.00804060215693822,0.000343524562006183,0.00020611224693737,0.000480936877074997
2020-07-27,"Chiayi City","Taiwan","TW","TWN",28,28,162,161,340,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00294117647058824,0,0.00869729282971222,0,0,0,0.00294117647058824,0,0.00869729282971222,0.000498566620964726,0.000216551511038284,0.000780581730891169
2020-07-27,"Chiayi County","Taiwan","TW","TWN",4,4,67,67,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00112676056338028,0.000489606737293434,0.00176391438946713
2020-07-27,"Hsinchu City","Taiwan","TW","TWN",83,83,555,555,1108,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018018018018018,0,0.00533008550473498,0.0018018018018018,0,0.00533008550473498,0.000228397411496003,7.9197552614544e-05,0.000377597270377462,0.00180505415162455,0,0.00430442679362129,0.000902527075812274,0,0.00267064920993301,0.00180505415162455,0,0.00430442679362129,0.000305079574922459,0.000183043186799072,0.000427115963045846
2020-07-27,"Hsinchu County","Taiwan","TW","TWN",55,55,345,345,688,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000244947948560931,4.89763766641686e-05,0.000440919520457693,0,0,0,0,0,0,0,0,0,0.000450376678676711,0.000262222085615006,0.000638531271738417
2020-07-27,"Hualien County","Taiwan","TW","TWN",28,28,205,205,401,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000893163861216077,0.000407860250348269,0.00137846747208388,0,0,0,0,0,0,0.00249376558603491,0,0.00737535813884219,0.000667345720206526,0.00036737614402321,0.000967315296389842
2020-07-27,"Kaohsiung City","Taiwan","TW","TWN",222,222,1535,1534,3100,3098,0.00900900900900901,0,0.0214382602725515,0.00900900900900901,0,0.0214382602725515,0.000951655881233346,0.000470289617720859,0.00143302214474583,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00195439739413681,0,0.00416380340551897,0.000468259360596434,0.000339775740173765,0.000596742981019103,0.00161290322580645,0.000200297770483144,0.00302550868112976,0.00129032258064516,2.66457525919391e-05,0.00255399940869838,0.00193548387096774,0.000388302134666532,0.00348266560726895,0.00042280799061639,0.000336895171088787,0.000508720810143994
2020-07-27,"Keelung City","Taiwan","TW","TWN",35,35,257,257,531,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00032882117608374,6.5757533252236e-05,0.000591884818915244,0,0,0,0,0,0,0.00188323917137476,0,0.00557084288954294,0.000344818439829182,0.000157408764586921,0.000532228115071443
2020-07-27,"Kinmen County","Taiwan","TW","TWN",8,8,32,32,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Lienchiang County","Taiwan","TW","TWN",NA,NA,4,4,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Miaoli County","Taiwan","TW","TWN",28,28,258,258,545,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000436728900534993,0.000134162865122026,0.00073929493594796,0.0036697247706422,0,0.00874626988729222,0.0036697247706422,0,0.00874626988729222,0,0,0,0.000516862643752423,0.000290400312593319,0.000743324974911527
2020-07-27,"Nantou County","Taiwan","TW","TWN",28,28,190,189,391,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000223563603845294,0,0.000476516708319543,0.00255754475703325,0,0.00756382616919954,0.00255754475703325,0,0.00756382616919954,0,0,0,0.000180570603105814,2.23106897974167e-05,0.000338830516414212
