ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-01,2021-03-27,100,0.01,0.0195013954179879,0.00376505861409433,3.91384590819464e-05,0.01,0.0195013954179879,0.00376505861409433,3.91384590819464e-05,0.000994200497100249,0.000795115915244285,0.0106694956027203,0.0200194466367374,0.00399474650797582,3.96692323503933e-05,0.00999594156026183,0.0194934808941765,0.00370137499225542,3.84775474701808e-05,0.000897423323436982,0.000747473458369679,0.000124089659881792,6.44270847210621e-05,1.94429893224226e-05,1.87361412115992e-05,3.91076156051588e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-02,2021-03-28,100,0.01,0.0195013954179879,0.00373847645416436,3.88626512336487e-05,0.01,0.0195013954179879,0.00373847645416436,3.88626512336487e-05,0.000828500414250207,0.000725898397426989,0.0109565609623444,0.0202438827507046,0.00413028213533585,4.02589036082138e-05,0.0099980302510923,0.0194975541327556,0.00370920453973878,3.85588230594086e-05,0.000927902178593429,0.000760550813067379,0.000159050930222966,8.01474561005755e-05,1.21149400834619e-05,1.53899368723445e-05,3.67513326853044e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-03,2021-03-28,100,0.01,0.0195013954179879,0.00373455835410738,3.88219976773644e-05,0.01,0.0195013954179879,0.00373455835410738,3.88219976773644e-05,0.000818866688503112,0.000717461177139835,0.0113291306542871,0.0205318568756916,0.00430440839582336,4.09790060423551e-05,0.00999914173108485,0.019499721673839,0.00371444231909067,3.86131965663996e-05,0.00095691460926705,0.000772530516610598,0.000208052220024695,0.000101770363827889,7.32624687866153e-06,1.2340901729216e-05,3.43899579390437e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-04,2021-03-29,100,0.01,0.0195013954179879,0.00372680795436572,3.8741580342969e-05,0.01,0.0195013954179879,0.00372680795436572,3.8741580342969e-05,0.000828500414250207,0.000725898397426989,0.0118001335799209,0.0208928850077823,0.00452486938070169,4.18576492490116e-05,0.00999942873580228,0.0195002813730871,0.0037172938097355,3.86428008741457e-05,0.000985089892231494,0.000783750711443881,0.000271133165924039,0.00012989339807686,4.23274617284442e-06,9.4847715964706e-06,3.22695112968652e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-05,2021-03-29,100,0.01,0.0195013954179879,0.0036817721129167,3.82742807641084e-05,0.01,0.0195013954179879,0.0036817721129167,3.82742807641084e-05,0.000994200497100249,0.000795115915244285,0.0123801134495128,0.0213340253403735,0.00479906549722352,4.29201719894789e-05,0.00999914173108485,0.019499721673839,0.00371811842351251,3.86513670650343e-05,0.00101290568886539,0.000794503552760451,0.000347885248402398,0.000164991260815374,2.28233958572457e-06,6.83652760225754e-06,3.0552232827162e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-06,2021-03-31,100,0.01,0.0195013954179879,0.0036701462599418,3.815364548915e-05,0.01,0.0195013954179879,0.0036701462599418,3.815364548915e-05,0.000982640026203734,0.000785874928369443,0.0130753185569202,0.0218584402665355,0.00513314945861715,4.41853197265826e-05,0.0099980302510923,0.0194975541327556,0.00371714432805214,3.86412610382168e-05,0.00104059584102508,0.000804991213312066,0.000437008201281701,0.000207178176587767,9.81467724356366e-07,4.40344879778623e-06,2.92950194885341e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-07,2021-03-31,100,0.01,0.0195013954179879,0.00373774611958115,3.88550734153137e-05,0.01,0.0195013954179879,0.00373774611958115,3.88550734153137e-05,0.000971345313258863,0.000776846274621579,0.0138871792869387,0.0224656948586505,0.00553155225728183,4.56646877427811e-05,0.00999594156026183,0.0194934808941765,0.00371464477284261,3.86153173129952e-05,0.00106808529363286,0.000815289789435703,0.0005362806140364,0.000256134291551002,0,2.2116300978664e-06,2.84436616993128e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-08,2021-04-01,100,0.01,0.0195013954179879,0.00374459053897081,3.89260896431303e-05,0.01,0.0195013954179879,0.00374459053897081,3.89260896431303e-05,0.000971345313258863,0.000776846274621579,0.0148108567853264,0.0231501379486454,0.00599609441725613,4.73583835963458e-05,0.00999214144474615,0.019486070138646,0.00371064918600872,3.85738363930748e-05,0.00109501286564028,0.000825353344200774,0.000642382637163675,0.000310968713653381,-9.81467724356945e-07,2.40774378323638e-07,2.78517811744755e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-09,2021-04-02,100,0.01,0.0195013954179879,0.00371793068001033,3.86494699050226e-05,0.01,0.0195013954179879,0.00371793068001033,3.86494699050226e-05,0.00128040973111396,0.000886694159911215,0.0158350671870928,0.023901349181467,0.00652548145186236,4.92546934666984e-05,0.0099854476935705,0.0194730163897954,0.00370498312543393,3.85150002006272e-05,0.00112079169878574,0.00083503327526512,0.000750989422134284,0.000370178842673167,-2.28233958572514e-06,-1.57653227612207e-06,2.73128482531151e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-10,2021-04-03,100,0.02,0.0274394957835608,0.00806868163766301,5.76330166485722e-05,0.01,0.0195013954179879,0.00382610010689577,3.97717778318273e-05,0.00129512708434515,0.000896879438426618,0.0169420881176183,0.0247044425075154,0.0071148511201677,5.13295992219654e-05,0.00997403225876521,0.0194507546989947,0.00369719660330162,3.84341268958306e-05,0.00114470921259124,0.000844114509221858,0.000856992422949575,0.000431663623244335,-4.23274617284471e-06,-3.34953440564647e-06,2.66032200599578e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-11,2021-04-04,100,0.02,0.0274394957835608,0.00781375189276194,5.58192747736231e-05,0.01,0.0195013954179879,0.00370521459324953,3.85175265852127e-05,0.00129512708434515,0.000896879438426618,0.0181082243583069,0.0255407380703346,0.00775551259202056,5.3547138935887e-05,0.00995518424981288,0.0194139984514526,0.00368648445807411,3.83228429171272e-05,0.00116604337254222,0.000852358952967274,0.000954685151465687,0.000492741182466172,-7.32624687866211e-06,-5.27232757306687e-06,2.55229472794709e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-12,2021-04-06,100,0.02,0.0274394957835608,0.00761337095313775,5.43933007341521e-05,0.01,0.0195013954179879,0.00361019565844148,3.75315476690214e-05,0.00129512708434515,0.000896879438426618,0.019304683686666,0.0263887134629387,0.00843492702212765,5.58604838426169e-05,0.00992505497849266,0.0193552421680855,0.00367159070983521,3.81680887178784e-05,0.00118417765336438,0.000859549546465623,0.0010382275216243,0.000550296260585082,-1.21625454332725e-05,-7.59226970282162e-06,2.39303020565503e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-13,2021-04-06,100,0.02,0.0274394957835608,0.00777251566266914,5.55258484094707e-05,0.01,0.0195013954179879,0.00368566072417263,3.83146304938505e-05,0.00129512708434515,0.000896879438426618,0.0204987966472388,0.0272251277004984,0.00913701473949183,5.82140132485208e-05,0.00987842535541214,0.019264307896297,0.0036507404106674,3.79514099652313e-05,0.00119869593909657,0.000865528025724809,0.00110193622671668,0.000600910413701666,-1.95860341416146e-05,-1.0650727029203e-05,2.17684409106184e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-14,2021-04-07,100,0.02,0.0274394957835608,0.00777944892526815,5.55751845734821e-05,0.01,0.0195013954179879,0.00368894841824243,3.83487447519691e-05,0.00129512708434515,0.000896879438426618,0.0216555161211484,0.0280262198050823,0.0098427770838468,6.05458161776088e-05,0.00980855622964242,0.0191280533513825,0.00362157111442959,3.76482453836693e-05,0.0012094452338836,0.000870220889587181,0.00114077655597033,0.000641113777765111,-3.05975358506231e-05,-1.48463452631893e-05,1.90720613738855e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-15,2021-04-08,100,0.02,0.0274394957835608,0.00770967322403567,5.50786542536726e-05,0.01,0.0195013954179879,0.00365586137503847,3.80054169254788e-05,0.00129512708434515,0.000896879438426618,0.0227391421820485,0.0287689094961665,0.0105312898404404,6.27910659127511e-05,0.00970719804090161,0.018930390739634,0.00358114392800209,3.72280415265261e-05,0.00121656094789701,0.00087365236511135,0.00115067916582595,0.000667634731429667,-4.63749421114826e-05,-2.06398662386403e-05,1.59615415185444e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-16,2021-04-10,100,0.03,0.0334344809563718,0.0153249274810736,7.74932432796133e-05,0.01,0.0195013954179879,0.00366888509439625,3.81405589621357e-05,0.00134138162307176,0.00092888933566189,0.0237152203432287,0.0294319560563064,0.0111809846278232,6.48856845244621e-05,0.00956483983675095,0.0186527723766203,0.0035260225768286,3.66550749522819e-05,0.00122045398127729,0.000875943050049135,0.00112885537093506,0.000677688917942585,-6.8198737002376e-05,-2.85290044121704e-05,1.2624128114341e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-17,2021-04-12,100,0.03,0.0334344809563718,0.0153860163741965,7.77997367734103e-05,0.01,0.0195013954179879,0.00368351016389094,3.82923154706838e-05,0.00132560066280033,0.000917968478685624,0.0245526764062001,0.0299971227567708,0.01177117215797,6.67704714796321e-05,0.00937152938868952,0.0182757900280129,0.00345257869249402,3.58916258433419e-05,0.00122176173276121,0.000877295069902,0.00107407534131554,0.000669276594324906,-9.72758101872274e-05,-3.89842942633497e-05,9.28639336983134e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-18,2021-04-12,100,0.03,0.0334344809563718,0.0153671371991966,7.77050187563845e-05,0.01,0.0195013954179879,0.0036789903693381,3.82454162232742e-05,0.00115990057995029,0.000858752117997892,0.0252256250827355,0.0304500686932641,0.0122836231391047,6.83951258018539e-05,0.00911719681091688,0.0177798060113308,0.00335710909183476,3.48991972366789e-05,0.00122128033222361,0.000877969716254447,0.000986823566011577,0.000641449352829511,-0.000134643027929297,-5.24136030000741e-05,6.18377980987209e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-19,2021-04-13,100,0.03,0.0334344809563718,0.0153691140013896,7.77149365843533e-05,0.01,0.0195013954179879,0.00367946362835413,3.82503269634905e-05,0.00115990057995029,0.000858752117997892,0.0257154232104203,0.0307813102325776,0.0127040139942057,6.97217210683955e-05,0.00879331778419568,0.0171481967145625,0.00323644713866951,3.36448705278638e-05,0.0012198866163089,0.000878263940031138,0.00086943776053025,0.000594499875785648,-0.000180851261869411,-6.90488786663143e-05,3.53177953538779e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-20,2021-04-13,100,0.03,0.0334344809563718,0.0153691140013896,7.77149365843533e-05,0.01,0.0195013954179879,0.00367946362835413,3.82503269634905e-05,0.00115990057995029,0.000858752117997892,0.026012207225883,0.0309868872077609,0.0130231420107344,7.0727771267198e-05,0.00839414563966219,0.0163697553315231,0.00308844585813821,3.2106327202574e-05,0.00121844781378607,0.000878475706915839,0.000726115184122437,0.000530060821147928,-0.000235735098330038,-8.88542093818958e-05,1.50042998374651e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-21,2021-04-13,100,0.03,0.0334344809563718,0.0153691140013896,7.77149365843533e-05,0.01,0.0195013954179879,0.00367946362835413,3.82503269634905e-05,0.00115990057995029,0.000858752117997892,0.0261159316352203,0.0310687587441891,0.0132376350953117,7.14075782309067e-05,0.00791805268612414,0.0154413076372568,0.00291245357410186,3.02767937003702e-05,0.00121773011543524,0.000878872145877413,0.000562798242195296,0.00045105754247855,-0.000298190892462911,-0.000111448392316706,1.94861256372011e-07
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-22,2021-04-13,100,0.03,0.0334344809563718,0.0153691140013896,7.77149365843533e-05,0.01,0.0195013954179879,0.00367946362835413,3.82503269634905e-05,0.00115990057995029,0.000858752117997892,0.0260366676780053,0.0310348113244199,0.0133501465826168,7.17725347055993e-05,0.00736859486246048,0.0143697882087796,0.00270972411355418,2.81693054043534e-05,0.00121834059906078,0.000879668638214329,0.00038690788912943,0.000361526992465607,-0.000366040829048412,-0.000136049743879069,-3.52230369418361e-07
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-23,2021-04-13,100,0.03,0.0334344809563718,0.0153691140013896,7.77149365843533e-05,0.01,0.0195013954179879,0.00367946362835413,3.82503269634905e-05,0.00115990057995029,0.000858752117997892,0.0257940156041343,0.0308983989519032,0.0133689546451867,7.18498179975565e-05,0.00675504188356073,0.0131732742836388,0.00248361961315427,2.58188147871426e-05,0.001220682715509,0.000881012417025172,0.000206889866322358,0.00026629708120278,-0.000436081250854797,-0.000161493179889957,-1.79836208701855e-07
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-24,2021-04-13,100,0.03,0.0334344809563718,0.0153691140013896,7.77149365843533e-05,0.01,0.0195013954179879,0.00367946362835413,3.82503269634905e-05,0.00115990057995029,0.000858752117997892,0.0254155866646138,0.0306773845404845,0.013307007189625,7.16795525846296e-05,0.00609217287894845,0.0118805872267115,0.00223952973912866,2.32813517610982e-05,0.00122493504543616,0.000882973507166247,3.16602636463899e-05,0.000170564008420051,-0.000504170655328072,-0.000186263225451017,6.09118868758706e-07
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-25,2021-04-13,100,0.03,0.0334344809563718,0.0152562102309476,7.71484540127857e-05,0.01,0.0195013954179879,0.0036524337477242,3.79698494843929e-05,0.00117370892018779,0.000868969350956444,0.0249346496228196,0.0303927269829461,0.0131805618994617,7.13110744642961e-05,0.00539925954738232,0.0105293095397849,0.00198451197750002,2.06302839787999e-05,0.00123105985056856,0.00088554711535329,-0.000130128931266785,7.94246508760028e-05,-0.000565676372802226,-0.000208655860194916,1.86220570994402e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-26,2021-04-13,100,0.02,0.0274394957835608,0.0115660199077372,6.71893379257338e-05,0,0,0,0,0.00117370892018779,0.000868969350956444,0.0243871880319525,0.0300667460224639,0.0130075508225952,7.07982650378748e-05,0.00469832493330033,0.00916238923264814,0.0017266395869098,1.79495386177572e-05,0.00123882402565195,0.000888659470657073,-0.000270836532321756,-2.59853135652713e-06,-0.000615970117726976,-0.000226967711871403,3.39603531097938e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-27,2021-04-13,100,0.02,0.0274394957835608,0.0115660199077372,6.71893379257338e-05,0,0,0,0,0.00117370892018779,0.000868969350956444,0.0238087433438308,0.0297212749588849,0.0128059195061416,7.01949108843322e-05,0.00401193565974896,0.00782383436922907,0.00147419144750345,1.53251803069109e-05,0.0012478563385896,0.000892187577021412,-0.000384531381898244,-7.1952598195013e-05,-0.000651019504395863,-0.000239710354433067,5.02103719239379e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-28,2021-04-15,100,0.02,0.0274394957835608,0.0115400092722748,6.70391189579367e-05,0,0,0,0,0.00132560066280033,0.000917968478685624,0.0232314848598557,0.0293759537771752,0.0125921369428254,6.95504810388386e-05,0.00336090746336777,0.00655423854064015,0.00123480610937381,1.28366169637254e-05,0.0012577005630327,0.000895977486497745,-0.000467530469691586,-0.000126334939965241,-0.000667947899848786,-0.000245819667363396,6.55999399532115e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-29,2021-04-15,100,0.02,0.0274394957835608,0.01124232606559,6.53196280946283e-05,0,0,0,0,0.00132560066280033,0.000917968478685624,0.0226819198396898,0.0290469025927283,0.0123800586635935,6.89068504171161e-05,0.00276233391010586,0.0053869365857491,0.00101475384714333,1.05490323970543e-05,0.00126788409636331,0.000899868302031094,-0.000518682627407404,-0.000164815996932194,-0.000665451328909146,-0.000244810961001823,7.86689680905201e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-30,2021-04-15,100,0.02,0.0274394957835608,0.01124232606559,6.53196280946283e-05,0,0,0,0,0.00132560066280033,0.000917968478685624,0.0221795312135428,0.0287459435538463,0.0121802578690416,6.82963373823843e-05,0.00222826960174145,0.00434543666014424,0.000818452844980078,8.50835673472487e-06,0.00127796181319992,0.000903706771745723,-0.000539342575178505,-0.000187791553430574,-0.0006439838795345,-0.000236846149024764,8.83779462729275e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-31,2021-04-15,100,0.02,0.0274394957835608,0.01124232606559,6.53196280946283e-05,0,0,0,0,0.00132560066280033,0.000917968478685624,0.0217364367683976,0.0284804261706058,0.0119998456075616,6.77411321916599e-05,0.00176523468437664,0.00344245395855759,0.000648289944044287,6.73940292278417e-06,0.00128756109100817,0.000907363548722835,-0.000533035475736994,-0.000196786048650027,-0.000605670810500947,-0.000222703672242622,9.41687340660186e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-06-01,2021-04-16,100,0.02,0.0274394957835608,0.0112398408234144,6.53052705310023e-05,0,0,0,0,0.00134138162307176,0.00092888933566189,0.0213579597697385,0.0282535906520464,0.011842706895483,6.72538700624794e-05,0.00137451230859855,0.00268049080368716,0.000504726717111989,5.24696950388741e-06,0.00129640036213678,0.000910740091235177,-0.000504871377035672,-0.000194140654518705,-0.000553968770783631,-0.000203652144966302,9.59605608080449e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-06-02,2021-04-16,100,0.02,0.0274394957835608,0.0112398408234144,6.53052705310023e-05,0,0,0,0,0.00134138162307176,0.00092888933566189,0.0210436829726073,0.0280651821781504,0.0117099656826055,6.68388056564818e-05,0.00105304872134877,0.0020535919509429,0.000386629127899093,4.01926766460663e-06,0.00130431141792131,0.000913776691057264,-0.000460843395203921,-0.000182658970589343,-0.000493147823066698,-0.000181260386600727,9.40917988861804e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-06-03,2021-04-16,100,0.02,0.0274394957835608,0.0112398408234144,6.53052705310023e-05,0,0,0,0,0.00134138162307176,0.00092888933566189,0.020789551637903,0.0279128308198005,0.0116009213994942,6.64948843341906e-05,0.00079468122184847,0.00154973927385168,0.000291729436363336,3.03272282819589e-06,0.00131121227613226,0.000916443540123138,-0.000406988870325455,-0.000165202590555205,-0.000427704373586549,-0.000157179445501746,8.91861884992556e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-06-04,2021-04-16,100,0.02,0.0274394957835608,0.0112398408234144,6.53052705310023e-05,0,0,0,0,0.00134138162307176,0.00092888933566189,0.0205887441677914,0.0277924470392097,0.0115134369577721,6.62163788201504e-05,0.000591421231140554,0.00115335392870652,0.000217084393559008,2.25673815852964e-06,0.00131709841966148,0.000918737727468438,-0.000348862611983069,-0.000144436950970239,-0.000361818779827551,-0.000132944908930721,8.20238721636167e-06
