"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-14,"Sliven","Bulgaria","BG","BGR",16,15,71,70,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0743801652892562,0.0276281537334074,0.121132176845105,0.0206572769953052,0.0176371014932988,0.0236774524973115
2020-12-14,"Smolyan","Bulgaria","BG","BGR",8,8,29,29,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Sofia","Bulgaria","BG","BGR",193,192,1004,1001,1891,1883,0.00518134715025907,0,0.0153102578409602,0,0,0,0.0151848591549296,0.0131320383298671,0.017237679979992,0.0129482071713147,0.00595532798401332,0.0199410863586162,0.00796812749003984,0.00246864043001407,0.0134676145500656,0.0164666319595897,0.0155310134248074,0.017402250494372,0.014806980433633,0.00936325464409602,0.02025070622317,0.0105764145954521,0.00596575892966375,0.0151870702612405,0.0602855631940772,0.0495578553550714,0.071013271033083,0.0172507161930692,0.0165527752277578,0.0179486571583806
2020-12-14,"Stara Zagora","Bulgaria","BG","BGR",31,31,130,130,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0175514626218852,0.0148725484330516,0.0202303768107187,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0889830508474576,0.0526577714071718,0.125308330287743,0.0164120315111005,0.014488272398275,0.018335790623926
2020-12-14,"Targovishte","Bulgaria","BG","BGR",7,7,27,27,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Varna","Bulgaria","BG","BGR",60,60,309,309,571,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0155430967683121,0.0139062545927763,0.0171799389438479,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.0140105078809107,0.00437015082195938,0.023650864939862,0.0823117338003503,0.0597689004177389,0.104854567182962,0.0177909562638992,0.0165030534290401,0.0190788590987582
2020-12-14,"Veliko Tarnovo","Bulgaria","BG","BGR",21,21,107,107,213,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0132947216006318,0.010719228580427,0.0158702146208367,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.0158782885995217,0.0138812923996609,0.0178752847993824
2020-12-14,"Vidin","Bulgaria","BG","BGR",8,8,28,28,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Vratsa","Bulgaria","BG","BGR",14,13,58,57,126,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0634920634920635,0.0209147485021502,0.106069378481977,0.0148732394366197,0.0123549087749025,0.0173915700983369
2020-12-14,"Yambol","Bulgaria","BG","BGR",9,8,48,47,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"-99","Bulgaria","BG","BGR",60,33,347,213,650,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.0091251735766713,0.00760966262315356,0.010640684530189,0.0261538461538462,0.0138849816055859,0.0384227107021064,0.02,0.00923734427357514,0.0307626557264249,0.0953846153846154,0.0728026070247558,0.117966623744475,0.0097838942049242,0.00862899652642388,0.0109387918834245
2020-12-15,"Blagoevgrad","Bulgaria","BG","BGR",12,12,104,104,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0173347778981582,0.014357878345294,0.0203116774510224,0.0164835164835165,0,0.0349816603120974,0.00549450549450549,0,0.0162339123703056,0.0824175824175824,0.0424649983379278,0.122370166497237,0.0199659495434143,0.0175541078980272,0.0223777911888015
2020-12-15,"Burgas","Bulgaria","BG","BGR",40,40,237,237,446,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.0172936352290961,0.0153239366336228,0.0192633338245694,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.00672645739910314,0,0.014312378011125,0.0538116591928251,0.032870165792155,0.0747531525934952,0.016389818733026,0.0149913586640392,0.0177882788020127
2020-12-15,"Dobrich","Bulgaria","BG","BGR",9,9,64,64,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.0900900900900901,0.0368272512892226,0.143352928890958,0.0126887450831113,0.0102176252439043,0.0151598649223183
2020-12-15,"Gabrovo","Bulgaria","BG","BGR",7,7,48,48,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Grad Sofiya","Bulgaria","BG","BGR",17,17,125,124,272,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.0210131758291686,0.0180171721334222,0.0240091795249149,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0661764705882353,0.0366339296628815,0.0957190115135891,0.019509650495566,0.0175517823477965,0.0214675186433355
2020-12-15,"Haskovo","Bulgaria","BG","BGR",15,15,87,86,145,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0206896551724138,0,0.0438583136191473,0.096551724137931,0.0484793298225233,0.144624118453339,0.00807643061164188,0.00633542674393752,0.00981743447934624
2020-12-15,"Kardzhali","Bulgaria","BG","BGR",2,2,35,35,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Kyustendil","Bulgaria","BG","BGR",6,6,38,38,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Lovech","Bulgaria","BG","BGR",7,7,54,53,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Montana","Bulgaria","BG","BGR",9,9,49,48,100,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,0.11,0.0486747345259758,0.171325265474024,NA,NA,NA
2020-12-15,"Pazardzhik","Bulgaria","BG","BGR",17,17,85,85,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.0151342839646575,0.0128962048854248,0.0173723630438902
2020-12-15,"Pernik","Bulgaria","BG","BGR",10,10,57,56,114,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0964912280701754,0.0422904190588008,0.15069203708155,0.0133299798792757,0.0108093410709724,0.0158506186875789
2020-12-15,"Pleven","Bulgaria","BG","BGR",17,17,109,109,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00852823362191498,0.00647954767725089,0.0105769195665791,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0147783251231527,0,0.0313772385310828,0.0640394088669951,0.0303609266659372,0.097717891068053,0.0132519253451745,0.0113850576876668,0.0151187930026822
2020-12-15,"Plovdiv","Bulgaria","BG","BGR",47,47,311,310,638,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289389067524116,0.0103080754391524,0.0475697380656707,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.0173557473875511,0.0156304741360691,0.0190810206390331,0.0313479623824451,0.017826417678893,0.0448695070859972,0.0266457680250784,0.0141492985202777,0.0391422375298791,0.0673981191222571,0.0479440800590482,0.0868521581854659,0.0166796051901963,0.0154974555327069,0.0178617548476857
2020-12-15,"Razgrad","Bulgaria","BG","BGR",1,1,24,24,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Ruse","Bulgaria","BG","BGR",23,23,147,147,246,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0,0.0323325662504894,0.0136054421768707,0,0.0323325662504894,0.0156175146114784,0.0132387681858336,0.0179962610371232,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0731707317073171,0.0406283671167244,0.10571309629791,0.0144852856979274,0.0127133561420732,0.0162572152537816
2020-12-15,"Shumen","Bulgaria","BG","BGR",8,8,50,50,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Silistra","Bulgaria","BG","BGR",5,5,39,39,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Sliven","Bulgaria","BG","BGR",6,6,71,70,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0201718787300072,0.0171614660324167,0.0231822914275976
2020-12-15,"Smolyan","Bulgaria","BG","BGR",1,1,22,22,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Sofia","Bulgaria","BG","BGR",192,192,1060,1057,1967,1960,0,0,0,0,0,0,0.0110768779342723,0.00931993258444095,0.0128338232841037,0.010377358490566,0.00427674683986498,0.0164779701412671,0.00566037735849057,0.00114405197330799,0.0101767027436731,0.0154303303263288,0.0145484853175716,0.0163121753350861,0.012709710218607,0.00775935722391397,0.0176600632133001,0.00915099135739705,0.00494291391894796,0.0133590687958461,0.0549059481443823,0.0448391091253677,0.0649727871633969,0.0165298936475999,0.0158599990237076,0.0171997882714922
2020-12-15,"Stara Zagora","Bulgaria","BG","BGR",20,20,134,134,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.01629178053395,0.0137479747930048,0.0188355862748952,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0125,0,0.0265561385341576,0.0833333333333333,0.0483663982955219,0.118300268371145,0.0161384976525822,0.0142465381714097,0.0180304571337546
2020-12-15,"Targovishte","Bulgaria","BG","BGR",6,6,32,32,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Varna","Bulgaria","BG","BGR",40,40,314,314,570,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254777070063694,0.00804923450040065,0.0429061795123382,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.0150264645196017,0.0134295017968207,0.0166234272423827,0.0228070175438597,0.010551403341049,0.0350626317466703,0.0140350877192982,0.00437793812753844,0.0236922373110581,0.0754385964912281,0.0537577945088226,0.0971193984736336,0.0172033961236664,0.0159354473682542,0.0184713448790787
2020-12-15,"Veliko Tarnovo","Bulgaria","BG","BGR",18,18,115,115,213,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0153092467850582,0.0126460893661613,0.0179724042039551,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0140845070422535,0,0.029909698049882,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.0176720701567898,0.0155672114616102,0.0197769288519694
2020-12-15,"Vidin","Bulgaria","BG","BGR",3,3,26,26,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Vratsa","Bulgaria","BG","BGR",17,17,69,68,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0160667709963485,0.0135496786561763,0.0185838633365206
2020-12-15,"Yambol","Bulgaria","BG","BGR",6,6,44,43,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"-99","Bulgaria","BG","BGR",48,28,347,210,662,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.00871898054996647,0.00722673422150107,0.0102112268784319,0.0256797583081571,0.0136303582216943,0.0377291583946199,0.0196374622356495,0.00906794548377395,0.0302069789875251,0.0876132930513595,0.0660758782254966,0.109150707877222,0.010156415882228,0.00898737175422072,0.0113254600102354
2020-12-16,"Blagoevgrad","Bulgaria","BG","BGR",20,20,109,109,194,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.0167980359219537,0.0139348055696918,0.0196612662742157,0.0154639175257732,0,0.0328268392400277,0.00515463917525773,0,0.0152314742501802,0.0824742268041237,0.0437649115817428,0.121183542026505,0.0191665456657471,0.0168767980736162,0.021456293257878
2020-12-16,"Burgas","Bulgaria","BG","BGR",38,38,248,248,457,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.0139141299409359,0.0121840009975936,0.0156442588842782,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.00656455142231947,0,0.0139684821147123,0.0525164113785558,0.0320649964520608,0.0729678263050508,0.0148549942983943,0.0135387177571598,0.0161712708396288
2020-12-16,"Dobrich","Bulgaria","BG","BGR",16,16,68,68,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.103448275862069,0.0480280361594445,0.158868515564693,0.0131131617289947,0.0106563192679344,0.015570004190055
2020-12-16,"Gabrovo","Bulgaria","BG","BGR",7,7,46,46,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Grad Sofiya","Bulgaria","BG","BGR",19,19,131,130,264,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0189599133261105,0.0161775823480332,0.0217422443041878,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0113636363636364,0,0.0241492943139747,0.0568181818181818,0.0288935469092058,0.0847428167271578,0.0197290613912483,0.0177306055933888,0.0217275171891077
2020-12-16,"Haskovo","Bulgaria","BG","BGR",7,7,84,83,142,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.0985915492957746,0.0495589883172974,0.147624110274252,0.00845070422535211,0.00665117665479177,0.0102502317959125
2020-12-16,"Kardzhali","Bulgaria","BG","BGR",6,6,38,38,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Kyustendil","Bulgaria","BG","BGR",6,6,40,40,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Lovech","Bulgaria","BG","BGR",13,13,61,60,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Montana","Bulgaria","BG","BGR",9,9,53,52,103,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0970873786407767,0.039908750906794,0.154266006374759,0.0163157160786501,0.0133835459450895,0.0192478862122108
2020-12-16,"Pazardzhik","Bulgaria","BG","BGR",13,13,89,89,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0143390463261497,0.0121927544444345,0.0164853382078648
2020-12-16,"Pernik","Bulgaria","BG","BGR",9,9,55,54,112,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0982142857142857,0.0430982355825909,0.15333033584598,0.0156209987195903,0.0128708375687636,0.018371159870417
2020-12-16,"Pleven","Bulgaria","BG","BGR",12,12,107,107,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00908253257864947,0.00694924574976934,0.0112158194075296,0.02,0.00059734645910452,0.0394026535408955,0.015,0,0.0318460016139967,0.065,0.030833886683756,0.099166113316244,0.0132394366197183,0.0113594941314812,0.0151193791079554
2020-12-16,"Plovdiv","Bulgaria","BG","BGR",52,52,322,321,642,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.0168487560879294,0.0151778174997985,0.0185196946760604,0.029595015576324,0.0164861118871718,0.0427039192654762,0.0249221183800623,0.0128636345082702,0.0369806022518544,0.0623052959501558,0.0436082157807186,0.0810023761195929,0.0169014084507042,0.0157162158941563,0.0180866010072522
2020-12-16,"Razgrad","Bulgaria","BG","BGR",14,14,34,34,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Ruse","Bulgaria","BG","BGR",18,18,148,148,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0160829843928435,0.0136777876069474,0.0184881811787397,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.072289156626506,0.0401235821071918,0.10445473114582,0.0148764070365971,0.0130919190459561,0.0166608950272381
2020-12-16,"Shumen","Bulgaria","BG","BGR",13,13,52,52,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.058252427184466,0.0130195986446435,0.103485255724289,0.0125803363872556,0.0100258869125281,0.0151347858619831
2020-12-16,"Silistra","Bulgaria","BG","BGR",3,3,41,41,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Sliven","Bulgaria","BG","BGR",10,10,71,70,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0743801652892562,0.0276281537334074,0.121132176845105,0.0196009389671362,0.0166574109413912,0.0225444669928811
2020-12-16,"Smolyan","Bulgaria","BG","BGR",6,6,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Sofia","Bulgaria","BG","BGR",182,181,1114,1111,2032,2024,0.0164835164835165,0,0.0349816603120974,0.00549450549450549,0,0.0162339123703056,0.0147070266905299,0.0126257742394495,0.0167882791416103,0.0107719928186715,0.00471019112039096,0.016833794516952,0.00538599640933573,0.00108800235717243,0.00968399046149903,0.0151874342363814,0.0143339787333107,0.0160408897394521,0.0127952755905512,0.00790858688860973,0.0176819642924926,0.00836614173228347,0.00440587423425566,0.0123264092303113,0.0551181102362205,0.0451955861616573,0.0650406343107836,0.0163829816845738,0.0157266503292957,0.0170393130398519
2020-12-16,"Stara Zagora","Bulgaria","BG","BGR",16,16,130,130,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0122426868905742,0.00999926610875247,0.014486107672396,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0121457489878543,0,0.0258059849625282,0.0850202429149798,0.050237283656233,0.119803202173727,0.0157951759137823,0.0139498400669515,0.0176405117606131
2020-12-16,"Targovishte","Bulgaria","BG","BGR",4,4,33,33,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Varna","Bulgaria","BG","BGR",40,39,299,298,559,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.0167224080267559,0.00218791205387168,0.03125690399964,0.014037243595803,0.0124520512814834,0.0156224359101226,0.0232558139534884,0.0107619038522394,0.0357497240547374,0.0143112701252236,0.00446546644099857,0.0241570738094487,0.075134168157424,0.0532817100702206,0.0969866262446273,0.0165878574860293,0.0153290646865748,0.0178466502854838
2020-12-16,"Veliko Tarnovo","Bulgaria","BG","BGR",13,13,114,114,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.0145787002718063,0.011967519931631,0.0171898806119815,0.018957345971564,0.000556424307483733,0.0373582676356442,0.014218009478673,0,0.030192120662836,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.0175050301810865,0.0154000119136598,0.0196100484485132
2020-12-16,"Vidin","Bulgaria","BG","BGR",6,6,27,27,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Vratsa","Bulgaria","BG","BGR",8,8,70,69,137,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0583941605839416,0.01912902612964,0.0976592950382432,0.0176056338028169,0.0149825133951357,0.0202287542104981
2020-12-16,"Yambol","Bulgaria","BG","BGR",5,5,45,44,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"-99","Bulgaria","BG","BGR",32,22,344,213,656,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.00872842689942472,0.00724593124002336,0.0102109225588261,0.0198170731707317,0.00915186112356147,0.030482285217902,0.013719512195122,0.00481796032182924,0.0226210640684147,0.0823170731707317,0.061284739770636,0.103349406570827,0.00984856507465848,0.00869863943132896,0.010998490717988
2020-12-17,"Blagoevgrad","Bulgaria","BG","BGR",12,12,106,106,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.015014615997874,0.0122671141584774,0.0177621178372706,0.0153061224489796,0,0.0324932486478648,0.00510204081632653,0,0.015076314707456,0.0714285714285714,0.0353737212024394,0.107483421654703,0.0191865478585801,0.0169073474794579,0.0214657482377022
2020-12-17,"Burgas","Bulgaria","BG","BGR",41,41,259,259,460,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115830115830116,0,0.0246140508934648,0.0115830115830116,0,0.0246140508934648,0.016422861493284,0.0145859101093178,0.0182598128772502,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0108695652173913,0.00139406722369408,0.0203450632110885,0.0543478260869565,0.033630868529602,0.075064783644311,0.0157072872014697,0.0143587816828847,0.0170557927200547
2020-12-17,"Dobrich","Bulgaria","BG","BGR",7,7,68,68,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0982142857142857,0.0430982355825909,0.15333033584598,0.0118209255533199,0.0094454340959213,0.0141964170107185
