"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-09,"Nalut","Libya","LY","LBY",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Sabha","Libya","LY","LBY",4,4,32,32,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Surt","Libya","LY","LBY",3,3,12,12,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Tripoli","Libya","LY","LBY",59,59,412,409,882,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.0121359223300971,0.00156325727759285,0.0227085873826013,0.0169771686352836,0.0154913298307689,0.0184630074397982,0.0272108843537415,0.0164735994192194,0.0379481692882636,0.0204081632653061,0.011076945235461,0.0297393812951512,0.0929705215419501,0.0738060374291236,0.112135005654777,0.0180743162043936,0.0170291274532922,0.019119504955495
2020-11-09,"Wadi al Hayat","Libya","LY","LBY",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Wadi ash Shati'","Libya","LY","LBY",1,1,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"-99","Libya","LY","LBY",13,12,110,95,244,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,NA,NA,NA,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.10655737704918,0.0678424654180854,0.145272288680275,0.0127277426024034,0.0109617664749147,0.0144937187298921
2020-11-10,"Al Butnan","Libya","LY","LBY",1,1,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Jabal al Akhdar","Libya","LY","LBY",1,1,7,7,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Jabal al Gharbi","Libya","LY","LBY",2,2,29,29,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Jifarah","Libya","LY","LBY",1,1,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Jufrah","Libya","LY","LBY",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Kufrah","Libya","LY","LBY",1,1,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Marj","Libya","LY","LBY",NA,NA,4,4,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Marqab","Libya","LY","LBY",2,2,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Al Wahat","Libya","LY","LBY",NA,NA,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"An Nuqat al Khams","Libya","LY","LBY",1,1,17,17,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Az Zawiyah","Libya","LY","LBY",4,4,56,55,128,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.0859375,0.037383791123726,0.134491208876274,0.0181878673616502,0.0154296902981096,0.0209460444251908
2020-11-10,"Benghazi","Libya","LY","LBY",10,9,135,133,265,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0174732606163296,0.0148305338542824,0.0201159873783768,0.0528301886792453,0.0258974722372503,0.0797629051212403,0.0415094339622641,0.0174938870712459,0.0655249808532824,0.0981132075471698,0.0622982117464132,0.133928203347926,0.0141380603009693,0.0124447209243444,0.0158313996775942
2020-11-10,"Darnah","Libya","LY","LBY",1,1,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Ghat","Libya","LY","LBY",NA,NA,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Misratah","Libya","LY","LBY",11,11,80,80,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0197368421052632,0,0.0418492720833242,0.0855263157894737,0.0410671012879557,0.129985530290992,0.0195515196441809,0.0169393596679543,0.0221636796204075
2020-11-10,"Murzuq","Libya","LY","LBY",1,1,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Nalut","Libya","LY","LBY",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Sabha","Libya","LY","LBY",5,5,32,32,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Surt","Libya","LY","LBY",NA,NA,10,10,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Tripoli","Libya","LY","LBY",72,71,419,415,874,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167064439140811,0.00443418004464758,0.0289787077835147,0.00715990453460621,0,0.0152328933211336,0.0163583913117258,0.0149100076725833,0.0178067749508682,0.0240274599542334,0.0138751444705182,0.0341797754379487,0.017162471395881,0.00855207484078901,0.025772867950973,0.091533180778032,0.0724154568082864,0.110650904747778,0.017354702930225,0.0163248711915477,0.0183845346689024
2020-11-10,"Wadi al Hayat","Libya","LY","LBY",1,1,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Wadi ash Shati'","Libya","LY","LBY",NA,NA,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"-99","Libya","LY","LBY",16,15,118,104,234,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0104279523293608,0.00811095530920796,0.0127449493495136,0.0213675213675214,0.002839585096541,0.0398954576385017,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0982905982905983,0.0601463157552564,0.13643488082594,0.0133360549772062,0.0114815326696574,0.0151905772847551
2020-11-11,"Al Butnan","Libya","LY","LBY",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Jabal al Akhdar","Libya","LY","LBY",2,2,8,8,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Jabal al Gharbi","Libya","LY","LBY",2,2,29,29,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Jifarah","Libya","LY","LBY",NA,NA,5,5,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Jufrah","Libya","LY","LBY",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Kufrah","Libya","LY","LBY",1,1,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Marj","Libya","LY","LBY",3,3,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Marqab","Libya","LY","LBY",4,4,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Al Wahat","Libya","LY","LBY",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"An Nuqat al Khams","Libya","LY","LBY",5,5,20,20,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Az Zawiyah","Libya","LY","LBY",5,5,53,52,123,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.0813008130081301,0.0330027575773562,0.129598868438904,0.0182405910875087,0.0154224612953101,0.0210587208797072
2020-11-11,"Benghazi","Libya","LY","LBY",19,19,133,131,251,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0225563909774436,0,0.0477913691304552,0.0173099666702505,0.0146593943378396,0.0199605390026615,0.051792828685259,0.0243772344632481,0.0792084229072698,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0956175298804781,0.059238085800899,0.131996973960057,0.0152723570337689,0.0134646404507715,0.0170800736167663
2020-11-11,"Darnah","Libya","LY","LBY",NA,NA,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Ghat","Libya","LY","LBY",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Misratah","Libya","LY","LBY",7,6,73,72,149,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0939597315436242,0.0471108108031508,0.140808652284098,0.0198896079177769,0.0172200541836711,0.0225591616518827
2020-11-11,"Murzuq","Libya","LY","LBY",NA,NA,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Nalut","Libya","LY","LBY",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Sabha","Libya","LY","LBY",7,7,35,35,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Surt","Libya","LY","LBY",2,2,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Tripoli","Libya","LY","LBY",55,55,406,403,860,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270935960591133,0.0113009853141741,0.0428862068040525,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0157970153426764,0.0143522535353481,0.0172417771500047,0.0255813953488372,0.0150294200989998,0.0361333705986746,0.0186046511627907,0.00957373878023408,0.0276355635453473,0.0941860465116279,0.0746646154043154,0.11370747761894,0.0171613794919047,0.0161288576708863,0.0181939013129231
2020-11-11,"Wadi al Hayat","Libya","LY","LBY",NA,NA,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Wadi ash Shati'","Libya","LY","LBY",2,2,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"-99","Libya","LY","LBY",13,13,114,103,229,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0108026801586216,0.00843344849172189,0.0131719118255214,0.0262008733624454,0.00551266296846432,0.0468890837564265,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0960698689956332,0.0579025740823194,0.134237163908947,0.0133175289359922,0.0114414817266597,0.0151935761453247
2020-11-12,"Al Butnan","Libya","LY","LBY",3,3,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Jabal al Akhdar","Libya","LY","LBY",1,1,8,8,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Jabal al Gharbi","Libya","LY","LBY",5,5,31,31,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Jifarah","Libya","LY","LBY",NA,NA,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Jufrah","Libya","LY","LBY",1,1,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Kufrah","Libya","LY","LBY",2,2,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Marj","Libya","LY","LBY",1,1,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Marqab","Libya","LY","LBY",3,3,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Al Wahat","Libya","LY","LBY",NA,NA,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"An Nuqat al Khams","Libya","LY","LBY",1,1,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Az Zawiyah","Libya","LY","LBY",7,7,56,55,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0199331582716639,0.0169402471601908,0.022926069383137
2020-11-12,"Benghazi","Libya","LY","LBY",18,18,125,123,250,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.010525816644475,0.085474183355525,0.032,0.00114640657170434,0.0628535934282957,0.0190083590976755,0.0161443702120865,0.0218723479832645,0.056,0.0274991313046655,0.0845008686953345,0.04,0.0157090948118721,0.0642909051881279,0.108,0.0695255525341616,0.146474447465838,0.0152203543843707,0.0134120356140732,0.0170286731546683
2020-11-12,"Darnah","Libya","LY","LBY",1,1,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Ghat","Libya","LY","LBY",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Misratah","Libya","LY","LBY",7,6,67,65,149,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0939597315436242,0.0471108108031508,0.140808652284098,0.0192584075883875,0.0166217864284838,0.0218950287482912
2020-11-12,"Murzuq","Libya","LY","LBY",NA,NA,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Nalut","Libya","LY","LBY",NA,NA,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Sabha","Libya","LY","LBY",2,2,34,34,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Surt","Libya","LY","LBY",1,1,11,11,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Tripoli","Libya","LY","LBY",44,44,389,387,839,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282776349614396,0.0118048916312239,0.0447503782916553,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.0160133930196164,0.014529168133463,0.0174976179057698,0.0238379022646007,0.0135159440056804,0.034159860523521,0.0178784266984505,0.00891210358584726,0.0268447498110538,0.0893921334922527,0.0700865709603825,0.108697696024123,0.0169014084507042,0.0158637948289037,0.0179390220725047
2020-11-12,"Wadi al Hayat","Libya","LY","LBY",NA,NA,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Wadi ash Shati'","Libya","LY","LBY",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"-99","Libya","LY","LBY",21,19,110,100,229,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.0108450704225352,0.00843590143091786,0.0132542394141526,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0960698689956332,0.0579025740823194,0.134237163908947,0.0132436409501787,0.0113680870312167,0.0151191948691407
2020-11-13,"Al Butnan","Libya","LY","LBY",3,3,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Jabal al Akhdar","Libya","LY","LBY",6,6,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Jabal al Gharbi","Libya","LY","LBY",3,3,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Jifarah","Libya","LY","LBY",2,2,5,5,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Jufrah","Libya","LY","LBY",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Kufrah","Libya","LY","LBY",NA,NA,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Marj","Libya","LY","LBY",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Marqab","Libya","LY","LBY",2,2,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Al Wahat","Libya","LY","LBY",1,1,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"An Nuqat al Khams","Libya","LY","LBY",5,5,20,20,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Az Zawiyah","Libya","LY","LBY",6,6,56,55,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0862068965517241,0.0351312303755983,0.13728256272785,0.0222902633190447,0.0190881804582144,0.025492346179875
2020-11-13,"Benghazi","Libya","LY","LBY",9,9,117,116,234,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0201554152501214,0.0171203754157935,0.0231904550844493,0.0512820512820513,0.023020798139223,0.0795433044248796,0.0384615384615385,0.013821758868075,0.063101318055002,0.0982905982905983,0.0601463157552564,0.13643488082594,0.014934434191355,0.0130821744820413,0.0167866939006688
2020-11-13,"Darnah","Libya","LY","LBY",NA,NA,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Ghat","Libya","LY","LBY",NA,NA,1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Misratah","Libya","LY","LBY",11,11,70,68,149,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.100671140939597,0.0523578393279951,0.148984442551199,0.0183960908306985,0.0158180418664744,0.0209741397949225
