"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-29,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",62,62,427,424,719,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187353629976581,0.00587485027248758,0.0315958757228286,0.0140515222482436,0.00288744194799022,0.0252156025484969,0.00740765346797768,0.0064390148529048,0.00837629208305056,0.019471488178025,0.00937167520197233,0.0295713011540777,0.0166898470097357,0.00732598326942932,0.0260537107500422,0.0514603616133519,0.0353112809127794,0.0676094423139244,0.00880527922781444,0.00799260413000258,0.0096179543256263
2020-11-29,"Tolna","Hungary","HU","HUN",34,34,209,209,368,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00707594851405081,0.00572730825140991,0.00842458877669171,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.0679347826086956,0.0422252946360654,0.0936442705813259,0.00650642988364972,0.00553155492558284,0.00748130484171661
2020-11-29,"Vas","Hungary","HU","HUN",44,44,273,273,484,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.0123303926120828,0.0107768188044913,0.0138839664196742,0.0185950413223141,0.00655998552555962,0.0306300971190685,0.0185950413223141,0.00655998552555962,0.0306300971190685,0.0909090909090909,0.065297725937828,0.116520455880354,0.0129472487096492,0.0117507719196894,0.014143725499609
2020-11-29,"Veszprém","Hungary","HU","HUN",57,57,334,332,638,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0.00371977756157287,0.032208366151002,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00933310707619209,0.00810559203107309,0.0105606221213111,0.0156739811912226,0.00603575986823347,0.0253122025142117,0.0156739811912226,0.00603575986823347,0.0253122025142117,0.0626959247648903,0.0438855408014095,0.081506308728371,0.00940445824553621,0.00851352096944324,0.0102953955216292
2020-11-29,"Zala","Hungary","HU","HUN",50,49,274,272,475,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.00973487986743993,0.00835011669816664,0.0111196430367132,0.0168421052631579,0.00527003370944671,0.0284141768168691,0.0147368421052632,0.00390057695558043,0.0255731072549459,0.04,0.0223775251923392,0.0576224748076608,0.0101241699669476,0.00905349309815785,0.0111948468357373
2020-11-30,"-99","Hungary","HU","HUN",119,112,862,791,1476,1308,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.00503018108651911,0.00347526603012707,0.00658509614291116,0.0197215777262181,0.0104396109955082,0.029003544456928,0.0150812064965197,0.00694517326930683,0.0232172397237326,0.00621427681131034,0.00556433818381302,0.00686421543880766,0.024390243902439,0.016520673024807,0.032259814780071,0.0203252032520325,0.0131263498669306,0.0275240566371344,0.0521680216802168,0.0408238504123139,0.0635121929481197,0.00675151828401602,0.00622484083465382,0.00727819573337823
2020-11-30,"Baranya","Hungary","HU","HUN",59,58,425,423,783,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.00862384710152166,0.00757811969322374,0.00966957450981958,0.0153256704980843,0.00672121763093067,0.0239301233652379,0.0127713920817369,0.00490645604661451,0.0206363281168593,0.0319284802043423,0.0196141709762033,0.0442427894324812,0.00752979414951246,0.00680981170658137,0.00824977659244355
2020-11-30,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",86,86,589,588,1073,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067911714770798,0.000158582611000825,0.0134237603431588,0.0067911714770798,0.000158582611000825,0.0134237603431588,0.00776085081920092,0.00691908148461779,0.00860262015378405,0.0111835973904939,0.00489147990592827,0.0174757148750596,0.0111835973904939,0.00489147990592827,0.0174757148750596,0.0484622553588071,0.0356134411032931,0.0613110696143211,0.00916610775765705,0.00848875159363238,0.00984346392168172
2020-11-30,"Budapest","Hungary","HU","HUN",378,378,2299,2298,4217,4214,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00666964751471794,0.00569584405985486,0.00764345096958102,0.0104393214441061,0.0062846569790694,0.0145939859091429,0.00913440626359287,0.00524551194430094,0.0130233005828848,0.00737322104953481,0.00695810882279959,0.00778833327627002,0.0109082285985298,0.00777319860440116,0.0140432585926584,0.00948541617263458,0.00655988370156739,0.0124109486437018,0.0386530709034859,0.0328350086503342,0.0444711331566375,0.00770068918494355,0.00738746319299708,0.00801391517689002
2020-11-30,"Bács-Kiskun","Hungary","HU","HUN",79,79,514,513,923,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00972762645914397,0.00124271517406908,0.0182125377442189,0.00778210116731518,0.000185514512362133,0.0153786878222682,0.0077149054169069,0.0068163522668969,0.0086134585669169,0.0140845070422535,0.00648233118326026,0.0216866829012468,0.0119176598049837,0.00491699472125549,0.018918324888712,0.0563380281690141,0.0414630516513836,0.0712130046866446,0.00847820109376432,0.00777584646943293,0.00918055571809571
2020-11-30,"Békés","Hungary","HU","HUN",38,38,316,315,600,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.00795886429689247,0.00679432531669783,0.0091234032770871,0.0133333333333333,0.00415577692925528,0.0225108897374114,0.0116666666666667,0.0030746011072496,0.0202587322260837,0.0816666666666667,0.0597540089534821,0.103579324379851,0.00899712657214188,0.0080989583266381,0.00989529481764567
2020-11-30,"Csongrád","Hungary","HU","HUN",69,69,481,481,894,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103950103950104,0.00133103005236249,0.0194589907376583,0.0103950103950104,0.00133103005236249,0.0194589907376583,0.00647125999238675,0.00562084478054818,0.00732167520422532,0.0145413870246085,0.00669442694522238,0.0223883471039946,0.0134228187919463,0.00587942589636222,0.0209662116875304,0.0436241610738255,0.0302348826161646,0.0570134395314864,0.00771969625358414,0.00703882115842395,0.00840057134874434
2020-11-30,"Fejér","Hungary","HU","HUN",73,73,557,557,990,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179533213644524,0.00692628107324678,0.0289803616556581,0.0125673249551167,0.00331617622761203,0.0218184736826214,0.00826864237489569,0.0073761480850743,0.00916113666471709,0.0131313131313131,0.00604020256361939,0.0202224236990069,0.0101010101010101,0.00387215343995375,0.0163298667620665,0.0454545454545455,0.0324792438898772,0.0584298470192137,0.00782472613458529,0.00717335262522467,0.00847609964394591
2020-11-30,"Gyor-Moson-Sopron","Hungary","HU","HUN",85,85,554,553,1023,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01985559566787,0.00823897785466851,0.0314722134810716,0.01985559566787,0.00823897785466851,0.0314722134810716,0.0129893283753152,0.0118693474576033,0.014109309293027,0.0185728250244379,0.0102995340794662,0.0268461159694097,0.0175953079178886,0.00953866855488849,0.0256519472808886,0.0625610948191593,0.0477210937911042,0.0774010958472145,0.0132698149682408,0.0124364207727358,0.0141032091637458
2020-11-30,"Hajdú-Bihar","Hungary","HU","HUN",78,78,550,547,992,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145454545454545,0.00453972652509997,0.0245511825658091,0.00909090909090909,0.00115882499244526,0.0170229931893729,0.00860004634755517,0.00768171354700496,0.00951837914810538,0.0131048387096774,0.00602792981275477,0.0201817476066001,0.00907258064516129,0.00317221947313676,0.0149729418171858,0.0453629032258065,0.0324131399596606,0.0583126664919523,0.00914282459163474,0.0084388345852216,0.00984681459804789
2020-11-30,"Heves","Hungary","HU","HUN",44,44,315,314,580,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.00952380952380952,0,0.0202493746604772,0.0095989952453575,0.00831910562501829,0.0108788848656967,0.0172413793103448,0.00664778033545304,0.0278349782852366,0.0155172413793103,0.00545845906523959,0.0255760236933811,0.0706896551724138,0.0498307066829825,0.0915486036618451,0.00968157824320708,0.00873503568906164,0.0106281207973525
2020-11-30,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",45,45,336,333,611,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.00816309267013492,0.00701614317197122,0.00931004216829863,0.0212765957446809,0.00983442184871961,0.0327187696406421,0.016366612111293,0.00630602069511279,0.0264272035274731,0.0818330605564648,0.0600984076812404,0.103567713431689,0.00843675916887463,0.00757252657816135,0.00930099175958792
2020-11-30,"Komárom-Esztergom","Hungary","HU","HUN",61,61,372,369,678,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188172043010753,0.00500925660030643,0.0326251520018441,0.0188172043010753,0.00500925660030643,0.0326251520018441,0.0104965838390778,0.0092625178820856,0.01173064979607,0.023598820058997,0.0121728643495539,0.0350247757684402,0.023598820058997,0.0121728643495539,0.0350247757684402,0.0530973451327434,0.0362192933636567,0.0699753969018301,0.0116431924882629,0.0106827752468911,0.0126036097296347
2020-11-30,"Nógrád","Hungary","HU","HUN",23,23,171,171,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.00716580182851495,0.00566545514633968,0.00866614851069021,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.059190031152648,0.0333751093186694,0.0850049529866266,0.00877539379579659,0.00756455662414879,0.00998623096744439
2020-11-30,"Pest","Hungary","HU","HUN",240,240,1620,1614,2950,2940,0.025,0.00524783147406982,0.0447521685259302,0.025,0.00524783147406982,0.0447521685259302,0.00721830985915493,0.00594727361230756,0.0084893461060023,0.0197530864197531,0.0129770488166767,0.0265291240228295,0.0185185185185185,0.0119535180907111,0.025083518946326,0.00883117789762117,0.00828948856344756,0.00937286723179478,0.0159322033898305,0.0114137738538077,0.0204506329258533,0.0138983050847458,0.00967377063461356,0.018122839534878,0.0477966101694915,0.040098209811505,0.0554950105274781,0.00931781163169493,0.00890564826186937,0.00972997500152049
2020-11-30,"Somogy","Hungary","HU","HUN",42,42,285,285,571,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00701754385964912,0,0.0167089995970754,0.00701754385964912,0,0.0167089995970754,0.00835186557944156,0.00709795364997321,0.00960577750890991,0.00875656742556918,0.00111491735519923,0.0163982174959391,0.00700525394045534,0.000164319100793051,0.0138461887801176,0.0280210157618214,0.0144847020280018,0.0415573294956409,0.00914257474672597,0.0082152724556814,0.0100698770377705
2020-11-30,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",58,58,442,440,745,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203619909502262,0.00719520152837769,0.0335287803720748,0.0158371040723982,0.00419830058574884,0.0274759075590475,0.00688220230473752,0.00596544014669862,0.00779896446277641,0.0161073825503356,0.0070676352086126,0.0251471298920585,0.0134228187919463,0.00515944589387507,0.0216861916900175,0.0577181208053691,0.0409719133993623,0.0744643282113759,0.00811617342380871,0.00734949034845959,0.00888285649915783
2020-11-30,"Tolna","Hungary","HU","HUN",37,37,227,227,397,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026431718061674,0.0055637065673318,0.0472997295560162,0.026431718061674,0.0055637065673318,0.0472997295560162,0.00682509151827263,0.00555401089809333,0.00809617213845194,0.0327455919395466,0.0152390802053465,0.0502521036737467,0.0302267002518892,0.0133851014029981,0.0470682991007802,0.0755667506297229,0.0495677897606508,0.101565711498795,0.00666974137013517,0.0057195195637551,0.00761996317651524
2020-11-30,"Vas","Hungary","HU","HUN",34,34,271,271,494,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022140221402214,0.00462189084551092,0.0396585519589171,0.022140221402214,0.00462189084551092,0.0396585519589171,0.0126292812223897,0.0110514385034191,0.0142071239413603,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.0910931174089069,0.0657192249417355,0.116467009876078,0.0135416964260206,0.0123308993589411,0.0147524934931001
2020-11-30,"Veszprém","Hungary","HU","HUN",65,64,360,357,656,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.00887679015268079,0.00772207036402499,0.0100315099413366,0.013719512195122,0.00481796032182924,0.0226210640684147,0.013719512195122,0.00481796032182924,0.0226210640684147,0.0609756097560976,0.0426645835700838,0.0792866359421113,0.0088352199084075,0.00798275456630182,0.00968768525051318
2020-11-30,"Zala","Hungary","HU","HUN",51,51,297,295,506,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.00840296013368346,0.00716675178844183,0.00963916847892508,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.0138339920948617,0.0036569491164502,0.0240110350732731,0.041501976284585,0.0241238546589554,0.0588800979102145,0.0100324167225576,0.0089998528709665,0.0110649805741486
2020-12-01,"-99","Hungary","HU","HUN",157,105,884,798,1573,1356,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00791415157612341,0.00590273939263255,0.00992556375961427,0.0203619909502262,0.0110516648635818,0.0296723170368707,0.0158371040723982,0.0076072272020908,0.0240669809427056,0.00661865932436726,0.00595099144427549,0.00728632720445902,0.0247933884297521,0.0171091648885228,0.0324776119709813,0.020979020979021,0.0138967532957426,0.0280612886622993,0.0534011443102352,0.0422904295326615,0.0645118590878089,0.00695915908429931,0.00643404821339456,0.00748426995520405
2020-12-01,"Baranya","Hungary","HU","HUN",50,50,416,414,797,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.00480769230769231,0,0.0114546553409191,0.00925358916785739,0.00815899001663522,0.0103481883190796,0.0163111668757842,0.00751708881300713,0.0251052449385613,0.0125470514429109,0.00481939198957859,0.0202747108962432,0.0351317440401506,0.0223496268638485,0.0479138612164526,0.00796466456167737,0.00723090127020513,0.00869842785314961
2020-12-01,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",87,87,598,597,1116,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00668896321070234,0.000155859790679044,0.0132220666307256,0.00668896321070234,0.000155859790679044,0.0132220666307256,0.00762026092905844,0.00679240337348961,0.00844811848462726,0.00985663082437276,0.00406061876099551,0.01565264288775,0.00985663082437276,0.00406061876099551,0.01565264288775,0.0492831541218638,0.0365835309142523,0.0619827773294753,0.00885022884163148,0.00819751441171761,0.00950294327154535
2020-12-01,"Budapest","Hungary","HU","HUN",317,316,2327,2325,4328,4324,0.00946372239747634,0,0.020121941628596,0.00946372239747634,0,0.020121941628596,0.00646282759850241,0.00541430276448618,0.00751135243251863,0.00945423291792007,0.00552235231530872,0.0133861135205314,0.00859475719810915,0.00484423006950457,0.0123452843267137,0.00734211721944571,0.00693028730197434,0.00775394713691708,0.0103974121996303,0.00737539099758504,0.0134194334016756,0.00924214417744917,0.00639129266924743,0.0120929956856509,0.036275415896488,0.030705006253237,0.041845825539739,0.00753410379017863,0.00722822478468888,0.00783998279566838
2020-12-01,"Bács-Kiskun","Hungary","HU","HUN",73,72,515,514,944,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00816572587274621,0.00724240147535877,0.00908905027013364,0.013771186440678,0.0063369457751789,0.021205427106177,0.0116525423728814,0.00480669418591922,0.0184983905598435,0.0603813559322034,0.0451867536362771,0.0755759582281297,0.00846266559014384,0.00776843844553909,0.00915689273474858
2020-12-01,"Békés","Hungary","HU","HUN",42,42,311,310,607,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00964630225080386,0,0.0205091450091636,0.00964630225080386,0,0.0205091450091636,0.00845070422535211,0.00724138299903712,0.0096600254516671,0.0131795716639209,0.00410714515065214,0.0222519981771897,0.0115321252059308,0.00303856636878666,0.020025684043075,0.0807248764415156,0.0590538144786724,0.102395938404359,0.00933535094866721,0.00842591967043109,0.0102447822269033
2020-12-01,"Csongrád","Hungary","HU","HUN",68,68,481,481,910,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124740124740125,0.00255535468819072,0.0223926702598342,0.0124740124740125,0.00255535468819072,0.0223926702598342,0.00611987935931598,0.00529272833671181,0.00694703038192015,0.0164835164835165,0.00821089507186144,0.0247561378951715,0.0153846153846154,0.00738804019396378,0.023381190575267,0.0450549450549451,0.0315781129132695,0.0585317771966206,0.00761492029097663,0.00694461752047509,0.00828522306147817
2020-12-01,"Fejér","Hungary","HU","HUN",54,54,531,531,1002,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207156308851224,0.00860116353511284,0.032830098235132,0.0131826741996234,0.00348157438874946,0.0228837740104972,0.00832869154664333,0.00741132284424993,0.00924606024903672,0.0139720558882236,0.00670448964767865,0.0212396221287685,0.00998003992015968,0.00382540431702829,0.0161346755232911,0.0449101796407186,0.0320866159101602,0.0577337433712769,0.00795591914762025,0.00730309573492135,0.00860874256031915
2020-12-01,"Gyor-Moson-Sopron","Hungary","HU","HUN",85,85,552,551,1060,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181159420289855,0.00698994043831039,0.0292419436196606,0.0181159420289855,0.00698994043831039,0.0292419436196606,0.0120395695406559,0.0109588366412494,0.0131203024400625,0.0160377358490566,0.00847540091898345,0.0236000707791298,0.0150943396226415,0.00775428091065202,0.022434398334631,0.0622641509433962,0.0477177868703364,0.0768105150164561,0.0129252335203273,0.0121171139076517,0.0137333531330028
2020-12-01,"Hajdú-Bihar","Hungary","HU","HUN",65,65,537,534,1016,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167597765363128,0.00590240052660265,0.027617152546023,0.00931098696461825,0.00118778070378411,0.0174341932254524,0.00875665980904151,0.00781886533709528,0.00969445428098775,0.0137795275590551,0.00661140523916772,0.0209476498789425,0.00885826771653543,0.00309666221000836,0.0146198732230625,0.0442913385826772,0.0316403809607777,0.0569422962045766,0.00884279020619273,0.00815859484246081,0.00952698556992466
