ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,North Kurdufan,2021-02-06,2021-01-16,102,3,21,0.0294117647058824,0.032788840416564,0.0179055136928853,0.000117599392594364,0.00980392156862745,0.0191209083686488,0.00440025482995634,5.86970604356429e-05,0.00747696052860372,0.00222643104773415,0.0290388382101581,0.0324471031168501,0.0201990034649016,0.000125921739380562,0.0112565582587349,0.0195261862039696,0.007706289828285,7.25944824008734e-05,0.00715041822732291,0.00213498815293271,-0.000764628855847333,-0.00016764865029693,-0.000929255434189234,-0.000250835724942901,-0.00033997244848783
SD,SDN,Sudan,North Kurdufan,2021-02-07,2021-01-16,104,2,22,0.0288461538461538,0.0321676545583471,0.0177102527445053,0.00011632852508761,0.00961538461538462,0.0187549838461375,0.00435226972626438,5.80583637335502e-05,0.00747696052860372,0.00222643104773415,0.0286124425973581,0.0322239927037571,0.0206151853395028,0.000125488504655855,0.0109900100911354,0.0192586544612472,0.0082380031248218,7.30045471194678e-05,0.00686687473902247,0.00209020240087881,-0.000659121049263889,-4.60598508216642e-06,-0.000747914705390657,-4.73415991152796e-05,-0.00032975348654184
SD,SDN,Sudan,North Kurdufan,2021-02-08,2021-01-17,100,5,22,0.03,0.0334344809563718,0.0178076433288699,0.000116962429518199,0.01,0.0195013954179879,0.00437620332552285,5.83769312677824e-05,0.00374398288464967,0.00159829807759186,0.0282560479942634,0.032031864385684,0.0212448067472478,0.00012559040693252,0.010927027586494,0.0191554504588878,0.00906301705775145,7.44872623876148e-05,0.00662281341942971,0.00205037757576551,-0.000563233684551489,0.000166982876888939,-0.000557857058668797,0.000181179175796379,-0.000312137134862511
SD,SDN,Sudan,North Kurdufan,2021-02-09,2021-01-18,103,5,22,0.029126213592233,0.0324752782875229,0.0177026384941684,0.000116278962097741,0.00970873786407767,0.018936178546626,0.0043503985349433,5.80334569675824e-05,0.00463758158708348,0.00174521280804273,0.027967918974189,0.0318714582013969,0.0221249144990204,0.000126265028586744,0.0110696458722816,0.019224491578563,0.0102137373084762,7.70564964807781e-05,0.00642667015324605,0.00201704208922834,-0.000476610399017732,0.000354529335164124,-0.000361663073336685,0.000436010801096738,-0.000286353673320543
SD,SDN,Sudan,North Kurdufan,2021-02-10,2021-01-20,100,3,22,0.02,0.0274394957835608,0.0133280749107239,0.000101026987639958,0,0,0,0,0.00440140845070423,0.00172151930184344,0.0277518077990427,0.0317463656002561,0.0233010095231227,0.000127562550098224,0.0114177796284498,0.0194695274241133,0.0117254860687713,8.07109020118209e-05,0.00628501236432685,0.00199145386955222,-0.000397072878683728,0.000565965138340595,-0.000161473698328399,0.000719055814255413,-0.0002522471648361
SD,SDN,Sudan,North Kurdufan,2021-02-11,2021-01-21,103,7,22,0.029126213592233,0.0324752782875229,0.0262695397000778,0.000136127889695115,0.00970873786407767,0.018936178546626,0.0138290974742054,9.93972830741379e-05,0.00503018108651911,0.0017954612527499,0.0276172006599355,0.0316629304329485,0.0248260753815387,0.000129545200380824,0.0119688338821522,0.0198891664395453,0.0136356258655055,8.54367510948351e-05,0.00620212303697407,0.00197450877250481,-0.000320854976387115,0.000809574818250419,4.08863963165066e-05,0.0010327224992236,-0.000210330414831656
SD,SDN,Sudan,North Kurdufan,2021-02-12,2021-01-23,101,8,21,0.0297029702970297,0.0331085145091172,0.0273113747241357,0.00014145091157645,0.0099009900990099,0.0193092777830645,0.014377551625448,0.000103310583038319,0.00469483568075117,0.00173487265065376,0.0275753292953299,0.0316282006603521,0.0267534621554874,0.00013227209356845,0.0127138130731997,0.0204741666406714,0.0159782090984064,9.11986456555467e-05,0.00617919041021301,0.00196660331422603,-0.000243918152471372,0.0010924097817643,0.000242875802410805,0.0013786532116869,-0.00016187130285165
SD,SDN,Sudan,North Kurdufan,2021-02-13,2021-01-24,107,8,21,0.0280373831775701,0.0312787739529993,0.0256043289447792,0.000132726102631585,0.00934579439252336,0.0182316240644272,0.013478909976406,9.68974935828019e-05,0.00427282797911062,0.00160824347123097,0.0276404928547924,0.0316504016060704,0.0291348939542138,0.000135804320429601,0.0136393172930894,0.0212090644282871,0.0187810567940071,9.79482072122706e-05,0.00621518420527537,0.00196773223715084,-0.00016199162376096,0.00141995143578516,0.000441551200325653,0.00175717561153088,-0.00010861508895785
SD,SDN,Sudan,North Kurdufan,2021-02-14,2021-01-27,100,7,19,0.02,0.0274394957835608,0.0206677669325092,0.000116476585925186,0.01,0.0195013954179879,0.01279512383148,9.2013748364101e-05,0.00566618099401004,0.00187184816162422,0.027826507966026,0.031737004273348,0.0320117376122361,0.000140185946673618,0.0147252394594409,0.0220712234184685,0.0220588317919628,0.000105612541151245,0.00630658288154536,0.00197744754061645,-7.15900047062231e-05,0.00179448847749806,0.000633035312157812,0.00216596912236856,-5.27050896473924e-05
SD,SDN,Sudan,North Kurdufan,2021-02-15,2021-01-27,102,2,20,0.0196078431372549,0.0269068483623884,0.0205414877231114,0.000115772382122832,0.00980392156862745,0.0191209083686488,0.0127169461489629,9.14551691258783e-05,0.00553885108403228,0.00182990131120039,0.0281441198428476,0.0318933747933736,0.0354069852833506,0.000145432643649732,0.0159446510995173,0.0230319577490566,0.0258068863481259,0.0001140912815785,0.00644814150382197,0.00199496275080056,2.93668114431077e-05,0.00221367846405504,0.000812500871205944,0.00259885817327495,3.57855842931873e-06
SD,SDN,Sudan,North Kurdufan,2021-02-16,2021-01-28,102,6,20,0.0294117647058824,0.032788840416564,0.0243329061732591,0.000128273942517261,0.0196078431372549,0.0269068483623884,0.0161924611122151,0.000105075660307108,0.00704225352112676,0.00207347494800995,0.0285999488744525,0.0321222106849053,0.0393183612622938,0.000151520373441865,0.0172657938046823,0.024058949972104,0.0299966950874043,0.000123253425751142,0.00663365335869006,0.00201927155928175,0.000141356845901633,0.00266955862319518,0.000974669029372091,0.0030452015031055,5.81068323938697e-05
SD,SDN,Sudan,North Kurdufan,2021-02-17,2021-01-30,101,6,19,0.0297029702970297,0.0331085145091172,0.0248691122573036,0.00013106458958623,0.0198019801980198,0.0271705622473482,0.0165492822868912,0.000107371657342927,0.00769734687192925,0.0021921097630284,0.0291954318431207,0.0324231558630339,0.0437122675748736,0.000158377018526528,0.0186537508963002,0.025118670784858,0.0345719141348179,0.000132934519445137,0.00685647463462226,0.00204925764590841,0.000263038530530865,0.00314769869888915,0.00111415283569133,0.00348938137821874,0.000109058599608031
SD,SDN,Sudan,North Kurdufan,2021-02-18,2021-01-31,103,4,19,0.029126213592233,0.0324752782875229,0.0248373774070778,0.00013089947130866,0.0194174757281553,0.0266482036524112,0.0165281641629595,0.000107235794409871,0.00752240717029449,0.00214247791754189,0.0299257259988791,0.0327921729360931,0.0485244486322857,0.000165879880956573,0.0200732938909427,0.0261789586007002,0.0394521668308165,0.000142942122730543,0.00711016861871412,0.00208379503183396,0.000391732783924873,0.00362849774613306,0.00122658013629049,0.00391232628873502,0.000155163034750184
SD,SDN,Sudan,North Kurdufan,2021-02-19,2021-02-01,101,5,19,0.0198019801980198,0.0271705622473482,0.0170120567725099,0.00011034816380711,0.0198019801980198,0.0271705622473482,0.0170120567725099,0.00011034816380711,0.00728508984944148,0.00212074776993187,0.030780332548519,0.0332221123006789,0.0536609416124096,0.000173860085758261,0.0214918857550521,0.0272117014707274,0.0445356017643859,0.000153062509551654,0.00738876396251942,0.00212182389794333,0.000523306615621109,0.00408767460969931,0.00130876141032712,0.00429242416172981,0.000195596626207342
SD,SDN,Sudan,North Kurdufan,2021-02-20,2021-02-02,101,8,19,0.0297029702970297,0.0331085145091172,0.075659610042507,0.000210206371471133,0.0297029702970297,0.0331085145091172,0.075659610042507,0.000210206371471133,0.00736980019652801,0.00214531608980887,0.0317433233847247,0.033703089705558,0.0590048922852894,0.000182113502077605,0.022881817388087,0.0281945219253633,0.0497072562232383,0.000163073136986542,0.00768684007544003,0.00216239165452046,0.000652802569783112,0.00449885911217554,0.00135942965477436,0.00460807073854593,0.000230042865649112
SD,SDN,Sudan,North Kurdufan,2021-02-21,2021-02-03,103,4,19,0.029126213592233,0.0324752782875229,0.0757946724791634,0.000210566232311733,0.029126213592233,0.0324752782875229,0.0757946724791634,0.000210566232311733,0.00647563542172576,0.00200027518086698,0.0327949932923749,0.0342233546180823,0.0644274464741087,0.00019041951780815,0.0242224452802536,0.0291120704129496,0.0548492375809977,0.000172759869818543,0.00799925755092211,0.00220463349627348,0.000775145574921211,0.00483674353179303,0.00137963236345606,0.0048403918721453,0.000258519341183357
SD,SDN,Sudan,North Kurdufan,2021-02-22,2021-02-04,102,8,19,0.0392156862745098,0.0376695877073438,0.0970519505372399,0.000245743288724399,0.0294117647058824,0.032788840416564,0.0825210368297903,0.000228417064238966,0.00729080364540182,0.00214638773206143,0.0339134387351859,0.0347704600179178,0.0697987919183221,0.000198562031649061,0.0255009821485223,0.0299563442940047,0.0598509392082684,0.000181934240901113,0.00832102941727651,0.00224777622510085,0.000885581643455561,0.00508007177600472,0.00137253139063999,0.00497570735347736,0.000281229343097741
SD,SDN,Sudan,North Kurdufan,2021-02-23,2021-02-04,103,1,20,0.0388349514563107,0.0373112541172863,0.0961789288383199,0.000243650430294299,0.029126213592233,0.0324752782875229,0.0817787265993315,0.000226453913671295,0.00720602685882738,0.00212152031767436,0.0350755967107973,0.0353318682887449,0.0749982962278442,0.000206347365606068,0.0267120276247183,0.0307259313251438,0.0646169884979122,0.000190446864304819,0.00864707174987587,0.00229109556800913,0.0009800274779461,0.00521433810882842,0.00134304612140302,0.00500751239384905,0.00029843285254227
SD,SDN,Sudan,North Kurdufan,2021-02-24,2021-02-08,100,13,17,0.04,0.0384072934108425,0.0954441556191408,0.000241887289441903,0.03,0.0334344809563718,0.0811539658650466,0.000224800323776855,0.0106452669505405,0.00257409154007435,0.036258396183137,0.0358956879111482,0.0799222619250712,0.00021361986405721,0.0278557009695836,0.0314243062083681,0.0690715915253788,0.000198194431799733,0.00897210035555742,0.00233390033781313,0.00105544503070965,0.0052329688821309,0.00129706784644016,0.00493657078242705,0.00031032195614055
SD,SDN,Sudan,North Kurdufan,2021-02-25,2021-02-09,104,9,17,0.0384615384615385,0.0369596693901953,0.0897745842793847,0.000228230613358069,0.0288461538461538,0.0321676545583471,0.0763332600188759,0.00021200069033342,0.0107611963918342,0.00254392769733432,0.0374395341307264,0.036451188426967,0.0844868641136551,0.000220268433983647,0.028936044286825,0.0320585079993452,0.0731590921309385,0.000205122402917645,0.00929062992747713,0.00237551794530981,0.00110986693036789,0.00513765375020758,0.00124069308862882,0.00477058172775877,0.000316977660826286
SD,SDN,Sudan,North Kurdufan,2021-02-26,2021-02-11,104,8,16,0.0384615384615385,0.0369596693901953,0.0927332512345622,0.000235368857557266,0.0288461538461538,0.0321676545583471,0.078848946343816,0.000218689097689314,0.0098116790631429,0.00243026974455781,0.0385977924705463,0.036988957086512,0.088626978081536,0.000226225814439239,0.0299583944203762,0.0326370379784422,0.076840032806528,0.000211217463270235,0.00959732890734614,0.00241532276448611,0.00114241151430359,0.00493701429937445,0.00117942950538152,0.00452212943054828,0.000318414805317685
SD,SDN,Sudan,North Kurdufan,2021-02-27,2021-02-12,102,5,16,0.0294117647058824,0.032788840416564,0.0848541892364528,0.000232644723343793,0.0196078431372549,0.0269068483623884,0.0701575019602119,0.000213232387136445,0.00890399870487292,0.00234266234208315,0.0397129025237263,0.0375006822551584,0.0922910245468139,0.000231459168918226,0.0309270921097467,0.033168017129355,0.0800844797420882,0.000216494389369142,0.00988717504249063,0.00245272893365956,0.0011529848718919,0.0046439296787842,0.00111744113824884,0.00420587369351508,0.000314652915261421
SD,SDN,Sudan,North Kurdufan,2021-02-28,2021-02-13,100,6,16,0.04,0.0384072934108425,0.09587899450508,0.000239104014727023,0.03,0.0334344809563718,0.0819724147655947,0.000222778657871488,0.0114333057166529,0.00268224441240935,0.0407651750620279,0.0379788096644852,0.0954335508754312,0.000235955965317462,0.0318437687283935,0.03365782526746,0.082863976263054,0.000220979325647395,0.0101561545755216,0.00248726633888978,0.00114195605447367,0.00427245982618485,0.0010571310966452,0.00383550617579759,0.000305854193040846
SD,SDN,Sudan,North Kurdufan,2021-03-01,2021-02-13,104,4,17,0.0480769230769231,0.0411150366322683,0.107350465932772,0.000242974304773654,0.0384615384615385,0.0369596693901953,0.0943597704078906,0.000229450591067865,0.0112359550561798,0.00259881426983445,0.0417361103390362,0.0384166645467898,0.0980101433969541,0.000239711974401894,0.0327074513198899,0.0341108249475359,0.0851470587278012,0.000224698080873746,0.0104014639103361,0.00251859334516491,0.00111008560470648,0.00383530786151832,0.000999237282528606,0.00342167837164816,0.000292398693410036
SD,SDN,Sudan,North Kurdufan,2021-03-02,2021-02-13,107,3,18,0.0467289719626168,0.0399905624684511,0.105318199200178,0.00023864571969048,0.0373831775700935,0.035943555304845,0.0925734323549633,0.000225328727342938,0.0112985605943352,0.00257716582254223,0.0426079383044016,0.038807924087081,0.099972350142164,0.000242717313375162,0.0335143829763345,0.0345290147276488,0.0868954116062983,0.000227663745295215,0.0106218779387724,0.00254653669715804,0.00105825702021077,0.00334168136951547,0.000943113667791817,0.00297063668015325,0.000274962930535833
SD,SDN,Sudan,North Kurdufan,2021-03-03,2021-02-14,104,5,18,0.0480769230769231,0.0411150366322683,0.108482967291233,0.000245381773674816,0.0384615384615385,0.0369596693901953,0.0953552255020298,0.000231743728069767,0.0118180346446495,0.00269494794919882,0.043364089528361,0.0391466199971899,0.101268001916813,0.000244950646716811,0.0342591967764197,0.0349125475322208,0.0880657528915643,0.000229873779206762,0.0108179257850489,0.00257112093560123,0.000987425899605766,0.00279685630052636,0.000887192081599107,0.0024844434601043,0.000254549309595288
SD,SDN,Sudan,North Kurdufan,2021-03-04,2021-02-14,105,1,19,0.0476190476190476,0.0407332576804628,0.107794662634125,0.00024391897659716,0.0380952380952381,0.0366146447649092,0.0947502139741234,0.000230350344993346,0.0116837387964149,0.00266450457790635,0.0439900627854848,0.039427436700912,0.101845888786847,0.000246380425454209,0.0349362437020002,0.0352604842104823,0.0886155025648159,0.000231313533999299,0.0109914658517935,0.00259251906133281,0.000898711719156426,0.00220315178421853,0.000829641546937335,0.00196257829304798,0.000232356157407896
SD,SDN,Sudan,North Kurdufan,2021-03-05,2021-02-16,102,6,18,0.0490196078431373,0.0419004514931721,0.12498279923289,0.000280075077971442,0.0392156862745098,0.0376695877073438,0.109858379636065,0.000264842205094755,0.0118784999151536,0.00276608705642061,0.0444731492788248,0.0396453881635117,0.10166315353998,0.000246970851102894,0.0355405725325159,0.0355715267670023,0.0885114739927431,0.000231966657434128,0.0111456557753643,0.00261107624988976,0.000793374459183081,0.00156202149886105,0.00076891340379486,0.00140449904177582,0.000209746788812281
SD,SDN,Sudan,North Kurdufan,2021-03-06,2021-02-16,105,3,19,0.0476190476190476,0.0407332576804628,0.122001847910997,0.000273860333575939,0.0380952380952381,0.0366146447649092,0.107238159221679,0.000258905700244929,0.0114641336390436,0.00267015533293029,0.0448039164892339,0.0397965614653474,0.100695942630909,0.000246694345423958,0.0360689647079275,0.0358440012987346,0.0877397299896997,0.000231824787183056,0.011284282825315,0.00262724112083228,0.000673123571200997,0.000877065292579605,0.000704199329922344,0.000812625621107621,0.000188021374965563
SD,SDN,Sudan,North Kurdufan,2021-03-07,2021-02-17,104,5,19,0.0384615384615385,0.0369596693901953,0.120126233745164,0.000273310549168102,0.0288461538461538,0.0321676545583471,0.105224006445899,0.000257953757429442,0.0105229075603044,0.00254466162312526,0.0449765343313382,0.0398783694525353,0.0989492758152999,0.000245546422131544,0.0365200606739193,0.0360775740718019,0.0863143418523945,0.000230907413988057,0.0114111691571465,0.00264151524002415,0.000540070665383675,0.000156522069724304,0.000635434892338221,0.000194547187432226,0.000168284207801728
SD,SDN,Sudan,North Kurdufan,2021-03-08,2021-02-19,100,6,18,0.05,0.042716424707947,0.123564338690659,0.000276019411646433,0.04,0.0384072934108425,0.108730188008298,0.000261103503359151,0.0108987256874581,0.00263504183873082,0.0449890543725939,0.0398897428874026,0.0964634517344333,0.000243555038396368,0.0368936838765824,0.0362719792519892,0.0842817289537201,0.000229264035255112,0.0115294825844919,0.00265437746165201,0.000396852678032053,-0.000584816401288449,0.000563216816707974,-0.000435613775429708,0.000151267440953246
SD,SDN,Sudan,North Kurdufan,2021-03-09,2021-02-20,102,7,18,0.0490196078431373,0.0419004514931721,0.120905302068373,0.000270489015542057,0.0392156862745098,0.0376695877073438,0.1063903741516,0.000255819836452212,0.0109728136259417,0.00261296027535889,0.044844143731648,0.0398315266707533,0.0933173826766552,0.00024078883207859,0.0371903887612506,0.0364272913299758,0.0817215919985052,0.00022698051862243,0.0116412614695159,0.00266622969812859,0.000246675700547837,-0.00132510320669301,0.000488531997471819,-0.0010573601488432,0.000137222614077839
