ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Spodnjeposavska,2020-09-13,2020-08-21,100,0.01,0.0195013954179879,0.0189930216409475,0.000268409588840409,0.01,0.0195013954179879,0.0189930216409475,0.000268409588840409,0.00416786432883012,0.00151375549972865,0.00754931562777873,0.0145008468389917,0.0140232467038145,0.000197011994728997,0.00754931562777873,0.0145008468389917,0.0140232467038145,0.000197011994728997,0.00321252411435892,0.00131056856611415,0.000713159606353228,0.00129845649705508,0.000713159606353228,0.00129845649705508,0.000134095797698201
SI,SVN,Slovenia,Spodnjeposavska,2020-09-14,2020-08-21,100,0.01,0.0195013954179879,0.0187675393967191,0.00026525355001887,0.01,0.0195013954179879,0.0187675393967191,0.00026525355001887,0.00416786432883012,0.00151375549972865,0.00820463219976886,0.0156616021341869,0.0150909428435557,0.000211488865613865,0.00820463219976886,0.0156616021341869,0.0150909428435557,0.000211488865613865,0.00335643769267774,0.00134156071981926,0.000709158373750639,0.00126301475079923,0.000709158373750639,0.00126301475079923,0.000138545723566841
SI,SVN,Slovenia,Spodnjeposavska,2020-09-15,2020-08-23,100,0.01,0.0195013954179879,0.0193758571710697,0.00027376639075878,0.01,0.0195013954179879,0.0193758571710697,0.00027376639075878,0.00416786432883012,0.00151375549972865,0.00882589908948803,0.016708546270066,0.0160312714180883,0.000223919333419316,0.00882589908948803,0.016708546270066,0.0160312714180883,0.000223919333419316,0.00349659123225205,0.00137147009808055,0.000693121022224222,0.00119598625681624,0.000693121022224222,0.00119598625681624,0.000141003533386073
SI,SVN,Slovenia,Spodnjeposavska,2020-09-16,2020-08-24,100,0.01,0.0195013954179879,0.0188984119558624,0.000267085441854915,0.01,0.0195013954179879,0.0188984119558624,0.000267085441854915,0.00416786432883012,0.00151375549972865,0.00942003838155813,0.0176436909795338,0.0168450166049059,0.000234257203151772,0.00942003838155813,0.0176436909795338,0.0168450166049059,0.000234257203151772,0.003631335388435,0.00139991647747818,0.000669404641046487,0.00110441378023698,0.000669404641046487,0.00110441378023698,0.000141257385501206
SI,SVN,Slovenia,Spodnjeposavska,2020-09-17,2020-08-25,100,0.01,0.0195013954179879,0.0192256691060049,0.000271665146697013,0.01,0.0195013954179879,0.0192256691060049,0.000271665146697013,0.00402414486921529,0.0014875346383211,0.00999914173108485,0.018478997912048,0.017543468274177,0.000242603582003978,0.00999914173108485,0.018478997912048,0.017543468274177,0.000242603582003978,0.00376001465542719,0.00142671960263614,0.00064322106006884,0.000997316995433412,0.00064322106006884,0.000997316995433412,0.000139430855436672
SI,SVN,Slovenia,Spodnjeposavska,2020-09-18,2020-08-25,100,0.01,0.0195013954179879,0.0188559928935349,0.000266491707149603,0.01,0.0195013954179879,0.0188559928935349,0.000266491707149603,0.00402414486921529,0.0014875346383211,0.0105777062374353,0.0192329557890173,0.0181446886086689,0.000249167171540502,0.0105777062374353,0.0192329557890173,0.0181446886086689,0.000249167171540502,0.0038830223760082,0.00145191349922539,0.000619771837875494,0.000884336105432506,0.000619771837875494,0.000884336105432506,0.000135962277819819
SI,SVN,Slovenia,Spodnjeposavska,2020-09-19,2020-08-25,100,0.01,0.0195013954179879,0.018798531767395,0.00026568738888414,0.01,0.0195013954179879,0.018798531767395,0.00026568738888414,0.00402414486921529,0.0014875346383211,0.0111700424707738,0.0199269983382158,0.0186700377108255,0.000254222775920048,0.0111700424707738,0.0199269983382158,0.0186700377108255,0.000254222775920048,0.00400158406249225,0.00147571110017878,0.000603454473832512,0.000774465167835156,0.000603454473832512,0.000774465167835156,0.000131509991355555
SI,SVN,Slovenia,Spodnjeposavska,2020-09-20,2020-08-26,100,0.01,0.0195013954179879,0.0186354327070623,0.000263404132008263,0.01,0.0195013954179879,0.0186354327070623,0.000263404132008263,0.00388042540960046,0.00146083540489764,0.0117875092449773,0.0205817626525918,0.019140319976011,0.000258065746222694,0.0117875092449773,0.0205817626525918,0.019140319976011,0.000258065746222694,0.00411738632464544,0.00149843452486786,0.000597146174201407,0.000674896188742564,0.000597146174201407,0.000674896188742564,0.000126824771994617
SI,SVN,Slovenia,Spodnjeposavska,2020-09-21,2020-08-26,100,0.01,0.0195013954179879,0.0179441108545119,0.000253721903571227,0.01,0.0195013954179879,0.0179441108545119,0.000253721903571227,0.00388042540960046,0.00146083540489764,0.0124361320657918,0.0212138494219333,0.0195724212906995,0.000260972439101096,0.0124361320657918,0.0212138494219333,0.0195724212906995,0.000260972439101096,0.00423216493698058,0.0015204336719719,0.000601705496050624,0.000590191645435199,0.000601705496050624,0.000590191645435199,0.000122595617454757
SI,SVN,Slovenia,Spodnjeposavska,2020-09-22,2020-08-27,100,0.01,0.0195013954179879,0.0173339610508256,0.000245170778023154,0.01,0.0195013954179879,0.0173339610508256,0.000245170778023154,0.00416786432883012,0.00151375549972865,0.0131149570485829,0.0218334992379717,0.0199767686624197,0.00026316922126979,0.0131149570485829,0.0218334992379717,0.0199767686624197,0.00026316922126979,0.0043472276380769,0.00154199440126017,0.000615819777837456,0.000521958676252301,0.000615819777837456,0.000521958676252301,0.000119315374940316
SI,SVN,Slovenia,Spodnjeposavska,2020-09-23,2020-08-27,100,0.01,0.0195013954179879,0.0169824752965885,0.000240242333190438,0.01,0.0195013954179879,0.0169824752965885,0.000240242333190438,0.00388042540960046,0.00146083540489764,0.0138150832470422,0.0224428553653281,0.0203556934655937,0.00026480878264343,0.0138150832470422,0.0224428553653281,0.0203556934655937,0.00026480878264343,0.0044630748335345,0.00156326452736487,0.000635990252659558,0.000468704198569451,0.000635990252659558,0.000468704198569451,0.000117176696351217
SI,SVN,Slovenia,Spodnjeposavska,2020-09-24,2020-08-28,100,0.01,0.0195013954179879,0.0167965523812546,0.000237634646759596,0.01,0.0195013954179879,0.0167965523812546,0.000237634646759596,0.00377522869173806,0.00144838277131329,0.0145205861742983,0.0230370678783571,0.0207037406602867,0.000265974676575585,0.0145205861742983,0.0230370678783571,0.0207037406602867,0.000265974676575585,0.00457923661211447,0.00158422050334071,0.000657146656143833,0.000426508675269623,0.000657146656143833,0.000426508675269623,0.000116035706017712
SI,SVN,Slovenia,Spodnjeposavska,2020-09-25,2020-08-31,100,0.02,0.0274394957835608,0.0250773434214606,0.000292863310971437,0.02,0.0274394957835608,0.0250773434214606,0.000292863310971437,0.00508203862349354,0.00167936719694177,0.0152092826503617,0.0236042713249547,0.0210080864452758,0.000266676300324553,0.0152092826503617,0.0236042713249547,0.0210080864452758,0.000266676300324553,0.00469410083642794,0.00160463016841512,0.000673206696597991,0.000389674789075063,0.000673206696597991,0.000389674789075063,0.000115419462322615
SI,SVN,Slovenia,Spodnjeposavska,2020-09-26,2020-09-01,100,0.02,0.0274394957835608,0.0257633757228522,0.000300769194020465,0.02,0.0274394957835608,0.0257633757228522,0.000300769194020465,0.00479163641643677,0.00163091747644913,0.0158548158326392,0.0241274868332232,0.0212503222805572,0.000266863253766568,0.0158548158326392,0.0241274868332232,0.0212503222805572,0.000266863253766568,0.00480509543832222,0.00162408797732248,0.000677884431276988,0.000351667050757696,0.000677884431276988,0.000351667050757696,0.000114618185612795
SI,SVN,Slovenia,Spodnjeposavska,2020-09-27,2020-09-03,100,0.02,0.0274394957835608,0.0253290956793195,0.000295765180365401,0.02,0.0274394957835608,0.0253290956793195,0.000295765180365401,0.0055176419340787,0.0017494774458373,0.0164289814959884,0.0245866112957274,0.0214086179645613,0.000266441633017556,0.0164289814959884,0.0245866112957274,0.0214086179645613,0.000266441633017556,0.00490888506026981,0.001642048775904,0.000665474905032771,0.000306032778976976,0.000665474905032771,0.000306032778976976,0.000112786687214871
SI,SVN,Slovenia,Spodnjeposavska,2020-09-28,2020-09-03,100,0.02,0.0274394957835608,0.0244343581716392,0.000285448353937796,0.02,0.0274394957835608,0.0244343581716392,0.000285448353937796,0.0055176419340787,0.0017494774458373,0.0169041009480044,0.0249604198890103,0.0214600694435477,0.000265291631035209,0.0169041009480044,0.0249604198890103,0.0214600694435477,0.000265291631035209,0.00500169235467269,0.00165788592099341,0.000631523983236927,0.000247216796854664,0.000631523983236927,0.000247216796854664,0.000109077452765965
SI,SVN,Slovenia,Spodnjeposavska,2020-09-29,2020-09-04,100,0.02,0.0274394957835608,0.0234093868203256,0.000273618003574882,0.02,0.0274394957835608,0.0234093868203256,0.000273618003574882,0.0055176419340787,0.0017494774458373,0.0172551544582566,0.0252283048995712,0.0213829724243605,0.000263283944322353,0.0172551544582566,0.0252283048995712,0.0213829724243605,0.000263283944322353,0.00507968693076854,0.00167096333261169,0.000573345201869066,0.000171213159794469,0.000573345201869066,0.000171213159794469,0.00010276868287234
SI,SVN,Slovenia,Spodnjeposavska,2020-09-30,2020-09-04,100,0.02,0.0274394957835608,0.023023935691678,0.000269165803990016,0.02,0.0274394957835608,0.023023935691678,0.000269165803990016,0.0055176419340787,0.0017494774458373,0.017461479217392,0.0253715782924064,0.0211588455651619,0.000260293412886535,0.017461479217392,0.0253715782924064,0.0211588455651619,0.000260293412886535,0.00513927940622533,0.00168068548422749,0.000490148840515614,7.58508174792116e-05,0.000490148840515614,7.58508174792116e-05,9.3340465685142e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-01,2020-09-06,100,0.02,0.0274394957835608,0.0229134738623397,0.000267889571649592,0.02,0.0274394957835608,0.0229134738623397,0.000267889571649592,0.0055176419340787,0.0017494774458373,0.017507940789165,0.0253742827458415,0.0207741051696841,0.000256209253911186,0.017507940789165,0.0253742827458415,0.0207741051696841,0.000256209253911186,0.00517744641798954,0.00168655573857384,0.000383109689800551,-3.8996879265288e-05,0.000383109689800551,-3.8996879265288e-05,8.05575969269346e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-02,2020-09-06,100,0.02,0.0274394957835608,0.0225570294031511,0.000263770351712001,0.02,0.0274394957835608,0.0225570294031511,0.000263770351712001,0.0055176419340787,0.0017494774458373,0.0173855785919064,0.0252235614813997,0.0202213432685118,0.000250941990958903,0.0173855785919064,0.0252235614813997,0.0202213432685118,0.000250941990958903,0.00519196298585918,0.00168821559312187,0.000255127126544528,-0.000171496502007569,0.000255127126544528,-0.000171496502007569,6.44779245894942e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-03,2020-09-08,100,0.02,0.0274394957835608,0.0231014022329176,0.000270060734190486,0.02,0.0274394957835608,0.0231014022329176,0.000270060734190486,0.00566284303760709,0.00177221801069175,0.0170919338101404,0.0249100018596417,0.0195004214597292,0.000244431973227962,0.0170919338101404,0.0249100018596417,0.0195004214597292,0.000244431973227962,0.00518158211794268,0.001685468839967,0.000110492052358663,-0.000318032750805355,0.000110492052358663,-0.000318032750805355,4.54495096121447e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-04,2020-09-08,100,0.02,0.0274394957835608,0.0228813912847739,0.000267518874700693,0.02,0.0274394957835608,0.0228813912847739,0.000267518874700693,0.00560505892497844,0.0017541851218725,0.0166307680039889,0.0244273825068092,0.0186187594431336,0.00023664864068516,0.0166307680039889,0.0244273825068092,0.0186187594431336,0.00023664864068516,0.00514597402755241,0.00167827357011506,-4.55554906692619e-05,-0.00047355166673568,-4.55554906692619e-05,-0.00047355166673568,2.40469454799535e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-05,2020-09-08,100,0.02,0.0274394957835608,0.0223570032810769,0.000261458097242493,0.02,0.0274394957835608,0.0223570032810769,0.000261458097242493,0.00574877838459327,0.00177640394471899,0.0160115081921548,0.023772480098276,0.0175910066975914,0.000227590608335116,0.0160115081921548,0.023772480098276,0.0175910066975914,0.000227590608335116,0.00508590601941985,0.00166676497260021,-0.000207274377683642,-0.000631994287794854,-0.000207274377683642,-0.000631994287794854,1.03651477521852e-06
SI,SVN,Slovenia,Spodnjeposavska,2020-10-06,2020-09-09,100,0.02,0.0274394957835608,0.0220825517700623,0.000258284719653028,0.02,0.0274394957835608,0.0220825517700623,0.000258284719653028,0.00574877838459327,0.00177640394471899,0.0152487467262737,0.0229455675038371,0.0164387267378211,0.000217291590670757,0.0152487467262737,0.0229455675038371,0.0164387267378211,0.000217291590670757,0.00500308391669222,0.00165122611841748,-0.000368788748519714,-0.000786686471223478,-0.000368788748519714,-0.000786686471223478,-2.26992482555176e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-07,2020-09-10,100,0.02,0.0274394957835608,0.022818220160355,0.000266788930083929,0.02,0.0274394957835608,0.022818220160355,0.000266788930083929,0.00589249784420811,0.00179834193094043,0.0143614930060133,0.0219509632163833,0.0151893500987657,0.000205824442783387,0.0143614930060133,0.0219509632163833,0.0151893500987657,0.000205824442783387,0.00490023231107687,0.00163210480293294,-0.000524407963858616,-0.000930792511819737,-0.000524407963858616,-0.000930792511819737,-4.62023511521127e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-08,2020-09-13,100,0.01,0.0195013954179879,0.00747250487002965,0.000157426562656597,0.01,0.0195013954179879,0.00747250487002965,0.000157426562656597,0.00512163892445583,0.00166874812427729,0.0133723982212157,0.0207979411496337,0.01387475580739,0.000193307015056328,0.0133723982212157,0.0207979411496337,0.01387475580739,0.000193307015056328,0.00478094639102678,0.00160998556200116,-0.000668863395115117,-0.00105776457685363,-0.000668863395115117,-0.00105776457685363,-6.85027658054008e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-09,2020-09-13,100,0.01,0.0195013954179879,0.00746381264519993,0.000157244128255778,0.01,0.0195013954179879,0.00746381264519993,0.000157244128255778,0.00369896144544032,0.00141917683362602,0.0123070205681222,0.0195019227036552,0.0125297372991476,0.000179911054636311,0.0123070205681222,0.0195019227036552,0.0125297372991476,0.000179911054636311,0.00464970503164284,0.00158560043844503,-0.000797485540336365,-0.00116178069343027,-0.000797485540336365,-0.00116178069343027,-8.86461810499726e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-10,2020-09-15,100,0.01,0.0195013954179879,0.00748118452512697,0.000157608731637736,0.01,0.0195013954179879,0.00748118452512697,0.000157608731637736,0.00369896144544032,0.00141917683362602,0.0111931776840283,0.0180857613085409,0.0111904188253568,0.000165871306640703,0.0111931776840283,0.0180857613085409,0.0111904188253568,0.000165871306640703,0.00451187916541234,0.00155983904674438,-0.000906265053326758,-0.00123805676962946,-0.000906265053326758,-0.00123805676962946,-0.000105682477023346
SI,SVN,Slovenia,Spodnjeposavska,2020-10-11,2020-09-18,100,0.01,0.0195013954179879,0.00801611026843557,0.000168832684168784,0.01,0.0195013954179879,0.00801611026843557,0.000168832684168784,0.00445530324805979,0.0015648578583114,0.0100603927150778,0.0165808261730987,0.00989305428553359,0.000151496343230516,0.0100603927150778,0.0165808261730987,0.00989305428553359,0.000151496343230516,0.0043738434240628,0.00153377102107598,-0.000991852579512818,-0.0012829920686763,-0.000991852579512818,-0.0012829920686763,-0.000118677099226176
SI,SVN,Slovenia,Spodnjeposavska,2020-10-12,2020-09-20,100,0.01,0.0195013954179879,0.00813039324761256,0.000171229810532034,0.01,0.0195013954179879,0.00813039324761256,0.000171229810532034,0.00445530324805979,0.0015648578583114,0.00893938641425803,0.0150275257005063,0.0086730379169063,0.000137174365940744,0.00893938641425803,0.0150275257005063,0.0086730379169063,0.000137174365940744,0.00424301615669668,0.0015086598926294,-0.00105156005200261,-0.00129428147015246,-0.00105156005200261,-0.00129428147015246,-0.000126677959999256
SI,SVN,Slovenia,Spodnjeposavska,2020-10-13,2020-09-22,100,0.01,0.0195013954179879,0.00851735156197328,0.000179344336035433,0.01,0.0195013954179879,0.00851735156197328,0.000179344336035433,0.00474274216728945,0.00161431511529907,0.0078615167535449,0.0134749115119896,0.00756431740421175,0.000123373468997425,0.0078615167535449,0.0134749115119896,0.00756431740421175,0.000123373468997425,0.00412791165901044,0.00148596941138342,-0.00108332937541141,-0.00127083878242566,-0.00108332937541141,-0.00127083878242566,-0.000128720108677739
SI,SVN,Slovenia,Spodnjeposavska,2020-10-14,2020-09-24,100,0.01,0.0195013954179879,0.00874417804630209,0.000184099411602084,0.01,0.0195013954179879,0.00874417804630209,0.000184099411602084,0.00459902270767462,0.00158978240892441,0.00685804127389716,0.011979090061378,0.00659890635389893,0.000110630698345063,0.00685804127389716,0.011979090061378,0.00659890635389893,0.000110630698345063,0.00403800730147404,0.0014673366936571,-0.00108572615788642,-0.00121264157558184,-0.00108572615788642,-0.00121264157558184,-0.000123823181592122
SI,SVN,Slovenia,Spodnjeposavska,2020-10-15,2020-09-25,100,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00595909279898654,0.0106003387387611,0.00580631501218829,9.9528200182431e-05,0.00595909279898654,0.0106003387387611,0.00580631501218829,9.9528200182431e-05,0.0039835237079925,0.00145451782169024,-0.00105798796152261,-0.00112057038115988,-0.00105798796152261,-0.00112057038115988,-0.000111030220608391
SI,SVN,Slovenia,Spodnjeposavska,2020-10-16,2020-09-27,100,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.0051923206032794,0.00939905136854673,0.00521262253378921,9.06551767364208e-05,0.0051923206032794,0.00939905136854673,0.00521262253378921,9.06551767364208e-05,0.00397496060371579,0.00144929030607181,-0.00100014284679149,-0.000996299381927936,-0.00100014284679149,-0.000996299381927936,-8.94864269494243e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-17,2020-09-27,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.0045812452873993,0.00843087904936615,0.00483913991193146,8.4559243275066e-05,0.0045812452873993,0.00843087904936615,0.00483913991193146,8.4559243275066e-05,0.00402243027537969,0.00145331643541665,-0.000913191237946425,-0.000842319062267022,-0.000913191237946425,-0.000842319062267022,-5.85688581138511e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-18,2020-09-29,100,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00414334438029162,0.00774152416679851,0.0047004392328527,8.16892342853625e-05,0.00414334438029162,0.00774152416679851,0.0047004392328527,8.16892342853625e-05,0.00413482013824667,0.00146798555113244,-0.000799340338994402,-0.000662099780675599,-0.000799340338994402,-0.000662099780675599,-1.8032669741669e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-19,2020-10-01,100,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00388887460344813,0.00736247605702214,0.0048026876073482,8.23423587109061e-05,0.00388887460344813,0.00736247605702214,0.0048026876073482,8.23423587109061e-05,0.00431903001186955,0.00149427323849077,-0.000662107025016128,-0.000460271632810592,-0.000662107025016128,-0.000460271632810592,3.18530588098523e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-10-20,2020-10-01,100,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00381900547767841,0.00730701324374065,0.00514130682579816,8.66154376497572e-05,0.00381900547767841,0.00730701324374065,0.00514130682579816,8.66154376497572e-05,0.0045791860227981,0.00153260368541947,-0.000506505966036459,-0.000242933254683461,-0.000506505966036459,-0.000242933254683461,9.019645355401e-05
