"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-30,"Vukovarsko-Srijemska","Croatia","HR","HRV",9,9,45,45,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Zadarska","Croatia","HR","HRV",8,8,50,50,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00854700854700855,0,0.025227094836992,0.00279261777561923,0.00165292337773851,0.00393231217349996
2020-09-30,"Zagrebačka","Croatia","HR","HRV",23,23,156,156,311,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00388226796677501,0.0027241449117815,0.00504039102176852,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.022508038585209,0.00602287279045586,0.0389932043799621,0.00298899506362936,0.002268963894104,0.00370902623315473
2020-09-30,"Šibensko-Kninska","Croatia","HR","HRV",4,4,30,30,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"-99","Croatia","HR","HRV",11,10,76,68,175,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0171428571428571,0,0.0363744771285186,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00329827063647709,0.00223726883014152,0.00435927244281266
2020-10-01,"Bjelovarska-Bilogorska","Croatia","HR","HRV",3,3,26,26,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Brodsko-Posavska","Croatia","HR","HRV",5,5,39,39,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Dubrovacko-Neretvanska","Croatia","HR","HRV",5,5,49,49,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Grad Zagreb","Croatia","HR","HRV",53,53,383,383,751,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00783289817232376,0,0.0166617119338163,0.00261096605744125,0,0.00772168045030773,0.00275806273673372,0.00213472722885523,0.0033813982446122,0.0119840213049268,0.00420165994042285,0.0197663826694307,0.00798934753661784,0.00162224348661157,0.0143564515866241,0.0119840213049268,0.00420165994042285,0.0197663826694307,0.00318219477291557,0.00270319049711393,0.00366119904871721
2020-10-01,"Istarska","Croatia","HR","HRV",20,20,84,84,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00584795321637427,0,0.017276167793073,0.000494193229552755,9.88612766055503e-05,0.00088952518249996
2020-10-01,"Karlovacka","Croatia","HR","HRV",6,6,46,46,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Koprivničko-Križevačka","Croatia","HR","HRV",6,6,30,30,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Krapinsko-Zagorska","Croatia","HR","HRV",5,5,35,35,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Licko-Senjska","Croatia","HR","HRV",2,2,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Medimurska","Croatia","HR","HRV",3,3,29,29,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Osjecko-Baranjska","Croatia","HR","HRV",16,16,98,98,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.0144927536231884,0,0.0307732740641129,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.00435463019663877,0.00329009083790177,0.00541916955537577
2020-10-01,"Požeško-Slavonska","Croatia","HR","HRV",1,1,18,17,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Primorsko-Goranska","Croatia","HR","HRV",14,14,147,146,293,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0,0.0323325662504894,0.0136054421768707,0,0.0323325662504894,0.00183291530001929,0.00100950686940699,0.0026563237306316,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0102389078498294,0,0.0217656422650559,0.0102389078498294,0,0.0217656422650559,0.00236349604476172,0.00170251181673282,0.00302448027279062
2020-10-01,"Sisacko-Moslavacka","Croatia","HR","HRV",8,8,33,33,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Splitsko-Dalmatinska","Croatia","HR","HRV",14,14,147,147,326,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00498227459998084,0.0036314794641927,0.00633306973576898,0.00306748466257669,0,0.0090704159386221,0,0,0,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.00403957487254817,0.00322243013415512,0.00485671961094123
2020-10-01,"Varaždinska","Croatia","HR","HRV",5,5,50,50,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Viroviticko-Podravska","Croatia","HR","HRV",4,4,36,36,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Vukovarsko-Srijemska","Croatia","HR","HRV",5,5,41,41,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Zadarska","Croatia","HR","HRV",12,12,55,55,125,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008,0,0.0236168670868465,0.00249886415265788,0.00145597993062842,0.00354174837468734
2020-10-01,"Zagrebačka","Croatia","HR","HRV",25,25,158,158,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00356569798538064,0.00246266884547949,0.00466872712528179,0.0228013029315961,0.00610385202754421,0.039498753835648,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0228013029315961,0.00610385202754421,0.039498753835648,0.00279855025920998,0.00209724396784939,0.00349985655057057
2020-10-01,"Šibensko-Kninska","Croatia","HR","HRV",4,4,27,27,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"-99","Croatia","HR","HRV",9,8,77,70,169,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.00315048183839881,0.00209317652549736,0.00420778715130027
2020-10-02,"Bjelovarska-Bilogorska","Croatia","HR","HRV",5,5,26,26,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Brodsko-Posavska","Croatia","HR","HRV",4,4,36,36,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Dubrovacko-Neretvanska","Croatia","HR","HRV",6,6,47,47,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,0.00253521126760563,0.0013655104816998,0.00370491205351147
2020-10-02,"Grad Zagreb","Croatia","HR","HRV",61,61,395,395,767,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.00288821536815832,0.00226014676949579,0.00351628396682085,0.0117340286831812,0.00411304726639168,0.0193550100999708,0.00782268578878748,0.00158787901353702,0.014057492564038,0.0117340286831812,0.00411304726639168,0.0193550100999708,0.00328146891822137,0.00280019464010236,0.00376274319634038
2020-10-02,"Istarska","Croatia","HR","HRV",13,13,92,92,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0120481927710843,0,0.0286449362222799,0.000424232139826913,5.24619903541867e-05,0.00079600228929964
2020-10-02,"Karlovacka","Croatia","HR","HRV",8,8,49,49,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Koprivničko-Križevačka","Croatia","HR","HRV",6,6,33,33,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Krapinsko-Zagorska","Croatia","HR","HRV",5,5,33,33,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Licko-Senjska","Croatia","HR","HRV",1,1,10,10,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Medimurska","Croatia","HR","HRV",4,4,29,29,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Osjecko-Baranjska","Croatia","HR","HRV",18,17,102,101,219,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00376516524891926,0.00234763899139118,0.00518269150644734,0.0136986301369863,0,0.0290932660325459,0.0136986301369863,0,0.0290932660325459,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.00432872464142654,0.00329446723619149,0.00536298204666159
2020-10-02,"Požeško-Slavonska","Croatia","HR","HRV",2,2,18,17,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Primorsko-Goranska","Croatia","HR","HRV",28,28,152,151,296,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.00261169667008675,0.00164559252361402,0.00357780081655947,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.0101351351351351,0,0.0215456426666865,0.0101351351351351,0,0.0215456426666865,0.00243494867510146,0.00176749146747646,0.00310240588272645
2020-10-02,"Sisacko-Moslavacka","Croatia","HR","HRV",13,13,42,42,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Splitsko-Dalmatinska","Croatia","HR","HRV",22,22,140,140,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00472837022132797,0.00337977552327987,0.00607696491937607,0.00317460317460317,0,0.0093868268494569,0,0,0,0.0158730158730159,0.002070822445728,0.0296752093003037,0.00404650122959982,0.00321450183759733,0.00487850062160231
2020-10-02,"Varaždinska","Croatia","HR","HRV",8,8,52,52,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Viroviticko-Podravska","Croatia","HR","HRV",1,1,33,33,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Vukovarsko-Srijemska","Croatia","HR","HRV",7,7,42,42,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Zadarska","Croatia","HR","HRV",7,7,53,53,124,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00806451612903226,0,0.0238068137560713,0.00240467193404328,0.00137743297631824,0.00343191089176833
2020-10-02,"Zagrebačka","Croatia","HR","HRV",24,24,159,159,316,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.00354327221188768,0.0024471680279097,0.00463937639586566,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.0189873417721519,0.003939509589588,0.0340351739547158,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.00262970226421822,0.00195957562778594,0.0032998289006505
2020-10-02,"Šibensko-Kninska","Croatia","HR","HRV",5,5,31,31,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"-99","Croatia","HR","HRV",14,12,78,71,169,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0031924882629108,0.00212110812009285,0.00426386840572874
2020-10-03,"Bjelovarska-Bilogorska","Croatia","HR","HRV",8,8,32,32,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Brodsko-Posavska","Croatia","HR","HRV",2,2,36,36,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Dubrovacko-Neretvanska","Croatia","HR","HRV",3,3,43,43,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Grad Zagreb","Croatia","HR","HRV",64,64,395,395,776,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.00313781422713496,0.00248325108970718,0.00379237736456275,0.0103092783505155,0.00320236349104648,0.0174161932099844,0.00644329896907216,0.000813826490032131,0.0120727714481122,0.0115979381443299,0.00406482577332082,0.019131050515339,0.0035530127726254,0.00305521304658152,0.00405081249866928
2020-10-03,"Istarska","Croatia","HR","HRV",16,16,99,99,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0115606936416185,0,0.0274898211743735,0.000569893348530489,0.000147838520055753,0.000991948177005226
2020-10-03,"Karlovacka","Croatia","HR","HRV",5,5,44,44,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Koprivničko-Križevačka","Croatia","HR","HRV",5,5,34,34,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Krapinsko-Zagorska","Croatia","HR","HRV",5,5,34,34,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Licko-Senjska","Croatia","HR","HRV",2,2,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Medimurska","Croatia","HR","HRV",3,3,30,30,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Osjecko-Baranjska","Croatia","HR","HRV",18,18,110,109,221,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.00310117586251454,0.00186239522930266,0.00433995649572641,0.0135746606334842,0,0.0288309372574014,0.0135746606334842,0,0.0288309372574014,0.0361990950226244,0.0115730609680839,0.060825129077165,0.00403329065300896,0.00303935161733867,0.00502722968867925
2020-10-03,"Požeško-Slavonska","Croatia","HR","HRV",1,1,16,15,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Primorsko-Goranska","Croatia","HR","HRV",22,22,156,155,302,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0407817746571307,0.0192307692307692,0,0.0407817746571307,0.00227169468423444,0.00138221876469946,0.00316117060376941,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00993377483443709,0,0.0211187209994399,0.00233961911000889,0.00169188075830348,0.0029873574617143
2020-10-03,"Sisacko-Moslavacka","Croatia","HR","HRV",3,3,41,41,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Splitsko-Dalmatinska","Croatia","HR","HRV",20,20,141,141,310,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00459494555988413,0.00327014816230414,0.00591974295746411,0.00645161290322581,0,0.0153640382758659,0.0032258064516129,0,0.00953806515743832,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00411176737846433,0.00326637634258688,0.00495715841434179
2020-10-03,"Varaždinska","Croatia","HR","HRV",5,5,52,52,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Viroviticko-Podravska","Croatia","HR","HRV",5,5,33,33,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Vukovarsko-Srijemska","Croatia","HR","HRV",8,8,47,47,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Zadarska","Croatia","HR","HRV",8,8,56,56,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.0023872045834328,0.00134223478618746,0.00343217438067814
2020-10-03,"Zagrebačka","Croatia","HR","HRV",21,21,157,157,312,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00331927872970306,0.00225153020305167,0.00438702725635444,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.00270855904658722,0.00202414042166724,0.00339297767150719
2020-10-03,"Šibensko-Kninska","Croatia","HR","HRV",4,4,30,30,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"-99","Croatia","HR","HRV",12,9,76,69,161,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.00311871227364185,0.00202257669214833,0.00421484785513537
2020-10-04,"Bjelovarska-Bilogorska","Croatia","HR","HRV",8,8,38,38,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Brodsko-Posavska","Croatia","HR","HRV",7,7,38,38,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Dubrovacko-Neretvanska","Croatia","HR","HRV",4,4,39,39,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Grad Zagreb","Croatia","HR","HRV",51,51,387,387,782,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258397932816537,0,0.00764193822581571,0.00258397932816537,0,0.00764193822581571,0.00305710230374495,0.00240434226099066,0.00370986234649924,0.010230179028133,0.00317751110791529,0.0172828469483507,0.00639386189258312,0.000807443318586246,0.01198028046658,0.0127877237851662,0.00491279542528394,0.0206626521450485,0.00334484441953389,0.0028636610515052,0.00382602778756258
2020-10-04,"Istarska","Croatia","HR","HRV",18,18,106,106,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.000930108955620516,0.000241407767102937,0.00161881014413809,0.00561797752808989,0,0.0165980377160963,0,0,0,0.0112359550561798,0,0.0267201781275153,0.00079126444057604,0.000301036736118101,0.00128149214503398
2020-10-04,"Karlovacka","Croatia","HR","HRV",6,6,43,43,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Koprivničko-Križevačka","Croatia","HR","HRV",7,7,35,35,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Krapinsko-Zagorska","Croatia","HR","HRV",4,4,33,33,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Licko-Senjska","Croatia","HR","HRV",3,3,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Medimurska","Croatia","HR","HRV",5,5,31,31,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Osjecko-Baranjska","Croatia","HR","HRV",22,22,121,120,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00328638497652582,0.00207111517187053,0.00450165478118111,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.0132743362831858,0,0.0281953555509612,0.0398230088495575,0.0143290926484463,0.0653169250506687,0.00344287949921753,0.00253455784623021,0.00435120115220485
2020-10-04,"Požeško-Slavonska","Croatia","HR","HRV",6,6,18,17,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Primorsko-Goranska","Croatia","HR","HRV",25,25,146,145,299,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.00242836328314716,0.00147761885101055,0.00337910771528377,0.0167224080267559,0.00218791205387168,0.03125690399964,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00222138198317421,0.00158701655935711,0.00285574740699131
