ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Marrakesh-Safi,2020-05-15,2020-05-14,195,89,2,0,0,0,0,0,0,0,0,0.000593031875463306,0.00041082070299007,0.0086366425331061,0.0124553445363209,0.0124594804580405,7.98986524894257e-05,0.0028113958381517,0.00548563696778057,0.00164490154319122,2.40988464748554e-05,0.00152099684007225,0.000679148669510794,8.50587171449055e-05,-0.000395880758311787,0.000192700759740778,0.000125692789290688,9.11718669610585e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-16,2020-05-16,103,103,1,0.0194174757281553,0.0266482036524112,0.0157579687347615,0.000157657159856826,0.00970873786407767,0.018936178546626,0.00982449270197425,0.00012486013055605,0.00154929577464789,0.000914848959976437,0.00856064670069392,0.0123244303421884,0.0115756189845456,7.6875369177423e-05,0.0030572636047085,0.0059637041253526,0.00180124425426026,2.62959279763069e-05,0.00170942741120998,0.000724204637793326,4.76291275170786e-05,-0.000559731005076519,0.000216711082812671,0.000139077434970062,0.000118733725258326
MA,MAR,Morocco,Marrakesh-Safi,2020-05-17,2020-05-17,111,111,1,0.00900900900900901,0.0175776157070447,0.000882911445539325,3.2969451545862e-05,0.00900900900900901,0.0175776157070447,0.000882911445539325,3.2969451545862e-05,0.00153649167733675,0.000868667910773,0.00842304941361413,0.0121430786179485,0.0106729956204398,7.37007865976995e-05,0.00327972498311369,0.00639489518696751,0.00194571564543715,2.83182466094422e-05,0.0019156869471251,0.000772469474328208,1.46721201782178e-06,-0.000691405748427934,0.000229364858012063,0.000146438773707483,0.000145296885925303
MA,MAR,Morocco,Marrakesh-Safi,2020-05-18,2020-05-17,197,86,2,0.0101522842639594,0.0139984856131613,0.00238589716735556,3.99270514038285e-05,0.0050761421319797,0.00992377222200197,0.000479896311258509,1.79237781919755e-05,0.00175144129022842,0.000700095683630382,0.00822593746098294,0.0119104757257117,0.00979436424279584,7.05026057571119e-05,0.00346482900703678,0.00675115242267095,0.00207048382612521,3.00421349766576e-05,0.00213051714292196,0.000821614482778739,-5.09724674435556e-05,-0.000783283921403417,0.000228895861273137,0.000146773715756168,0.000168709402417817
MA,MAR,Morocco,Marrakesh-Safi,2020-05-19,2020-05-18,167,81,2,0.0119760479041916,0.0164979641001875,0.00814920834246121,8.26073054854289e-05,0.00598802395209581,0.0117011198672655,0.0057466272085501,6.94532579336521e-05,0.00165188662841245,0.000742151430713101,0.00797497707858258,0.0116297339862346,0.00896984410779606,6.73686172205771e-05,0.0036019818919274,0.00701122925985756,0.00216904611471743,3.13652576455254e-05,0.00234277782225703,0.000869090064311036,-0.000106663453884193,-0.00083291429174649,0.000214766940323339,0.000139639388247821,0.000186710600389741
MA,MAR,Morocco,Marrakesh-Safi,2020-05-20,2020-05-20,115,115,1,0,0,0,0,0,0,0,0,0.00423781627820017,0.00142144012857752,0.00767932145378099,0.0113078654062131,0.00821553949423739,6.43443707889288e-05,0.00368532894047154,0.00716256690394051,0.0022369308309532,3.22160709736287e-05,0.00254037122749703,0.000912339432026174,-0.000162257212793435,-0.000843070963643081,0.000187863201270581,0.0001252559820215,0.000197179170382663
MA,MAR,Morocco,Marrakesh-Safi,2020-05-21,2020-05-20,195,80,2,0,0,0,0,0,0,0,0,0.00291906881704736,0.000903290898353791,0.00735150497388677,0.01095702480681,0.00753554676578484,6.14469909493257e-05,0.00371466847871363,0.00720359024935334,0.00227261361950378,3.25657922442986e-05,0.00271133441212234,0.000949026869992314,-0.000214189593203223,-0.000820655615375945,0.000150545440093656,0.000104618679385427,0.000198389595341681
MA,MAR,Morocco,Marrakesh-Safi,2020-05-22,2020-05-22,107,107,1,0.0186915887850467,0.0256615019570993,0.0265647341407833,0.000189229401889203,0.00934579439252336,0.0182316240644272,0.00603344510967398,9.11278052056833e-05,0.00252458145096997,0.00113373558560945,0.0070065591045174,0.0105935291534012,0.00692516628460125,5.86760445304699e-05,0.00369510491096844,0.00714300826200944,0.00227726721592369,3.24270685899804e-05,0.00284493345054104,0.000977232802425916,-0.000259014599362752,-0.000775075449990723,0.000106306884376656,7.93371602772385e-05,0.000189251006555176
MA,MAR,Morocco,Marrakesh-Safi,2020-05-23,2020-05-22,194,87,2,0.0103092783505155,0.014213829718938,0.0141130957677604,0.000101173189708682,0.00515463917525773,0.0100768350749225,0.00320539961706705,4.84824633528721e-05,0.00240823177406407,0.000820664848399494,0.00666140423978719,0.0102373731895464,0.00637549827670702,5.60306686852803e-05,0.00363659468289262,0.00699905740111477,0.00225475189326803,3.18536050054391e-05,0.00293304137222109,0.000995690648304053,-0.000293607528971157,-0.000716249557288804,5.94782832964884e-05,5.15060413051453e-05,0.000169559070849332
MA,MAR,Morocco,Marrakesh-Safi,2020-05-24,2020-05-24,111,111,1,0.00900900900900901,0.0175776157070447,0.00643272717185279,8.79453987413769e-05,0.00900900900900901,0.0175776157070447,0.00643272717185279,8.79453987413769e-05,0.00788215531722445,0.00197019763052654,0.00633381065249777,0.00991080652108115,0.00587750677537957,5.35213469576147e-05,0.00355283380195418,0.0067975002247395,0.00221117876491394,3.0934179265205e-05,0.00297124186323443,0.0010039520666356,-0.000315354468080862,-0.000652809577902713,1.46674658195663e-05,2.34491564647892e-05,0.000140120786718745
MA,MAR,Morocco,Marrakesh-Safi,2020-05-25,2020-05-24,208,97,2,0.00480769230769231,0.00940022527018195,0.00316959685982782,4.34044259498682e-05,0.00480769230769231,0.00940022527018195,0.00316959685982782,4.34044259498682e-05,0.00545429439381386,0.00119945923830959,0.00604102069953604,0.00963621635388868,0.00542475591829026,5.11741944697675e-05,0.0034597179256627,0.00656880997339708,0.00215418892143355,2.97825518183228e-05,0.00295935991781594,0.00100242233462301,-0.000322326063174424,-0.000590848031584299,-2.37106610441179e-05,-2.47619888064787e-06,0.000102763682593151
MA,MAR,Morocco,Marrakesh-Safi,2020-05-26,2020-05-26,105,105,1,0,0,0,0,0,0,0,0,0.00893824485373781,0.00214673644498966,0.00579825552549723,0.00943375532317267,0.00501440964972704,4.90274832403864e-05,0.00337377724915558,0.00634529172224933,0.00209212979109999,2.85256841742981e-05,0.00290174757327695,0.000992379471797033,-0.000313510988047293,-0.000533521640751725,-5.19252818859937e-05,-2.41335066422016e-05,6.02293909633191e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-27,2020-05-27,102,102,1,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00561687859931855,0.00931838599180134,0.00464702778360842,4.7122386176106e-05,0.00330965789574304,0.00615630672731046,0.00203274092186317,2.72847588431015e-05,0.00280673570069543,0.000975828282061969,-0.00028910439576137,-0.000481419830362738,-6.75017638284308e-05,-3.99787829401013e-05,1.59002147621826e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-28,2020-05-27,196,94,2,0,0,0,0,0,0,0,0,0.00146713615023474,0.000642517103588943,0.00550269632695606,0.00929695472547472,0.00432421458544555,4.5486708549535e-05,0.00327918933818541,0.00602649165852455,0.00198260367910786,2.61669237137789e-05,0.00268575040800039,0.000955280379228191,-0.000250643796260223,-0.000433491949859283,-6.93192621305043e-05,-4.9110589469306e-05,-2.65305070901073e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-29,2020-05-29,101,101,1,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00545570256563001,0.00936754173470813,0.00404752971232476,4.41282013993825e-05,0.00328944599933158,0.00597192485102146,0.00194612870270196,2.52492939280938e-05,0.00255180312042589,0.000933463368150347,-0.000200950279026196,-0.000387994760730377,-5.78581139268403e-05,-5.14371984276772e-05,-6.35397086325336e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-30,2020-05-30,109,109,1,0.0091743119266055,0.0178986477811282,0.00594564542058159,9.25983640794538e-05,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00546928247296686,0.00951826158723718,0.00381667161476004,4.30256149623245e-05,0.00334225051029521,0.00599900520315686,0.00192529034894481,2.45733050734494e-05,0.00241787992999016,0.000912980022323854,-0.000144088029921817,-0.000343472526769921,-3.50972152764937e-05,-4.76480693281891e-05,-9.22269888740456e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-31,2020-05-30,196,87,2,0.00510204081632653,0.00997427389112943,0.00309272622914541,4.82356463452305e-05,0,0,0,0,0.00102167408596658,0.000534902323050116,0.00553031485115158,0.00972723534936245,0.00362814138246213,4.21259735622189e-05,0.00343404359749243,0.00610397260719846,0.00191965513247847,2.41441628293074e-05,0.00229541957521714,0.000896025408103485,-8.51176413974097e-05,-0.000299435755971355,-4.27905469504462e-06,-3.90889648258459e-05,-0.000110656723766466
MA,MAR,Morocco,Marrakesh-Safi,2020-06-01,2020-05-31,158,71,2,0.00632911392405063,0.0123655172261724,0.00443384877096973,5.55437356174624e-05,0.00632911392405063,0.0123655172261724,0.00443384877096973,5.55437356174624e-05,0.000986812595317126,0.000582870456376854,0.00562174851909342,0.00996646257687047,0.003476070837611,4.13579714194261e-05,0.00355653044632865,0.00627391193408369,0.0019267823750753,2.39347992851122e-05,0.00219302888832064,0.000884134070489784,-2.94178344006354e-05,-0.000256389802019339,3.04588661955125e-05,-2.75579026707823e-05,-0.000118119780826052
MA,MAR,Morocco,Marrakesh-Safi,2020-06-02,2020-06-01,170,99,2,0.0117647058823529,0.0162085568146735,0.00708398946265057,6.63774837186099e-05,0.0117647058823529,0.0162085568146735,0.00708398946265057,6.63774837186099e-05,0.00115990057995029,0.00060722944599462,0.00572346134520318,0.010203226604939,0.00335107053419304,4.06321659774305e-05,0.00369741862940167,0.00648794932540377,0.00194268527609517,2.3892275693996e-05,0.00211578268845298,0.000878059663350844,1.77637909807718e-05,-0.000215992874902562,6.46267889431038e-05,-1.50092742946664e-05,-0.000115158835373743
MA,MAR,Morocco,Marrakesh-Safi,2020-06-03,2020-06-02,159,60,2,0.00628930817610063,0.0122879927943053,0.00361033418816505,5.11444530462578e-05,0.00628930817610063,0.0122879927943053,0.00361033418816505,5.11444530462578e-05,0.00141730888475507,0.000693976279517474,0.00581520874184665,0.010404528392744,0.00324611354143094,3.98698675813167e-05,0.00384187437998756,0.00671990289894262,0.00196228199561467,2.39452893923359e-05,0.00206502322418819,0.000877747323336848,5.20854024817638e-05,-0.00017968350733577,9.37808403003583e-05,-3.38694724886525e-06,-0.000103454530635367
MA,MAR,Morocco,Marrakesh-Safi,2020-06-04,2020-06-03,102,42,2,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00587882997752242,0.0105411191775377,0.00315176590415565,3.89973579652611e-05,0.00397477748449076,0.00694255254171664,0.00198058089184037,2.40210162745885e-05,0.00203873311964608,0.000882430461687141,7.05212353154019e-05,-0.000149293968028185,0.000114221914193197,5.74203152306793e-06,-8.55116667966344e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-05,2020-06-03,152,50,3,0.00657894736842105,0.0128520137864186,0.00349600243169532,4.5918806210561e-05,0,0,0,0,0.00150234741784038,0.000735583533424275,0.00590073342911471,0.010591570782363,0.00306013357210662,3.79654514019364e-05,0.00408201649670429,0.00713009076976869,0.00199285344713728,2.40503986775207e-05,0.00203229604866308,0.000890809222456978,7.19084926913085e-05,-0.000126089673775569,0.00012329433106818,1.12605163654123e-05,-6.42639802211798e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-06,2020-06-05,113,63,2,0.00884955752212389,0.0172678965081244,0.0041050492468842,5.39019500132724e-05,0,0,0,0,0.00264084507042254,0.00112799495237368,0.0058748415413874,0.0105465914457967,0.00296747661010814,3.67634533347071e-05,0.00415248269987263,0.00726196307438594,0.00199522776853957,2.39782881046901e-05,0.00203956053777358,0.000901294279636129,5.74211150393032e-05,-0.000110110795392331,0.0001197398503967,1.25954393435169e-05,-4.26431729072604e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-07,2020-06-06,124,61,2,0.00806451612903226,0.0157422976270391,0.000745496468205314,2.642033537814e-05,0.00806451612903226,0.0157422976270391,0.000745496468205314,2.642033537814e-05,0.00415608404525514,0.00135480502635754,0.00580159979429517,0.0104087998409021,0.00287206645693288,3.54098480844244e-05,0.00417893022374891,0.00732449483412366,0.00198494622851672,2.37674880722559e-05,0.00205376901250417,0.00091220568775647,2.99752125336256e-05,-0.000100667396779687,0.000103733296236709,9.69397557356981e-06,-2.32099793027451e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-08,2020-06-07,104,43,2,0.00961538461538462,0.0187549838461375,0.00072876810882558,2.58276998418233e-05,0.00961538461538462,0.0187549838461375,0.00072876810882558,2.58276998418233e-05,0.00278901129549575,0.00122060991701266,0.00569000010360089,0.010195006296408,0.00277592404240498,3.395935991447e-05,0.00415899339148089,0.00731281464176285,0.00196054430084329,2.34015592001252e-05,0.00206848323162277,0.000921968922885151,-5.57687360038103e-06,-9.58577486313442e-05,7.69291270132043e-05,2.97650412468646e-06,-7.88324280503452e-06
MA,MAR,Morocco,Marrakesh-Safi,2020-06-09,2020-06-07,152,48,3,0.0131578947368421,0.0181152084782698,0.00732066754775792,6.93040936372148e-05,0.0131578947368421,0.0181152084782698,0.00732066754775792,6.93040936372148e-05,0.00201207243460765,0.00085969558973193,0.00555739428699474,0.00993596366077335,0.00268492193782087,3.25048314147628e-05,0.0040958193433898,0.00723202258518757,0.00192261138380206,2.28930028224092e-05,0.00207823275420866,0.000929282880944299,-4.29690758086509e-05,-9.35319339350106e-05,4.23241605670392e-05,-6.61176863543497e-06,2.20158833674427e-06
MA,MAR,Morocco,Marrakesh-Safi,2020-06-10,2020-06-09,113,65,2,0.00884955752212389,0.0172678965081244,0.00842706731389384,8.27615170233646e-05,0.00884955752212389,0.0172678965081244,0.00842706731389384,8.27615170233646e-05,0.000775293965628634,0.000620112450778185,0.00542631639478281,0.00967099273698872,0.00260676232999446,3.11532369734917e-05,0.00399731230503159,0.00709568660106717,0.00187284176578517,2.22706188242377e-05,0.00207886075535379,0.000933173031324465,-7.5418930456602e-05,-9.08339290268639e-05,3.7558034234721e-06,-1.79565210091994e-05,6.68793928461762e-06
MA,MAR,Morocco,Marrakesh-Safi,2020-06-11,2020-06-10,116,51,2,0,0,0,0,0,0,0,0,0.001371058207653,0.000809673108910952,0.00532219565909932,0.00944356378123903,0.00255068740094718,3.00221572124185e-05,0.00387477819994555,0.00692323788919302,0.00181451937144747,2.15812506177232e-05,0.00206762797894427,0.000933009035425738,-9.64229616692326e-05,-8.49076951932403e-05,-3.45397161264574e-05,-2.97223459483023e-05,5.88865504686597e-06
MA,MAR,Morocco,Marrakesh-Safi,2020-06-12,2020-06-11,110,59,2,0,0,0,0,0,0,0,0,0.00417318727177882,0.00144288887106254,0.00527032706321232,0.00929595371903249,0.00252649423561666,2.92254951351759e-05,0.00374167168472319,0.00673766751675401,0.00175225764567843,2.08849514803756e-05,0.0020431332619246,0.000928508519029772,-0.00010075241302918,-7.34970624152469e-05,-6.84685025249061e-05,-4.04950204768561e-05,5.95454025169827e-07
MA,MAR,Morocco,Marrakesh-Safi,2020-06-13,2020-06-12,126,67,2,0,0,0,0,0,0,0,0,0.00309172105805565,0.00116437832998341,0.00529074356687365,0.00926089038477583,0.00254177806136532,2.88479444393987e-05,0.00361120696654971,0.00656111160797807,0.00169080146300007,2.02395211941117e-05,0.00200526124199418,0.000919716761152154,-8.5142704570254e-05,-5.50480659279274e-05,-9.46205428665327e-05,-4.90241275861078e-05,-8.08462841833148e-06
MA,MAR,Morocco,Marrakesh-Safi,2020-06-14,2020-06-13,115,48,2,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00539620749780165,0.00935824740883113,0.00260125664330029,2.89383211595976e-05,0.00349478252947008,0.00641210303416263,0.00163470733869805,1.96958636183431e-05,0.00195476745042055,0.000906908700361132,-4.89654342998743e-05,-2.91112331841151e-05,-0.000110701810335135,-5.43061603575404e-05,-1.89526302003703e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-15,2020-06-14,103,55,2,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.00559059540536373,0.00959240269011276,0.0027065848532883,2.95063753388728e-05,0.00340093795884127,0.00630388322164127,0.00158778907672971,1.92933123013587e-05,0.00189317304524463,0.000890599816632471,5.533519728165e-06,3.61048591123778e-06,-0.000115813564091421,-5.58037178453904e-05,-3.08432848273371e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-16,2020-06-14,138,35,3,0,0,0,0,0,0,0,0,0.00156494522691706,0.000791337075444109,0.00586656946523383,0.00994910506820132,0.00285345392147194,3.05022858064022e-05,0.00333380745504469,0.00624169504985366,0.00155198417770407,1.90462925188371e-05,0.00182256100055675,0.000871466959841866,7.33755117418368e-05,4.11152652462458e-05,-0.000110584141664484,-5.34762646801845e-05,-4.27166257995059e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-17,2020-06-15,141,51,3,0.00709219858156028,0.0138510736925787,0.00276924347607032,3.75619536058236e-05,0.00709219858156028,0.0138510736925787,0.00276924347607032,3.75619536058236e-05,0.0014288630332721,0.000747935553616972,0.00620851844151157,0.0104007996016305,0.00303371829219434,3.18370044246965e-05,0.00329385150278868,0.00622442214117185,0.00152754913706431,1.89499026800573e-05,0.00174576268471013,0.000850408792574849,0.000147720463735376,8.05051485411928e-05,-9.68211161928111e-05,-4.78283723971937e-05,-5.36442157056905e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-18,2020-06-16,120,34,3,0.00833333333333333,0.0162648365258355,0.00300289694332168,4.07264517700211e-05,0.00833333333333333,0.0162648365258355,0.00300289694332168,4.07264517700211e-05,0.00204646683519923,0.000971814783294949,0.00659448293853032,0.0109103623124399,0.00323555219856308,3.33887052490763e-05,0.00327819614471462,0.0062453422700052,0.00151279725847243,1.8977715665378e-05,0.00166572071238529,0.000828375146679679,0.000220692645886332,0.000118176327157738,-7.72459233347617e-05,-3.99100645343347e-05,-6.29020915898849e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-06-19,2020-06-17,142,57,3,0.00704225352112676,0.0137538768295014,0.00292120587389862,3.96201489172682e-05,0.00704225352112676,0.0137538768295014,0.00292120587389862,3.96201489172682e-05,0.00289681350514434,0.00105278498097913,0.00700013656821171,0.011437874169274,0.00344582814029415,3.50240117633986e-05,0.00328112408971037,0.0062930435162432,0.00150417847065723,1.9084326586051e-05,0.00158597176627078,0.000806465451817827,0.000284898833556343,0.000150675013154805,-5.50138128065578e-05,-3.11038320571404e-05,-6.98815792872338e-05
