"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-19,"Podravska","Slovenia","SI","SVN",33,32,281,280,486,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.0158450704225352,0.0141091943216379,0.0175809465234325,0.0164609053497942,0.00514856068032673,0.0277732500192618,0.01440329218107,0.00381049971085288,0.024996084651287,0.0267489711934156,0.0124041237586548,0.0410938186281765,0.0182662988238711,0.0168519055697553,0.0196806920779868
2020-12-19,"Pomurska","Slovenia","SI","SVN",14,14,104,104,166,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.0166576381365114,0.0137384550567782,0.0195768212162445,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0179491583648231,0.0155376652660276,0.0203606514636186
2020-12-19,"Savinjska","Slovenia","SI","SVN",33,33,238,236,401,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420168067226891,0,0.0124195045329978,0.00420168067226891,0,0.0124195045329978,0.0174862735736453,0.0155016375834806,0.0194709095638099,0.00498753117206983,0,0.0118825106480356,0.00498753117206983,0,0.0118825106480356,0.0399002493765586,0.0207434968825945,0.0590570018705227,0.020261922411663,0.0186212276691013,0.0219026171542246
2020-12-19,"Spodnjeposavska","Slovenia","SI","SVN",7,7,56,56,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Zasavska","Slovenia","SI","SVN",7,7,59,59,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"-99","Slovenia","SI","SVN",25,14,151,100,269,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0108450704225352,0.00843590143091786,0.0132542394141526,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0111524163568773,0,0.0237017630279795,0.0483271375464684,0.0226993373258912,0.0739549377670456,0.0115805946791862,0.00972570225917678,0.0134354870991957
2020-12-20,"Gorenjska","Slovenia","SI","SVN",28,27,204,201,359,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0233244455385456,0.00490196078431373,0,0.0144860502437284,0.0189895592460234,0.0167502444735804,0.0212288740184664,0.011142061281337,0.000284042454601461,0.0220000801080726,0.00835654596100279,0,0.0177731008988702,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0177243234689033,0.0160976684918144,0.0193509784459923
2020-12-20,"Goriška","Slovenia","SI","SVN",12,12,103,103,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00697388212771776,0.00506658681611536,0.00888117743932017,0,0,0,0,0,0,0,0,0,0.00914093834530361,0.00733944867767636,0.0109424280129309
2020-12-20,"Jugovzhodna Slovenija","Slovenia","SI","SVN",16,16,137,137,245,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0223090367019636,0.0193740925433975,0.0252439808605297,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0207530899683817,0.018634614868291,0.0228715650684724
2020-12-20,"Koroška","Slovenia","SI","SVN",8,8,68,68,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0.0186079983550941,0.0159224701395538,0.0212935265706343
2020-12-20,"Notranjsko-kraška","Slovenia","SI","SVN",3,3,47,46,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Obalno-kraška","Slovenia","SI","SVN",10,10,84,83,162,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0185185185185185,0,0.0392788727103699,0.0133802816901408,0.011267442474436,0.0154931209058457
2020-12-20,"Osrednjeslovenska","Slovenia","SI","SVN",62,62,499,499,924,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400801603206413,0,0.00955159788960714,0.00400801603206413,0,0.00955159788960714,0.0143949871574134,0.0131546900336888,0.015635284281138,0.00432900432900433,9.5850569254337e-05,0.00856215808875432,0.00324675324675325,0,0.00691476380116712,0.0238095238095238,0.01397949607011,0.0336395515489376,0.0147399548808,0.013817794533306,0.0156621152282939
2020-12-20,"Podravska","Slovenia","SI","SVN",42,42,293,292,496,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0138433339764615,0.0122528811342006,0.0154337868187224,0.0141129032258065,0.00373214620285313,0.0244936602487598,0.0120967741935484,0.00247623880427097,0.0217173095828258,0.0262096774193548,0.0121501469324458,0.0402692079062639,0.0172143974960876,0.0158545455613946,0.0185742494307807
2020-12-20,"Pomurska","Slovenia","SI","SVN",18,17,103,102,177,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.016155758077879,0.0132520986554703,0.0190594175002878,0.0112994350282486,0,0.0268706397157262,0.0112994350282486,0,0.0268706397157262,0.0112994350282486,0,0.0268706397157262,0.0176461065242027,0.0153244245674943,0.0199677884809111
2020-12-20,"Savinjska","Slovenia","SI","SVN",23,23,235,233,396,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00851063829787234,0,0.0202552660407912,0.00851063829787234,0,0.0202552660407912,0.0171069334461706,0.015130964228143,0.0190829026641981,0.00757575757575758,0,0.0161158429967453,0.00757575757575758,0,0.0161158429967453,0.0429292929292929,0.0229652094216766,0.0628933764369093,0.01951812397226,0.0178970246397941,0.0211392233047258
2020-12-20,"Spodnjeposavska","Slovenia","SI","SVN",10,10,61,61,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Zasavska","Slovenia","SI","SVN",10,10,63,63,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.06,0.013453434338595,0.106546565661405,0.0157746478873239,0.0128763299313085,0.0186729658433394
2020-12-21,"-99","Slovenia","SI","SVN",13,12,137,95,267,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0,0,0,NA,NA,NA,0.0112359550561798,0,0.0238787702522474,0.00749063670411985,0,0.0178329843926955,0.0449438202247191,0.020092932215194,0.0697947082342442,0.0114533353969974,0.00961870831719649,0.0132879624767983
2020-12-21,"Gorenjska","Slovenia","SI","SVN",24,24,179,176,361,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0185659411011524,0.0161991952221718,0.020932686980133,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.00831024930747922,0,0.0176748535599326,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.0171138563222913,0.0155194355255057,0.0187082771190769
2020-12-21,"Goriška","Slovenia","SI","SVN",11,11,93,93,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00863243980009087,0.00690406789324433,0.0103608117069374
2020-12-21,"Jugovzhodna Slovenija","Slovenia","SI","SVN",14,14,116,116,245,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0194269062651773,0.0164461138630252,0.0224076986673294,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0209255533199195,0.0187984812368766,0.0230526254029624
2020-12-21,"Koroška","Slovenia","SI","SVN",6,6,59,59,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0229007633587786,0,0.0485164947010869,0.0177400279539834,0.0150573184859239,0.020422737422043
2020-12-21,"Notranjsko-kraška","Slovenia","SI","SVN",9,9,47,46,93,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Obalno-kraška","Slovenia","SI","SVN",13,12,82,80,166,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0180722891566265,0,0.038336998942493,0.0123563466689709,0.0103436872258389,0.0143690061121029
2020-12-21,"Osrednjeslovenska","Slovenia","SI","SVN",67,63,465,461,939,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00860215053763441,0.000208534087774805,0.016995766987494,0.00860215053763441,0.000208534087774805,0.016995766987494,0.0150927255507012,0.0137718863067395,0.0164135647946629,0.00638977635782748,0.00129334534654028,0.0114862073691147,0.0053248136315229,0.000669937347624118,0.00997968991542168,0.0234291799787007,0.0137542972206057,0.0331040627367958,0.0146870527980719,0.013771954950052,0.0156021506460918
2020-12-21,"Podravska","Slovenia","SI","SVN",30,28,268,265,503,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.0111940298507463,0,0.023789937398249,0.0140313579590752,0.0123507075591252,0.0157120083590252,0.0139165009940358,0.00367918823228377,0.0241538137557878,0.0119284294234592,0.00244096996714075,0.0214158888797777,0.0298210735586481,0.0149565273995081,0.0446856197177881,0.0169577464788732,0.0156146596931307,0.0183008332646158
2020-12-21,"Pomurska","Slovenia","SI","SVN",10,9,94,92,182,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010989010989011,0,0.0261348124450231,0.010989010989011,0,0.0261348124450231,0.010989010989011,0,0.0261348124450231,0.0170121854723849,0.0147576190378006,0.0192667519069691
2020-12-21,"Savinjska","Slovenia","SI","SVN",30,30,214,214,406,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.0186257733315783,0.0164760304933842,0.0207755161697723,0.00492610837438424,0,0.011736384501767,0.00492610837438424,0,0.011736384501767,0.041871921182266,0.022388810308249,0.061355032056283,0.0198019801980198,0.0181897039521214,0.0214142564439182
2020-12-21,"Spodnjeposavska","Slovenia","SI","SVN",5,4,52,51,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Zasavska","Slovenia","SI","SVN",8,8,61,61,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0168193627786134,0.0138720805067321,0.0197666450504947
2020-12-22,"-99","Slovenia","SI","SVN",12,11,123,86,262,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0,0,0,NA,NA,NA,0.0114503816793893,0,0.0243330748557674,0.00763358778625954,0,0.0181725494772261,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.0114387985370788,0.00960026474930441,0.0132773323248532
2020-12-22,"Gorenjska","Slovenia","SI","SVN",23,22,166,163,364,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0197874362740862,0.0172500884133457,0.0223247841348267,0.0137362637362637,0.00177909819177156,0.0256934292807559,0.010989010989011,0.000279312072959727,0.0216987099050623,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.0168622848200313,0.0152838267310891,0.0184407429089735
2020-12-22,"Goriška","Slovenia","SI","SVN",9,9,80,80,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0087810815510346,0.00707609795132936,0.0104860651507398
2020-12-22,"Jugovzhodna Slovenija","Slovenia","SI","SVN",13,13,106,106,238,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0197980334839224,0.0166507577303687,0.0229453092374761,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0126050420168067,0,0.0267785454724672,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.0211859391643982,0.0190147163272868,0.0233571620015095
2020-12-22,"Koroška","Slovenia","SI","SVN",6,5,54,53,128,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.0175224575801264,0.0148142878421313,0.0202306273181216
2020-12-22,"Notranjsko-kraška","Slovenia","SI","SVN",2,2,42,41,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Obalno-kraška","Slovenia","SI","SVN",14,13,81,78,171,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0175438596491228,0,0.0372213266906818,0.0112170026144893,0.0093213900152493,0.0131126152137294
2020-12-22,"Osrednjeslovenska","Slovenia","SI","SVN",61,59,441,435,935,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0144743553390953,0.00680272108843537,0,0.0144743553390953,0.0152824995952728,0.0139143697631749,0.0166506294273707,0.0053475935828877,0.000672856920847573,0.0100223302449278,0.0053475935828877,0.000672856920847573,0.0100223302449278,0.0213903743315508,0.0121166064908678,0.0306641421722338,0.0142512773086311,0.013346751284213,0.0151558033330492
2020-12-22,"Podravska","Slovenia","SI","SVN",40,39,258,254,521,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0116279069767442,0,0.0247091570963034,0.0136963513363646,0.012000023369722,0.0153926793030073,0.0134357005758157,0.00354966689849148,0.02332173425314,0.0115163147792706,0.00235472702634956,0.0206779025321917,0.0345489443378119,0.0188665723503971,0.0502313163252267,0.0168360258261367,0.0155198727141912,0.0181521789380822
2020-12-22,"Pomurska","Slovenia","SI","SVN",19,19,96,94,192,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104166666666667,0,0.0247777779082814,0.0104166666666667,0,0.0247777779082814,0.015625,0,0.0331673502315274,0.0176805513934672,0.0154448475891862,0.0199162551977481
2020-12-22,"Savinjska","Slovenia","SI","SVN",25,25,203,203,406,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0200513425379865,0.0177628774735828,0.0223398076023903,0.00492610837438424,0,0.011736384501767,0.00492610837438424,0,0.011736384501767,0.041871921182266,0.022388810308249,0.061355032056283,0.0194882164272765,0.0178885085263661,0.0210879243281869
2020-12-22,"Spodnjeposavska","Slovenia","SI","SVN",11,10,52,50,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.0230599281966308,0.0196030683825456,0.0265167880107159
2020-12-22,"Zasavska","Slovenia","SI","SVN",5,4,56,55,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0154653410660039,0.0126234064198574,0.0183072757121503
2020-12-23,"-99","Slovenia","SI","SVN",8,7,111,81,251,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0119521912350598,0,0.0253960510911929,0.00796812749003984,0,0.0189671016100914,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0106452669505405,0.00882510936715895,0.012465424533922
2020-12-23,"Gorenjska","Slovenia","SI","SVN",22,21,158,155,369,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0203543843707406,0.0177161306890384,0.0229926380524428,0.018970189701897,0.00505106752099736,0.0328893118827967,0.016260162601626,0.00335577261512496,0.0291645525881271,0.032520325203252,0.014422213147054,0.0506184372594501,0.0171413093948305,0.0155588383844687,0.0187237804051924
2020-12-23,"Goriška","Slovenia","SI","SVN",12,12,76,76,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00930431071276142,0.0075657527129439,0.0110428687125789
2020-12-23,"Jugovzhodna Slovenija","Slovenia","SI","SVN",18,17,109,108,244,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0226917057902973,0.0193585439341168,0.0260248676464779,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.0122950819672131,0,0.0261222264262992,0.0286885245901639,0.0077432265495429,0.049633822630785,0.0223149597171506,0.0201109509462387,0.0245189684880626
2020-12-23,"Koroška","Slovenia","SI","SVN",3,3,44,43,122,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.0186241415434757,0.0157653528983822,0.0214829301885692
2020-12-23,"Notranjsko-kraška","Slovenia","SI","SVN",8,8,45,44,93,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Obalno-kraška","Slovenia","SI","SVN",20,19,87,83,181,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0110497237569061,0,0.0262787362180881,0.0124839948783611,0.0105372392219123,0.0144307505348098
2020-12-23,"Osrednjeslovenska","Slovenia","SI","SVN",53,52,428,421,932,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467289719626168,0,0.0111339342972845,0.00467289719626168,0,0.0111339342972845,0.0158576160048175,0.014441412107286,0.017273819902349,0.00536480686695279,0.000675063349780698,0.0100545503841249,0.00536480686695279,0.000675063349780698,0.0100545503841249,0.0203862660944206,0.0113135689961338,0.0294589631927074,0.0147849257708413,0.0138618801875403,0.0157079713541423
2020-12-23,"Podravska","Slovenia","SI","SVN",30,29,251,246,520,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.0144852856979274,0.0127133561420732,0.0162572152537816,0.0134615384615385,0.00355662288723472,0.0233664540358422,0.0115384615384615,0.00235935817717625,0.0207175648997468,0.0346153846153846,0.0189033948809783,0.0503273743497909,0.0160262546150691,0.0147391226478334,0.0173133865823047
2020-12-23,"Pomurska","Slovenia","SI","SVN",11,10,91,88,188,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.0178352725045928,0.0155657105301434,0.0201048344790422
2020-12-23,"Savinjska","Slovenia","SI","SVN",35,34,206,205,420,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145631067961165,0,0.0309220749432051,0.0145631067961165,0,0.0309220749432051,0.0196496049467537,0.0173947969733126,0.0219044129201947,0.00714285714285714,0,0.0151966936701356,0.00714285714285714,0,0.0151966936701356,0.0452380952380952,0.0253623627791528,0.0651138276970377,0.0194548586482926,0.0178816050813242,0.0210281122152611
2020-12-23,"Spodnjeposavska","Slovenia","SI","SVN",8,8,46,44,109,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.0250098723180203,0.0214984515434625,0.0285212930925781
2020-12-23,"Zasavska","Slovenia","SI","SVN",5,5,48,47,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA
2020-12-24,"-99","Slovenia","SI","SVN",10,7,100,75,246,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.0447154471544715,0.0188883435867061,0.070542550722237,0.0107898855119018,0.0089521900033758,0.0126275810204278
2020-12-24,"Gorenjska","Slovenia","SI","SVN",25,23,158,153,365,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0189873417721519,0,0.0402681901290481,0.0186872871214213,0.0161407498143915,0.0212338244284512,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.0164383561643836,0.00339372981066155,0.0294829825181056,0.0301369863013699,0.0125979079608415,0.0476760646418983,0.0172712251160595,0.015669618655123,0.018872831576996
2020-12-24,"Goriška","Slovenia","SI","SVN",8,8,69,69,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00959507042253521,0.00780244560226159,0.0113876952428088
2020-12-24,"Jugovzhodna Slovenija","Slovenia","SI","SVN",12,12,105,104,233,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0239707475622969,0.0204819605798584,0.0274595345447353,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0128755364806867,0,0.0273512091757542,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0223409422049539,0.0200840054933517,0.024597878916556
2020-12-24,"Koroška","Slovenia","SI","SVN",7,7,45,44,120,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.025,0,0.0529337846156495,0.0169250798911114,0.0141746276517987,0.019675532130424
2020-12-24,"Notranjsko-kraška","Slovenia","SI","SVN",1,1,36,35,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Obalno-kraška","Slovenia","SI","SVN",9,9,88,84,177,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0112994350282486,0,0.0268706397157262,0.013429413691451,0.0113879234841083,0.0154709038987938
2020-12-24,"Osrednjeslovenska","Slovenia","SI","SVN",69,67,426,417,941,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0149830580110403,0.00704225352112676,0,0.0149830580110403,0.0155368662816226,0.0141281214627197,0.0169456111005255,0.00637619553666312,0.00129056171699888,0.0114618293563274,0.00637619553666312,0.00129056171699888,0.0114618293563274,0.0212539851222104,0.0120387065372531,0.0304692637071677,0.014613431662939,0.0136991281549327,0.0155277351709453
2020-12-24,"Podravska","Slovenia","SI","SVN",24,23,236,230,507,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0201696513206436,0.00423728813559322,0,0.0125246063996952,0.0119412124923454,0.0102752293427597,0.0136071956419311,0.0118343195266272,0.00242126357534728,0.0212473754779072,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.0355029585798817,0.0193955070136253,0.051610410146138,0.0157150487756881,0.0144225851096335,0.0170075124417426
2020-12-24,"Pomurska","Slovenia","SI","SVN",5,4,86,82,184,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.0178613580926902,0.0155586651009373,0.0201640510844432
