ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Orellana,2021-05-13,2021-04-30,100,0.07,0.0500078962992033,0.0611431083225904,0.000327938245677805,0.04,0.0384072934108425,0.0290580725739763,0.000229905119883956,0.0272300469483568,0.0039904964686516,0.063481171251593,0.0475566416898342,0.0561793249701089,0.000317476381771623,0.0361125991741995,0.0361596237653156,0.0271491869183738,0.000223152171828655,0.0265477872626702,0.00389390075927845,-0.00106617764128898,-0.00132161304355542,-0.000999834375485361,-0.00105822931112886,0.000776712885255652
EC,ECU,Ecuador,Orellana,2021-05-14,2021-05-01,100,0.07,0.0500078962992033,0.0584219571268974,0.000313797240090736,0.04,0.0384072934108425,0.0277648539088075,0.000219819523532779,0.0266380894060012,0.00390493413389162,0.0619096112310134,0.046993438861082,0.0543556326207849,0.000308895679081094,0.0349535004233349,0.0355876472562967,0.0262165622896499,0.000216763833186769,0.0273076550709589,0.00394486502944677,-0.00122316554183504,-0.00148468099286101,-0.00106676253520162,-0.00103874955156928,0.000778576524436791
EC,ECU,Ecuador,Orellana,2021-05-15,2021-05-02,100,0.05,0.042716424707947,0.0435785619367002,0.00026800784958979,0.02,0.0274394957835608,0.0140638783051634,0.000154583577762584,0.0260487657125549,0.00384184309076443,0.0603009965183415,0.0464171558313481,0.0525050064230825,0.000300479987071376,0.0338524967952713,0.0350491943921822,0.0253818115781015,0.000210962995579546,0.0280489940410525,0.00399422960060228,-0.00135842028827022,-0.00161886383893035,-0.00110515115352555,-0.000998952345016997,0.000773248025261816
EC,ECU,Ecuador,Orellana,2021-05-16,2021-05-03,100,0.05,0.042716424707947,0.0436324475790422,0.000268331686567952,0.02,0.0274394957835608,0.014081268532895,0.000154773358031934,0.0269574435862487,0.00390645397819424,0.058712944491591,0.0458481967839461,0.0506848169863717,0.000292428713671414,0.0328503218909811,0.0345648376610335,0.0246652854282818,0.000205871206342244,0.0287687608291292,0.00404183501673449,-0.00145945868273765,-0.00171426106111305,-0.00110877441953431,-0.000937590029354373,0.00076204723888165
EC,ECU,Ecuador,Orellana,2021-05-17,2021-05-04,100,0.05,0.042716424707947,0.0415241130869621,0.000255647134500479,0.02,0.0274394957835608,0.0134008569175172,0.000147345474922786,0.027108889898531,0.00391710692607711,0.0572002828192651,0.0453060204223155,0.0489494590078666,0.000284920581091214,0.0319787749118974,0.034150255255542,0.0240801728640846,0.000201567971532515,0.0294628699318599,0.00408747166507487,-0.00151678006364107,-0.00176342147191037,-0.00107486334970669,-0.00085513426120367,0.000745977727494306
EC,ECU,Ecuador,Orellana,2021-05-18,2021-05-04,100,0.05,0.042716424707947,0.0447843057780123,0.00026482681485033,0.03,0.0334344809563718,0.0240834004662384,0.000196296956225787,0.0278661214599425,0.00396989247912931,0.0558083864575909,0.0448068199509662,0.0473442171156704,0.000278096115093961,0.031257112562866,0.0338144595123362,0.0236303436776407,0.000198081275033341,0.0301257937687237,0.00413084368020059,-0.00152534321463667,-0.00176269619009475,-0.00100468967501773,-0.00075424333265534,0.00072549495258812
EC,ECU,Ecuador,Orellana,2021-05-19,2021-05-04,100,0.05,0.042716424707947,0.0400242708957495,0.000247825821632812,0.03,0.0334344809563718,0.0234817584231277,0.000191452129643841,0.0344458052663809,0.00442263910337981,0.0545708821025474,0.0443626377266128,0.0459033566827156,0.000272052774504193,0.0306919163256256,0.0335597183399567,0.0233110834503254,0.000195390680903117,0.0307504649315522,0.00417155364345613,-0.0014850481915076,-0.00171266138123221,-0.000903447141428986,-0.000639683911341403,0.000700446278146995
EC,ECU,Ecuador,Orellana,2021-05-20,2021-05-04,100,0.05,0.042716424707947,0.0400704354516797,0.000248105701585281,0.03,0.0334344809563718,0.0235088426129406,0.000191670295129965,0.0340754202635166,0.00437592290123374,0.0535070820080685,0.043980460650492,0.0446472651153826,0.000266837291506544,0.0302770116339345,0.0333816901712676,0.0231090375034867,0.000193428498258728,0.0313287882404958,0.00420912535345497,-0.00140042153715748,-0.0016180612509004,-0.000779414798233396,-0.000517920797693864,0.000670188861589482
EC,ECU,Ecuador,Orellana,2021-05-21,2021-05-04,100,0.05,0.042716424707947,0.0401148492397665,0.000248374954119894,0.03,0.0334344809563718,0.0235348996483137,0.000191880180982931,0.0344458052663809,0.00442263910337981,0.0526226479100954,0.0436624120115919,0.0435833199049982,0.000262450897192699,0.0299963206053234,0.033270971949401,0.0230050160490052,0.000192094331863952,0.0318524924997274,0.00424305545918494,-0.001279724768041,-0.00148694775301404,-0.00064269603165799,-0.000396132588182704,0.000633916409779155
EC,ECU,Ecuador,Orellana,2021-05-22,2021-05-04,100,0.05,0.042716424707947,0.0401148492397665,0.000248374954119894,0.03,0.0334344809563718,0.0235348996483137,0.000191880180982931,0.0344458052663809,0.00442263910337981,0.0519109480217711,0.0434062306720143,0.0427066062548722,0.000258852617719895,0.0298268232847974,0.0332147732782706,0.0229761239017302,0.000191266278125932,0.0323145110624649,0.00427290945847191,-0.00113366607830332,-0.00132970178858324,-0.000503916434363944,-0.00028152692109194,0.000590958372222628
EC,ECU,Ecuador,Orellana,2021-05-23,2021-05-04,100,0.05,0.042716424707947,0.0401148492397665,0.000248374954119894,0.03,0.0334344809563718,0.0235348996483137,0.000191880180982931,0.0344458052663809,0.00442263910337981,0.051356556451967,0.0432064789317631,0.0420032989611642,0.00025597222588727,0.0297427527429286,0.0331991229821959,0.0229992433339848,0.000190818857805313,0.0327099106725572,0.00429838597464231,-0.000973954394549679,-0.00115769334111707,-0.000372670361494805,-0.000180154921683302,0.000541173456782872
EC,ECU,Ecuador,Orellana,2021-05-24,2021-05-04,100,0.05,0.042716424707947,0.0401148492397665,0.000248374954119894,0.03,0.0334344809563718,0.0235348996483137,0.000191880180982931,0.0344458052663809,0.00442263910337981,0.0509383205244877,0.0430556410097791,0.0414533624685633,0.000253719110504407,0.0297191702169541,0.0332107402251783,0.0230537013369386,0.000190635598195136,0.0330367503302754,0.00431937952093315,-0.000811677655517201,-0.000981809107851182,-0.000256323724318647,-9.61070567836759e-05,0.00048515942692528
EC,ECU,Ecuador,Orellana,2021-05-25,2021-05-05,100,0.05,0.042716424707947,0.0401148492397665,0.000248374954119894,0.03,0.0334344809563718,0.0235348996483137,0.000191880180982931,0.0344458052663809,0.00442263910337981,0.0506325828264352,0.0429452740890924,0.0410332433191679,0.000251992644683901,0.0297338807358561,0.0332380772220992,0.0231221801185314,0.000190615793392986,0.0332962554607129,0.00433599462987761,-0.000656383212685358,-0.000811685560591269,-0.000159672598294918,-3.14838886323309e-05,0.0004242984215268
EC,ECU,Ecuador,Orellana,2021-05-26,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0504158618795231,0.0428669721310368,0.0407190009305969,0.000250692914224016,0.029769303717596,0.0332722147549359,0.0231921512828442,0.000190681669781895,0.0334927021052511,0.00434854062768283,-0.000515203354757564,-0.000654710697464277,-8.46179860564319e-05,1.38522965595708e-05,0.00036065231079255
EC,ECU,Ecuador,Orellana,2021-05-27,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0502667678855435,0.0428130593280589,0.0404877732867212,0.000249726504991359,0.0298124084463369,0.0333068099491772,0.0232550225524439,0.000190776201442464,0.0336327274822814,0.00435748097275063,-0.000392646670758653,-0.000515924436379506,-3.06520264977539e-05,4.16677505731168e-05,0.000296705830425666
EC,ECU,Ecuador,Orellana,2021-05-28,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0501671116463703,0.0427769954088617,0.040319589560802,0.000249012432733275,0.0298549697639615,0.0333381015733689,0.0233065354538293,0.000190864550143255,0.0337244677916409,0.00436337823985965,-0.000290639395900134,-0.000397836115678366,4.69107986068457e-06,5.5068592016517e-05,0.000234992788195988
EC,ECU,Ecuador,Orellana,2021-05-29,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0501024572873004,0.0427535788083493,0.0401978892777754,0.000248483641843087,0.0298924583076114,0.0333642872441403,0.0233453136495312,0.000190927789771209,0.0337766576507355,0.00436682632431053,-0.000209016527444434,-0.000300901613898138,2.4950927447145e-05,5.76783859243986e-05,0.000177791163029724
EC,ECU,Ecuador,Orellana,2021-05-30,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0500613145717799,0.0427386705812936,0.0401088276904428,0.000248085134380046,0.0299230293426521,0.0333849402514148,0.023371928748418,0.000190958708125708,0.0337978645323757,0.00436839873610329,-0.000146167658784634,-0.000224089129686751,3.39765209496669e-05,5.30379019132229e-05,0.000126852367016718
EC,ECU,Ecuador,Orellana,2021-05-31,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0500357094673515,0.0427293942213916,0.0400427534681019,0.000247777965591111,0.0299463907289589,0.0334003970515031,0.0233879686633138,0.000190957398757514,0.0337958583075075,0.0043686070647211,-9.94788931806221e-05,-0.000165081641844344,3.54183321838013e-05,4.42980907970665e-05,8.32671411324197e-05
EC,ECU,Ecuador,Orellana,2021-06-01,2021-05-05,100,0.05,0.042716424707947,0.0400552943373308,0.000248013907705445,0.03,0.0334344809563718,0.0234999595032314,0.000191598741593737,0.0340754202635166,0.00437592290123374,0.0500202263472797,0.0427237813296325,0.0399922944236531,0.000247532811643883,0.0299635823738578,0.033411572491139,0.0233955552805792,0.000190928339160947,0.0337769374473606,0.00436784697099452,-6.5939255373907e-05,-0.000121117751157306,3.23797760436329e-05,3.39006662891702e-05,4.73725570182537e-05
EC,ECU,Ecuador,Orellana,2021-06-02,2021-05-05,100,0.05,0.042716424707947,0.0398894037753109,0.000247008088736192,0.03,0.0334344809563718,0.0234026335054094,0.000190814736310446,0.0335272504592774,0.00436534707706949,0.0500110315586268,0.0427204465227637,0.0399525024446626,0.00024733024536998,0.0299757390967057,0.0334193727729055,0.0233969159021764,0.000190878337425943,0.0337469122010579,0.00436648829380101,-4.26227211527894e-05,-8.92118070097541e-05,2.72217750614817e-05,2.3648891622069e-05,1.90307864627581e-05
EC,ECU,Ecuador,Orellana,2021-06-03,2021-05-05,100,0.05,0.042716424707947,0.039601376745431,0.000245261312353201,0.03,0.0334344809563718,0.0232336515106446,0.000189453320325424,0.0330679730557257,0.00433637431302208,0.050005847120571,0.0427185564136237,0.0399198958942724,0.000247156611639162,0.0299842481518024,0.0334247389083764,0.0233939118414475,0.000190813546010047,0.0337099541012602,0.00436477911018837,-2.68774209665479e-05,-6.66156110882728e-05,2.15463979734692e-05,1.45627312697032e-05,-2.41894839677718e-06
EC,ECU,Ecuador,Orellana,2021-06-04,2021-05-05,100,0.05,0.042716424707947,0.039601376745431,0.000245261312353201,0.03,0.0334344809563718,0.0232336515106446,0.000189453320325424,0.0330679730557257,0.00433637431302208,0.0500028302960022,0.0427174565590917,0.0398920646786124,0.000247002899253885,0.0299898727968284,0.0334282650605183,0.0233878983580613,0.000190738924557552,0.0336692201442481,0.00436289895044721,-1.66044985497072e-05,-5.09707665271644e-05,1.62357482028283e-05,7.09745142167539e-06,-1.79062510812407e-05
EC,ECU,Ecuador,Orellana,2021-06-05,2021-05-05,100,0.05,0.042716424707947,0.039601376745431,0.000245261312353201,0.03,0.0334344809563718,0.0232336515106446,0.000189453320325424,0.0330679730557257,0.00433637431302208,0.0500010660311145,0.0427168133547264,0.0398675050373757,0.000246863378612029,0.0299934926122752,0.0334305253036833,0.0233799947735896,0.000190658694081605,0.0336269156437365,0.00436096585763943,-1.00414234442264e-05,-4.02204421778423e-05,1.17438782705146e-05,1.34433752860668e-06,-2.84914814398645e-05
EC,ECU,Ecuador,Pastaza,2021-01-01,2020-12-20,100,0.04,0.0384072934108425,0.0245625434071682,0.000264645502275128,0.03,0.0334344809563718,0.0148433955860852,0.000206750897329374,0.0284751990202082,0.00403353038535254,0.0414968059014188,0.0389853026227805,0.0272832730207623,0.000279539362990291,0.02603341084326,0.0307199978482071,0.0131863947390114,0.000194086321487966,0.0255763917593857,0.00380226783192184,,,,,
EC,ECU,Ecuador,Pastaza,2021-01-02,2020-12-21,100,0.04,0.0384072934108425,0.0238585394238161,0.00025715306269717,0.03,0.0334344809563718,0.014417958796179,0.000200868425540231,0.0278628291488059,0.00399118063315853,0.0418811033848393,0.0391385031290879,0.027931360273353,0.000282619668614914,0.0254102905968285,0.0303000657562585,0.0129094815774018,0.000191811143875577,0.0251649672499059,0.00376803933940118,,,,,
EC,ECU,Ecuador,Pastaza,2021-01-03,2020-12-21,100,0.04,0.0384072934108425,0.024933667539894,0.000268593014221811,0.03,0.0334344809563718,0.0150676696859727,0.000209850878871916,0.0263709919089002,0.00384427967032057,0.0423581672586005,0.039329494440162,0.0287073230407641,0.000286239650090527,0.0247400313117353,0.0298503515292728,0.012616415644854,0.000189374151866171,0.0246782139054938,0.00372734926315775,,,,,
EC,ECU,Ecuador,Pastaza,2021-01-04,2020-12-22,100,0.04,0.0384072934108425,0.0241541876483258,0.000260300202115181,0.03,0.0334344809563718,0.0145966220346709,0.000203339097008005,0.0257458730879903,0.00382003534716353,0.0429441048224214,0.039564797382514,0.0296300711429961,0.000290473829254326,0.0240364112790967,0.0293805750057608,0.0123193170202921,0.000186864206867661,0.0241093151875982,0.00367963585108754,,,,,
EC,ECU,Ecuador,Pastaza,2021-01-05,2020-12-22,100,0.04,0.0384072934108425,0.0233154750450453,0.000268433485808498,0.03,0.0334344809563718,0.0160676290827488,0.000223663917194759,0.0272504592774036,0.00394832081438717,0.0436542108738983,0.0398505330812207,0.0307182442738868,0.000295395325577352,0.0233194459531574,0.0289045087622632,0.0120360864223555,0.000184412139466469,0.0234545531103538,0.00362463319778666,,,,,
EC,ECU,Ecuador,Pastaza,2021-01-06,2020-12-23,100,0.04,0.0384072934108425,0.023345597855289,0.00026877614797154,0.03,0.0334344809563718,0.0160883879195725,0.000223950520987297,0.0269442743417024,0.00392669441839338,0.0445014057065812,0.040191740134196,0.0319893525323446,0.000301071897594597,0.0226157087279879,0.0284400560978572,0.0117913892841071,0.00018219603321779,0.0227149928135498,0.00356252149000661,,,,,
EC,ECU,Ecuador,Pastaza,2021-01-07,2020-12-24,100,0.05,0.042716424707947,0.0348363731018143,0.000322963327236422,0.03,0.0334344809563718,0.015752501578564,0.000219312404452103,0.0264849969381506,0.00389400308256219,0.045495206534333,0.0405919016887568,0.0334590670768444,0.000307561469779911,0.0219579808389132,0.0280088531739002,0.0116171091240769,0.000180441653348694,0.0218980652249633,0.00349407018739483,0.000666400105485693,0.00102929900934702,-0.000679238334057799,-0.000261547602489074,-0.00061305442240373
EC,ECU,Ecuador,Pastaza,2021-01-08,2020-12-25,100,0.03,0.0334344809563718,0.0238905692991392,0.000265613908713542,0.01,0.0195013954179879,0.00527953279289472,0.000126048180763742,0.0247639684259403,0.00378933682689214,0.0466388915662872,0.0410517776083344,0.0351389258689367,0.000314902254005024,0.0213840434565315,0.0276352931116503,0.0115521347138695,0.000179417229113024,0.0210187203516358,0.00342073890957681,0.000792964696907975,0.00120126093259728,-0.000671041190049498,-0.000226224477255399,-0.000691041149711687
EC,ECU,Ecuador,Pastaza,2021-01-09,2020-12-26,100,0.04,0.0384072934108425,0.0310909708233133,0.000298617107530706,0.01,0.0195013954179879,0.00516572111953927,0.000123337996689047,0.0267760408605479,0.00393620580542706,0.047928308270497,0.0415689114882857,0.0370356657855997,0.000323108085065802,0.0209342299629916,0.0273448056167126,0.0116410669775659,0.000179420539197386,0.0200997337668591,0.00334469440397999,0.000928356835316076,0.00138805712413927,-0.000634300224790609,-0.000162558111214683,-0.00076308002310578
EC,ECU,Ecuador,Pastaza,2021-01-10,2020-12-26,100,0.04,0.0384072934108425,0.0303561085060442,0.000291669575241977,0.01,0.0195013954179879,0.00504362477800514,0.000120430184686184,0.0267760408605479,0.00393620580542706,0.0493506120211487,0.0421372127000069,0.0391491107811144,0.000332158841568914,0.0206490665401391,0.0271621143949674,0.011932084725715,0.000180759051825906,0.0191709184224985,0.00326872581816482,0.00106775119978788,0.00158650660635305,-0.000564557456492924,-6.45387157628587e-05,-0.000823066127516623
EC,ECU,Ecuador,Pastaza,2021-01-11,2020-12-27,100,0.05,0.042716424707947,0.0425781631915155,0.000345343149565042,0.01,0.0195013954179879,0.00510540634588672,0.000121901601838756,0.0124004898958971,0.00268370550668429,0.0508834727074829,0.042746717151358,0.0414704037566886,0.000341992472086041,0.0205654303947368,0.0271087844167794,0.0124730840529008,0.000183721016343342,0.0182669613696866,0.00319603046007246,0.00120487697226408,0.00179202658046696,-0.000459002593070106,7.28329384242233e-05,-0.000864598623444544
