ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-17,2021-06-15,162,46,3,0.0123456790123457,0.0170039789383968,0.028398903913782,0.000274401306313159,0.0123456790123457,0.0170039789383968,0.028398903913782,0.000274401306313159,0.00334507042253521,0.00106177859900216,0.00467482970905652,0.00701639872715206,0.0106851895528901,0.00010414953837554,0.00467482970905652,0.00701639872715206,0.0106851895528901,0.00010414953837554,0.00239965315345342,0.000945478750203367,0.000434328784090919,0.000999132338556662,0.000434328784090919,0.000999132338556662,7.52962138008107e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-18,2021-06-16,115,23,3,0.0173913043478261,0.023892167460625,0.0321576248040428,0.000310117931465673,0.0173913043478261,0.023892167460625,0.0321576248040428,0.000310117931465673,0.00373924965723545,0.00133554472566471,0.00499039609714899,0.00758857746738168,0.0114510503265433,0.000111826710868809,0.00499039609714899,0.00758857746738168,0.0114510503265433,0.000111826710868809,0.00238421965417269,0.000946833775702109,0.000412436059957396,0.000958050354661789,0.000412436059957396,0.000958050354661789,4.97768031954407e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-19,2021-06-17,111,42,3,0,0,0,0,0,0,0,0,0.00358514724711908,0.00132555016805369,0.00525110657177656,0.00809887136951929,0.0121061861233225,0.000118466788248566,0.00525110657177656,0.00809887136951929,0.0121061861233225,0.000118466788248566,0.00234904053450453,0.000943233187269457,0.000378403242998782,0.000891199610915665,0.000378403242998782,0.000891199610915665,2.44561508008055e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-20,2021-06-17,139,28,4,0,0,0,0,0,0,0,0,0.00306184935701164,0.00109396994631815,0.00545912488528875,0.00854780425889791,0.0126551095776201,0.000124107610527936,0.00545912488528875,0.00854780425889791,0.0126551095776201,0.000124107610527936,0.00229835802990254,0.000935582908613205,0.0003355713741704,0.000805722093951197,0.0003355713741704,0.000805722093951197,8.1519213741232e-07
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-21,2021-06-19,116,46,3,0,0,0,0,0,0,0,0,0.000734843845682793,0.000587770654253257,0.00561994692917761,0.00894016650729329,0.0131091277265145,0.000128851828979533,0.00561994692917761,0.00894016650729329,0.0131091277265145,0.000128851828979533,0.00223635079600829,0.000924812090048728,0.000287836419857599,0.00070985786348957,0.000287836419857599,0.00070985786348957,-2.00416831527617e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-22,2021-06-19,134,18,4,0.00746268656716418,0.0145719178412448,0.019997641572296,0.000202089538542805,0.00746268656716418,0.0145719178412448,0.019997641572296,0.000202089538542805,0.000847188393519009,0.000586812089014907,0.00574115659362015,0.0092835195137764,0.0134836832468836,0.000132841785572998,0.00574115659362015,0.0092835195137764,0.0134836832468836,0.000132841785572998,0.00216684769463954,0.000911800254115337,0.000239089184409019,0.000611751191322418,0.000239089184409019,0.000611751191322418,-3.74346932876988e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-23,2021-06-20,124,32,4,0.00806451612903226,0.0157422976270391,0.0206219804518174,0.000208332506501165,0.00806451612903226,0.0157422976270391,0.0206219804518174,0.000208332506501165,0.000916065498683156,0.000634498518065686,0.00583122923163743,0.00958673613642073,0.0137958452797935,0.000136235754834871,0.00583122923163743,0.00958673613642073,0.0137958452797935,0.000136235754834871,0.00209315273403127,0.000897343363572908,0.000192733253763484,0.000518442621150561,0.000192733253763484,0.000518442621150561,-5.10834032370257e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-24,2021-06-21,130,34,4,0.00769230769230769,0.0150185469901632,0.0200920515154148,0.000203033833655134,0.00769230769230769,0.0150185469901632,0.0200920515154148,0.000203033833655134,0.00143045774647887,0.000777035045270765,0.00589854734944078,0.00985878784535097,0.0140622854283756,0.000139188749231021,0.00589854734944078,0.00985878784535097,0.0140622854283756,0.000139188749231021,0.00201800881941064,0.000882127007454987,0.000151358542048631,0.000435205850305378,0.000151358542048631,0.000435205850305378,-6.10351391270085e-05
HU,HUN,Hungary,Budapest,2020-05-01,2020-05-01,326,326,1,0.00306748466257669,0.00600293127604541,0.00471188375720187,0.000121091636055411,0.00306748466257669,0.00600293127604541,0.00471188375720187,0.000121091636055411,0.0015356939142644,0.000508375958287167,0.000745276209400256,0.00145865394810073,0.0011286853443973,3.1122513471046e-05,0.000645201832310724,0.00126274055377243,0.000983661113351329,2.66998303947082e-05,0.00196723751354189,0.000491523610533755,,,,,
HU,HUN,Hungary,Budapest,2020-05-02,2020-05-02,316,316,1,0,0,0,0,0,0,0,0,0.00340898896564098,0.000765112633707152,0.000754472649643547,0.00147668604173219,0.00113854006606553,3.17685739036659e-05,0.000629181617109719,0.00123140787776478,0.00095858301712005,2.62689486058601e-05,0.00191091171152623,0.00048076939000089,,,,,
HU,HUN,Hungary,Budapest,2020-05-03,2020-05-03,499,499,1,0,0,0,0,0,0,0,0,0.00223878482160569,0.000493128619538518,0.000774189867375494,0.00151531118294463,0.00116382064964466,3.2854552076773e-05,0.000618957148193187,0.00121141881061716,0.00094270820225524,2.60845269045239e-05,0.00185016007873339,0.0004695541900545,,,,,
HU,HUN,Hungary,Budapest,2020-05-04,2020-05-04,460,460,1,0,0,0,0,0,0,0,0,0.00286675807054718,0.000584954139363441,0.000804517140055907,0.00157458930554389,0.00120458471283451,3.43755586852994e-05,0.000614407178327147,0.00120242130568012,0.000935865717756164,2.61346798350503e-05,0.00178568192094343,0.000458028551824542,,,,,
HU,HUN,Hungary,Budapest,2020-05-05,2020-05-05,464,464,1,0,0,0,0,0,0,0,0,0.00220933443800055,0.000509756794730286,0.00084486899528632,0.0016535039631782,0.00126001320253192,3.63032767621666e-05,0.000615015280760001,0.00120353423470786,0.000937375456339563,2.63956431650509e-05,0.00171821596925246,0.000446348755990961,,,,,
HU,HUN,Hungary,Budapest,2020-05-06,2020-05-06,401,401,1,0,0,0,0,0,0,0,0,0.00238298477735097,0.000569919978798651,0.000894323675591715,0.0017500407118372,0.00132864267098396,3.8585744693192e-05,0.000620307824366548,0.0012136205541327,0.000946409930525674,2.68355033356699e-05,0.00164866687266074,0.000434690044161822,,,,,
HU,HUN,Hungary,Budapest,2020-05-07,2020-05-07,392,392,1,0,0,0,0,0,0,0,0,0.00010890082764629,0.000123223912852522,0.00095095340487749,0.00186049698709351,0.00140739651092754,4.11322947600136e-05,0.00062926885932966,0.00123076280806117,0.000961139643022148,2.74025011186941e-05,0.00157793906016917,0.000423219874882168,3.4279532579539e-05,4.6451861088373e-05,-2.6554954968439e-06,-3.75357838819675e-06,-6.48830755621201e-05
HU,HUN,Hungary,Budapest,2020-05-08,2020-05-08,419,419,1,0,0,0,0,0,0,0,0,0.000507854821235103,0.000256940008359975,0.00101276954526315,0.00198067625178012,0.00149276367401914,4.38367790797707e-05,0.000641332114025656,0.00125354894056406,0.00097998221077365,2.80501524470716e-05,0.00150685590837387,0.000412078605450298,4.30494826032673e-05,5.90372679922687e-05,2.02508281932282e-06,3.56653227560003e-06,-6.73426338587268e-05
HU,HUN,Hungary,Budapest,2020-05-09,2020-05-09,371,371,1,0.00269541778975741,0.00527579714631094,0.00446672709570134,0.000126088230871371,0.00269541778975741,0.00527579714631094,0.00446672709570134,0.000126088230871371,0.000916065498683156,0.000366327890205642,0.00107684493866973,0.00210478142412354,0.00157994220182874,4.65609018223492e-05,0.000655488847367016,0.00127993733073161,0.00100074141020254,2.8720074114625e-05,0.00143608411996677,0.000401362118848623,5.0442511882373e-05,6.93535920306796e-05,6.08861652897159e-06,9.6722013245492e-06,-6.90126597944357e-05
HU,HUN,Hungary,Budapest,2020-05-10,2020-05-10,407,407,1,0.00245700245700246,0.00480971667212209,0.00292391930878608,0.000100002753766388,0.00245700245700246,0.00480971667212209,0.00292391930878608,0.000100002753766388,0.00098345685083067,0.000364091655280674,0.00114051657674858,0.00222720931542517,0.00166390804613259,4.91637073067845e-05,0.000671397631592718,0.00130886937347757,0.00102157068658277,2.93678550055288e-05,0.00136612090402772,0.000391121101087059,5.59999061154452e-05,7.65538888830126e-05,9.49840887759523e-06,1.42841614711016e-05,-6.99268361526179e-05
HU,HUN,Hungary,Budapest,2020-05-11,2020-05-11,479,479,1,0.00208768267223382,0.00408750944510774,0.00410206468795098,0.000114827829322354,0,0,0,0,0.00363279039990471,0.000643455074391011,0.00120128510533755,0.00234258793092691,0.00173962057313259,5.1508015731139e-05,0.000689109816287877,0.00133996607366443,0.00104096167367696,2.99625779609493e-05,0.00129730975159692,0.000381365256156409,5.94026850085381e-05,7.99345617667789e-05,1.23490892546459e-05,1.72643695562329e-05,-7.01510362759226e-05
HU,HUN,Hungary,Budapest,2020-05-12,2020-05-12,386,386,1,0,0,0,0,0,0,0,0,0.000221222623700317,0.000176992132285385,0.0012573928150626,0.0024468123979978,0.00180280091805848,5.34820228855338e-05,0.00070940904701592,0.00137409715802603,0.00105820632951364,3.04987605501876e-05,0.00122986681327505,0.000372064358150799,6.05115232451473e-05,7.90263745124186e-05,1.48502037748954e-05,1.86327331646616e-05,-6.98000098976157e-05
HU,HUN,Hungary,Budapest,2020-05-13,2020-05-13,375,375,1,0.00266666666666667,0.00521959721256087,0.00118705206836908,6.4274016882579e-05,0,0,0,0,0.00151040289997357,0.000467716486289511,0.00130809518304421,0.00253745374465249,0.00185048392587765,5.50109728089992e-05,0.000733729750641815,0.00141319721948683,0.0010735086069865,3.09959225375841e-05,0.00116406229864069,0.000363190497547824,5.95236296944532e-05,7.38479024916849e-05,1.74101485520259e-05,1.87281606607252e-05,-6.89794602547472e-05
HU,HUN,Hungary,Budapest,2020-05-14,2020-05-14,396,396,1,0,0,0,0,0,0,0,0,0.000464717237434761,0.000252559821015593,0.00135374204736251,0.002614213597109,0.0018814692737676,5.6069777583363e-05,0.000764244956132073,0.0014604376180125,0.00108824485582672,3.15034573759728e-05,0.00110019742447591,0.000354713789647902,5.68287503498929e-05,6.47842666247433e-05,2.04854736844027e-05,1.80437741755119e-05,-6.77764139829935e-05
HU,HUN,Hungary,Budapest,2020-05-15,2020-05-15,402,402,1,0.00248756218905473,0.00486946442904941,0.00549882959009507,0.000133408398615211,0.00248756218905473,0.00486946442904941,0.00549882959009507,0.000133408398615211,0.000990869842168589,0.000366834703725279,0.00139611419284671,0.00267923981625137,0.00189688671552746,5.66919227722541e-05,0.000803681598170232,0.00151990421039847,0.00110496668972179,3.20970903879705e-05,0.00103887188471219,0.000346665953435785,5.32115423628292e-05,5.28240856164528e-05,2.4698791800536e-05,1.7370879919875e-05,-6.62020392090975e-05
HU,HUN,Hungary,Budapest,2020-05-16,2020-05-16,395,395,1,0.00253164556962025,0.00495564922847571,0.0056615232825763,0.000143391833045132,0,0,0,0,0.0021613054284788,0.000546284377286756,0.00143790975393607,0.00273642150049631,0.00189985966490642,5.69590664575514e-05,0.000854889927958227,0.00159584711480013,0.0011269987963898,3.2865644383187e-05,0.000980893163769582,0.00033912186585393,4.95655295312482e-05,3.93252697956389e-05,3.05820493942516e-05,1.75713516345038e-05,-6.42046233763565e-05
HU,HUN,Hungary,Budapest,2020-05-17,2020-05-17,423,423,1,0,0,0,0,0,0,0,0,0.000536552649228706,0.00026283542616439,0.00148266609364222,0.00279132921746273,0.00189548494947353,5.69989908084918e-05,0.000920627974101248,0.00169241195486379,0.00115820846854304,3.3904378873345e-05,0.000927284149525413,0.000332216581938818,4.68968313841117e-05,2.59773960568232e-05,3.85863596355619e-05,1.954113247768e-05,-6.16709336785851e-05
HU,HUN,Hungary,Budapest,2020-05-18,2020-05-18,371,371,1,0.00269541778975741,0.00527579714631094,0.00293821109481857,9.7809560967758e-05,0.00269541778975741,0.00527579714631094,0.00293821109481857,9.7809560967758e-05,0.000650642988364973,0.000309189725001321,0.0015337426988731,0.00284942069880892,0.00188956402644361,5.69510562503503e-05,0.00100288830252482,0.00181253313142886,0.00120221857849697,3.52938246307937e-05,0.000879090929007068,0.000326105003998686,4.60583139684169e-05,1.44605180641897e-05,4.89132092514833e-05,2.40020414972219e-05,-5.84626473779964e-05
HU,HUN,Hungary,Budapest,2020-05-19,2020-05-19,384,384,1,0,0,0,0,0,0,0,0,0.000405574810117248,0.000239626384233702,0.00159405032111694,0.00291574492462194,0.00188815829089574,5.69569555777266e-05,0.00110242819759725,0.00195726419297979,0.00126171384119272,3.70842559418681e-05,0.000837242130025549,0.000320941775709222,4.76591896787877e-05,6.27906083634936e-06,6.14497411592392e-05,3.13675390343694e-05,-5.44700281025229e-05
HU,HUN,Hungary,Budapest,2020-05-20,2020-05-20,414,414,1,0.00241545893719807,0.00472849141820673,0.00169761791884474,7.66736331632264e-05,0,0,0,0,0.000408246580934885,0.000230935849661843,0.00166534417724338,0.00299379911644416,0.00189637294283241,5.71332011356658e-05,0.00121833126759524,0.00212517352038243,0.00133773022319034,3.92810936657897e-05,0.000802340316557152,0.000316842077247016,5.1933688313478e-05,2.48394484413413e-06,7.56810519105271e-05,4.15808945606025e-05,-4.96428513197933e-05
HU,HUN,Hungary,Budapest,2020-05-21,2020-05-21,303,303,1,0,0,0,0,0,0,0,0,0.000606286726984423,0.000329475239294908,0.00174752423204461,0.00308436150376548,0.00191722925399891,5.75451873815379e-05,0.00134773806053623,0.00231202532794517,0.00142910912779767,4.18355740629385e-05,0.000774490139810868,0.000313838797783513,5.85683398663163e-05,3.39042307857467e-06,9.06760770610004e-05,5.40237396793137e-05,-4.40636241502197e-05
HU,HUN,Hungary,Budapest,2020-05-22,2020-05-22,331,331,1,0,0,0,0,0,0,0,0,0.000213401621852326,0.000187031372155472,0.00183891332586242,0.00318615036119337,0.00195156194349786,5.82115668247982e-05,0.00148593354865912,0.00251105818827391,0.00153238678049589,4.46467280340625e-05,0.000753225575305964,0.000311862577628772,6.68339286543926e-05,8.61704643190531e-06,0.000105173936783482,6.75646640176828e-05,-3.79445980772697e-05
HU,HUN,Hungary,Budapest,2020-05-23,2020-05-23,368,368,1,0.00271739130434783,0.00531874776748394,0.0012443175464715,6.65284098664943e-05,0.00271739130434783,0.00531874776748394,0.0012443175464715,6.65284098664943e-05,0.000308701524213776,0.000213882290955298,0.00193612098176749,0.00329530437295302,0.0019974606966454,5.90912845563354e-05,0.00162649300393834,0.00271311777072702,0.00164159942145825,4.75606923138206e-05,0.000737567086606046,0.000310752250167445,7.55758146875455e-05,1.69959578619774e-05,0.000117644171639516,8.05651588192012e-05,-3.16195104865611e-05
HU,HUN,Hungary,Budapest,2020-05-24,2020-05-24,388,388,1,0,0,0,0,0,0,0,0,0.000512163892445583,0.000268214212532611,0.00203414238255214,0.00340611654671731,0.00205064431059662,6.00985464676617e-05,0.00176177314603618,0.0029077193201072,0.00174923783864608,5.0395451301768e-05,0.000726100779710946,0.000310252037875762,8.33999472798402e-05,2.68467140255006e-05,0.000126480807251894,9.11698766915177e-05,-2.54983582160203e-05
HU,HUN,Hungary,Budapest,2020-05-25,2020-05-25,376,376,1,0.00265957446808511,0.00520573381438935,0.00327327022464496,0.000105786802172273,0.00265957446808511,0.00520573381438935,0.00327327022464496,0.000105786802172273,0.000973928678453701,0.000374176908424568,0.00212779386287553,0.00351263055681031,0.00210591139459375,6.11300802682594e-05,0.00188413516051883,0.0030846427751048,0.00184732183606618,5.29654288567455e-05,0.000717228174857349,0.000310068332465432,8.89572569597664e-05,3.62921839496682e-05,0.000130284493820263,9.76013324789106e-05,-2.00023258613667e-05
HU,HUN,Hungary,Budapest,2020-05-26,2020-05-26,390,390,1,0.00512820512820513,0.00708895208812226,0.00459882071444205,0.000121902135266541,0.00512820512820513,0.00708895208812226,0.00459882071444205,0.000121902135266541,0.0021780165529258,0.000550503615776594,0.0022117037732815,0.0036086676475206,0.00215683994186719,6.20668026458503e-05,0.00198625042833825,0.00323420443334766,0.00192743081784819,5.50884149518523e-05,0.000709401080378198,0.000309895002967436,9.10599326730214e-05,4.3411166505797e-05,0.000127986526790503,9.8283432442975e-05,-1.54898726964924e-05
HU,HUN,Hungary,Budapest,2020-05-27,2020-05-27,367,367,1,0.00272479564032698,0.00533322046982476,0.00239938302875349,8.92644310423262e-05,0.00272479564032698,0.00533322046982476,0.00239938302875349,8.92644310423262e-05,0.00077175381053444,0.000338099265092996,0.00228191499123309,0.00369022907761284,0.00219864603705054,6.28254729718802e-05,0.00206266104526349,0.0033496690650277,0.00198335180795491,5.6635248175089e-05,0.000701202087336878,0.00030944515449503,8.90651265314139e-05,4.6902797175272e-05,0.000119153830787876,9.23737800262073e-05,-1.22146754123317e-05
HU,HUN,Hungary,Budapest,2020-05-28,2020-05-28,338,338,1,0.00591715976331361,0.00817631617527724,0.00827238147429579,0.000165522623960864,0.00591715976331361,0.00817631617527724,0.00827238147429579,0.000165522623960864,0.000420433046037419,0.000260527528883889,0.00233548958410859,0.00375461895252733,0.00222757869265465,6.33461686525282e-05,0.00210979015573426,0.00342671195383494,0.00201089337761309,5.75225669277646e-05,0.000691633107829455,0.000308511788981015,8.27627097076944e-05,4.60027915261318e-05,0.00010397610117919,7.97510995195326e-05,-1.02654112460848e-05
HU,HUN,Hungary,Budapest,2020-05-29,2020-05-29,331,331,1,0,0,0,0,0,0,0,0,0.000601167983510821,0.00031481059139229,0.00237172492826666,0.00380195851064118,0.00224261565757612,6.36216995439239e-05,0.00212678489216807,0.00346465103436651,0.00200895385381842,5.77341852302838e-05,0.000680032555987497,0.0003069502816132,7.26006577498616e-05,4.08591601551208e-05,8.3381981371621e-05,6.12257387266961e-05,-9.58908843642495e-06
HU,HUN,Hungary,Budapest,2020-05-30,2020-05-30,301,301,1,0.00664451827242525,0.00917801872956766,0.00456841395101474,0.000124412752962349,0.00664451827242525,0.00917801872956766,0.00456841395101474,0.000124412752962349,0.000795470497403023,0.000377985294912562,0.00239179724757525,0.00383453347126161,0.00224517022933649,6.36878700922502e-05,0.002115302560074,0.00346583427904314,0.00197943932429462,5.73122345584597e-05,0.000666165436123437,0.000304708026779735,5.96091441705176e-05,3.2420986456645e-05,5.89215690063023e-05,3.83669142747557e-05,-9.98922393125151e-06
HU,HUN,Hungary,Budapest,2020-05-31,2020-05-31,330,330,1,0,0,0,0,0,0,0,0,0.000428100518001627,0.000265277773370262,0.00239841921920776,0.00385602265759132,0.00223881294375465,6.3611344829681e-05,0.00207936956099938,0.00343543346173855,0.00192709445567041,5.63519269221757e-05,0.000649992856489997,0.000301782184414147,4.51042260553704e-05,2.2150258193483e-05,3.25390667467591e-05,1.32954366007054e-05,-1.12058863945588e-05
HU,HUN,Hungary,Budapest,2020-06-01,2020-06-01,317,317,1,0,0,0,0,0,0,0,0,0.000177722486337584,0.000174149359040732,0.00239550122287447,0.00387098501391186,0.00222870323783399,6.3476799868074e-05,0.00202458223555281,0.00338020708574375,0.00185861742088474,5.49785139213652e-05,0.000631689994336609,0.000298225508341011,3.06329082654949e-05,1.19772159944666e-05,6.38863453576013e-06,-1.14688994939072e-05,-1.29518476735981e-05
