"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-21,"Guanacaste","Costa Rica","CR","CRI",28,26,187,176,431,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160427807486631,0,0.0340503552439783,0.0053475935828877,0,0.0158006225361199,0.00640204865556978,0.00500366154689685,0.00780043576424272,0.0232018561484919,0.00898926595671811,0.0374144463402656,0.00696055684454756,0,0.0148095635055707,0.0394431554524362,0.0210669085651857,0.0578194023396867,0.00669014084507042,0.00574205224520885,0.007638229444932
2021-01-21,"Heredia","Costa Rica","CR","CRI",58,54,463,425,971,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129589632829374,0.00265722933267533,0.0232606972331994,0.0107991360691145,0.00138469924008912,0.0202135728981398,0.0036122618061309,0.00293535598574839,0.00428916762651341,0.0123583934088568,0.00540944363335384,0.0193073431843599,0.0113285272914521,0.00467194653347634,0.0179851080494279,0.0370751802265705,0.0251908064610957,0.0489595539920454,0.00467923822001778,0.00415098256976557,0.00520749387026999
2021-01-21,"Limón","Costa Rica","CR","CRI",22,20,169,157,320,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0118417511438055,0.00983362816546414,0.0138498741221469,0.05,0.0261207926493197,0.0738792073506803,0.03125,0.0121864415443769,0.0503135584556231,0.071875,0.0435763794259061,0.100173620574094,0.0101694915254237,0.00881074656664102,0.0115282364842064
2021-01-21,"Puntarenas","Costa Rica","CR","CRI",26,24,217,204,469,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0552995391705069,0.0248888652992048,0.085710213041809,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00766362883181442,0.00624342552677979,0.00908383213684905,0.0447761194029851,0.0260590659205019,0.0634931728854683,0.0213219616204691,0.00824836232604289,0.0343955609148953,0.0660980810234542,0.0436123646093667,0.0885837974375416,0.00922010619018854,0.00816383944394418,0.0102763729364329
2021-01-21,"San José","Costa Rica","CR","CRI",188,179,1366,1288,2975,2815,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.00771107089464159,0.00619028238634224,0.00923185940294095,0.0161054172767204,0.00942992931932711,0.0227809052341136,0.0109809663250366,0.00545452776618166,0.0165074048838915,0.00639707812089931,0.0058803545862974,0.00691380165550121,0.0164705882352941,0.0118970444960402,0.021044131974548,0.0117647058823529,0.00789011971816901,0.0156392920465369,0.0366386554621849,0.0298876419392407,0.043389668985129,0.00641432967252896,0.00606433775480892,0.006764321590249
2021-01-22,"-99","Costa Rica","CR","CRI",33,30,184,153,400,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.00395839086808432,0.00277760463807635,0.0051391770980923,0.015,0.00308807802286343,0.0269119219771366,0.01,0.000249302291006066,0.0197506977089939,0.0375,0.0188819540291262,0.0561180459708738,0.0037985488689714,0.00301087871308348,0.00458621902485933
2021-01-22,"Alajuela","Costa Rica","CR","CRI",70,67,588,552,1230,1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032312925170068,0.0180202002406007,0.0466056500995354,0.0204081632653061,0.0089798018394166,0.0318365246911956,0.00620024494794856,0.00542309782411233,0.00697739207178479,0.0341463414634146,0.0239973406016866,0.0442953423251427,0.0211382113821138,0.0130994277177715,0.0291769950464561,0.0430894308943089,0.0317415024122325,0.0544373593763853,0.00661010140358138,0.00605596565565104,0.00716423715151173
2021-01-22,"Cartago","Costa Rica","CR","CRI",48,42,403,379,864,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00992555831265509,0.000247082583375307,0.0196040340419349,0.00248138957816377,0,0.00733878599765204,0.00494258426548738,0.00410466838163956,0.00578050014933521,0.0115740740740741,0.00444215490053356,0.0187059932476146,0.00578703703703704,0.000729267208348362,0.0108448068657257,0.025462962962963,0.0149592011866244,0.0359667247393016,0.00745752154202858,0.00675610093027048,0.00815894215378669
2021-01-22,"Guanacaste","Costa Rica","CR","CRI",20,18,181,168,413,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0165745856353591,0,0.0351740679800715,0.00679074446680081,0.00531692818841741,0.0082645607451842,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.0387409200968523,0.0201295537342005,0.0573522864595041,0.00696889671361502,0.00598144300748036,0.00795635041974969
2021-01-22,"Heredia","Costa Rica","CR","CRI",58,56,450,416,951,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177777777777778,0.00556862724150878,0.0299869283140468,0.0155555555555556,0.00412202903474712,0.026989082076364,0.00389355362946912,0.00318332494707078,0.00460378231186746,0.0136698212407992,0.00628992236363766,0.0210497201179607,0.0126182965299685,0.0055241405230372,0.0197124525368997,0.0378548895899054,0.0257254953237779,0.0499842838560328,0.00468424980548454,0.00415096701513224,0.00521753259583685
2021-01-22,"Limón","Costa Rica","CR","CRI",31,30,179,170,329,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446927374301676,0.0144227951211741,0.074962679739161,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0136702568351284,0.0115987142869947,0.0157417993832622,0.0455927051671733,0.0230521453665503,0.0681332649677962,0.0243161094224924,0.00767233757759227,0.0409598812673925,0.0668693009118541,0.0398773191222125,0.0938612827014957,0.0110730170496664,0.00967697910535232,0.0124690549939805
2021-01-22,"Puntarenas","Costa Rica","CR","CRI",36,32,212,198,471,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518867924528302,0.0220303078687955,0.0817432770368649,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00668658415137288,0.00533938553096044,0.00803378277178533,0.0424628450106157,0.0242524234699991,0.0606732665512323,0.0191082802547771,0.00674428092570268,0.0314722795838515,0.0679405520169851,0.0452145008780171,0.0906666031559532,0.00903835712688831,0.00799008800595561,0.010086626247821
2021-01-22,"San José","Costa Rica","CR","CRI",181,171,1350,1270,2908,2751,0.0165745856353591,0,0.0351740679800715,0.0110497237569061,0,0.0262787362180881,0.00560085660159789,0.00427337515776048,0.0069283380454353,0.0162962962962963,0.00954234668495799,0.0230502459076346,0.0103703703703704,0.00496637852267472,0.015774362218066,0.0062770322723744,0.00576153437194043,0.00679253017280837,0.016162310866575,0.0115791579719638,0.0207454637611861,0.0113480055020633,0.00749825679148471,0.0151977542126418,0.0364511691884457,0.0296396578192152,0.0432626805576762,0.00645091925599398,0.00609587778241566,0.0068059607295723
2021-01-23,"-99","Costa Rica","CR","CRI",NA,NA,161,136,368,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.00362468931234466,0.00242602842367,0.00482335020101931,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.00815217391304348,0,0.0173393792393092,0.0380434782608696,0.0184981930640656,0.0575887634576735,0.00367219820573607,0.0028639182965044,0.00448047811496774
2021-01-23,"Alajuela","Costa Rica","CR","CRI",78,77,575,544,1225,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330434782608696,0.0184331316115556,0.0476538249101835,0.0208695652173913,0.00918557608276555,0.0325535543520171,0.00657622203811102,0.00577014792092359,0.00738229615529845,0.0351020408163265,0.0247961170878997,0.0454079645447534,0.0220408163265306,0.0138192559762194,0.0302623766768418,0.0408163265306122,0.0297361190331006,0.0518965340281239,0.00676788000731663,0.00620672915423698,0.00732903086039627
2021-01-23,"Cartago","Costa Rica","CR","CRI",57,55,403,378,849,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124069478908189,0.00159965155406868,0.023214244227569,0.00248138957816377,0,0.00733878599765204,0.00499292048587823,0.00414965674433599,0.00583618422742047,0.0117785630153121,0.00452138901367073,0.0190357370169535,0.00471142520612485,0.000105202776120335,0.00931764763612937,0.0259128386336867,0.0152259655730943,0.0365997116942791,0.00742957746478873,0.00672336293987339,0.00813579198970407
2021-01-23,"Guanacaste","Costa Rica","CR","CRI",21,21,176,165,396,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0170454545454545,0,0.0361687514661049,0.00776781903542467,0.00617805324097913,0.00935758482987021,0.0277777777777778,0.0115920579160228,0.0439634976395328,0.0126262626262626,0.001629149490521,0.0236233757620043,0.0328282828282828,0.0152783129554896,0.050378252701076,0.00704225352112676,0.00603377034242406,0.00805073669982947
2021-01-23,"Heredia","Costa Rica","CR","CRI",42,40,424,393,918,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.00943396226415094,0.000232561493248209,0.0186353630350537,0.00412142063577393,0.00336971240135,0.00487312887019786,0.0108932461873638,0.00417854031999533,0.0176079520547323,0.00980392156862745,0.0034302854457445,0.0161775576915104,0.037037037037037,0.0248204565604494,0.0492536175136247,0.00444254310912202,0.00391381667419393,0.00497126954405012
2021-01-23,"Limón","Costa Rica","CR","CRI",17,17,176,168,326,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0136653252850436,0.0115818593056999,0.0157487912643873,0.049079754601227,0.025628691829284,0.07253081737317,0.0306748466257669,0.0119565971070538,0.0493930961444799,0.0644171779141104,0.0377681569818257,0.0910661988463952,0.010923627574025,0.00953464768196982,0.0123126074660802
2021-01-23,"Puntarenas","Costa Rica","CR","CRI",32,30,217,202,467,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0138248847926267,0,0.0293604123004359,0.00620555013247804,0.00492031774928239,0.00749078251567368,0.0406852248394004,0.0227672642243208,0.0586031854544801,0.0171306209850107,0.0053620398328262,0.0288992021371952,0.0620985010706638,0.0402103627586625,0.0839866393826652,0.00770296838237664,0.00673015821298474,0.00867577855176854
2021-01-23,"San José","Costa Rica","CR","CRI",187,175,1362,1276,2876,2714,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0106951871657754,0,0.0254382101721069,0.00627766599597585,0.00488889217797197,0.00766643981397973,0.0161527165932452,0.00945778460897549,0.022847648577515,0.0102790014684288,0.00492237462189924,0.0156356283149583,0.00628063049141242,0.00576619955411399,0.00679506142871086,0.0163421418636996,0.0117084177682235,0.0209758659591757,0.0111265646731572,0.00729298447011488,0.0149601448761994,0.0372044506258693,0.0302874449002672,0.0441214563514713,0.00649215855190094,0.00613357183050756,0.00685074527329432
2021-01-24,"-99","Costa Rica","CR","CRI",NA,NA,134,113,332,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00361460800199427,0.0023014288670346,0.00492778713695393,0.00903614457831325,0,0.019215013969276,0.00903614457831325,0,0.019215013969276,0.036144578313253,0.0160672196351311,0.0562219369913749,0.00352112676056338,0.00268569815369538,0.00435655536743139
2021-01-24,"Alajuela","Costa Rica","CR","CRI",66,62,557,528,1202,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251346499102334,0.0121350726081995,0.0381342272122673,0.0143626570915619,0.00448175800261677,0.0242435561805071,0.00669547588561673,0.0058699439334505,0.00752100783778297,0.0316139767054908,0.0217225331294013,0.0415054202815803,0.0183028286189684,0.0107250182409585,0.0258806389969782,0.0391014975041597,0.0281434971382163,0.0500594978701032,0.00681308608024577,0.00624563801875233,0.0073805341417392
2021-01-24,"Cartago","Costa Rica","CR","CRI",61,60,391,371,831,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00255754475703325,0,0.00756382616919954,0.0046695265935234,0.00384623811298167,0.00549281507406514,0.00962695547533093,0.00298812671962562,0.0162657842310362,0.00481347773766546,0.000107722808918975,0.00951923266641195,0.0288808664259928,0.0174944006912896,0.040267332160696,0.00703330529555989,0.0063403924283858,0.00772621816273398
2021-01-24,"Guanacaste","Costa Rica","CR","CRI",23,23,170,160,388,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0176470588235294,0,0.037439236084206,0.00809859154929577,0.00645043702566456,0.00974674607292699,0.0257731958762887,0.0100062926311707,0.0415400991214067,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0335051546391753,0.0155995985790965,0.051410710699254,0.00742707611790964,0.00638315298032916,0.00847099925549013
2021-01-24,"Heredia","Costa Rica","CR","CRI",59,56,418,389,902,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.003512075020819,0.00281438577575881,0.00420976426587919,0.0133037694013304,0.00582682913509563,0.0207807096675651,0.0110864745011086,0.00425332831628678,0.0179196206859305,0.0365853658536585,0.0243334179107946,0.0488373137965225,0.00451640962162524,0.00397891195205318,0.00505390729119729
2021-01-24,"Limón","Costa Rica","CR","CRI",22,21,170,163,325,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0142573230795818,0.0120974616464157,0.0164171845127478,0.0492307692307692,0.0257094172654941,0.0727521211960444,0.0307692307692308,0.0119943007700712,0.0495441607683904,0.0707692307692308,0.0428893803705075,0.098649081167954,0.011332898050555,0.00991609012460125,0.0127497059765087
2021-01-24,"Puntarenas","Costa Rica","CR","CRI",28,26,223,206,458,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358744394618834,0.0114651566139807,0.0602837223097861,0.0134529147982063,0,0.0285732968308454,0.00540134007931082,0.00421349445432943,0.0065891857042922,0.037117903930131,0.0198040547758335,0.0544317530844286,0.0174672489082969,0.00546946254709025,0.0294650352695036,0.0567685589519651,0.0355762429384716,0.0779608749654585,0.00742157865224132,0.00645544871203204,0.00838770859245059
2021-01-24,"San José","Costa Rica","CR","CRI",206,195,1372,1284,2877,2717,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.0145631067961165,0,0.0309220749432051,0.00541711809317443,0.00419445654908294,0.00663977963726593,0.0196793002915452,0.0123297638400474,0.027028836743043,0.0116618075801749,0.0059810434152491,0.0173425717451008,0.0060440524768549,0.00554091799030928,0.00654718696340052,0.0170316301703163,0.0123036457067186,0.021759614633914,0.0111226972540841,0.0072904420494645,0.0149549524587037,0.0358011817865832,0.0290121140949839,0.0425902494781825,0.00638131327530883,0.00602597744186793,0.00673664910874972
2021-01-25,"-99","Costa Rica","CR","CRI",NA,NA,111,95,294,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,NA,NA,NA,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.0340136054421769,0.0132937717402421,0.0547334391441116,0.00363849765258216,0.00273446771069546,0.00454252759446886
2021-01-25,"Alajuela","Costa Rica","CR","CRI",78,76,540,517,1180,1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.00978953420877817,0.0346549102356663,0.012962962962963,0.00342248625028461,0.0225034396756413,0.00642929141580625,0.00561166560936435,0.00724691722224815,0.0330508474576271,0.0228508466585883,0.043250848256666,0.0194915254237288,0.0116037292873017,0.027379321560156,0.0389830508474576,0.0279394545319418,0.0500266471629734,0.00673387959571549,0.00616519775836479,0.00730256143306619
2021-01-25,"Cartago","Costa Rica","CR","CRI",52,50,373,353,830,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00804289544235925,0,0.0171074471919274,0.00268096514745308,0,0.00792851185974771,0.00558592347284842,0.00466321887132685,0.00650862807437,0.00843373493975904,0.00221245290452756,0.0146550169749905,0.0036144578313253,0,0.00769712836751968,0.0265060240963855,0.0155778407367069,0.0374342074560642,0.00697075856152141,0.00628134972302339,0.00766016740001944
2021-01-25,"Guanacaste","Costa Rica","CR","CRI",24,23,166,158,381,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0180722891566265,0,0.038336998942493,0.00775539311820289,0.00613208240364424,0.00937870383276154,0.026246719160105,0.0101940379063602,0.0422994004138497,0.010498687664042,0.000264313317615417,0.0207330620104686,0.031496062992126,0.0139586942490069,0.0490334317352451,0.0071795676566362,0.00614309895594668,0.00821603635732571
2021-01-25,"Heredia","Costa Rica","CR","CRI",57,56,402,379,881,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.00445947452525177,0.00366336902007817,0.00525558003042538,0.0124858115777526,0.00515351205824093,0.0198181110972642,0.0102156640181612,0.0035757305834885,0.0168555974528339,0.036322360953462,0.0239682054749397,0.0486765164319842,0.00469483568075117,0.004141255836164,0.00524841552533835
2021-01-25,"Limón","Costa Rica","CR","CRI",27,25,176,170,334,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0146644573322287,0.012519989537317,0.0168089251271403,0.0538922155688623,0.029675893460547,0.0781085376771776,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.0778443113772455,0.0491106861447484,0.106577936609743,0.0117219445706497,0.0103000169922947,0.0131438721490048
2021-01-25,"Puntarenas","Costa Rica","CR","CRI",30,28,217,201,457,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0138248847926267,0,0.0293604123004359,0.00567584612150515,0.00444330848697564,0.00690838375603467,0.037199124726477,0.0198481215279155,0.0545501279250386,0.0153172866520788,0.00405752836026954,0.026577044943888,0.0547045951859956,0.0338555740957203,0.0755536162762709,0.00780268465251603,0.0068110877340013,0.00879428157103077
2021-01-25,"San José","Costa Rica","CR","CRI",178,171,1321,1243,2810,2650,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00561797752808989,0,0.0165980377160963,0.00502429783378634,0.00376663337806794,0.00628196228950475,0.020439061317184,0.0128087389789362,0.0280693836554317,0.00984102952308857,0.00451787083897246,0.0151641882072047,0.00566552978369007,0.0051703420668723,0.00616071750050784,0.0185053380782918,0.0135223779296877,0.023488298226896,0.0113879003558719,0.00746479726137662,0.0153110034503672,0.0377224199288256,0.030678005670748,0.0447668341869032,0.00633005580653734,0.0059716947354158,0.00668841687765887
