"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-23,"Boumerdès","Algeria","DZ","DZA",103,103,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0122733101300605,0.00935258429179226,0.0151940359683286
2020-08-23,"Béjaïa","Algeria","DZ","DZA",216,216,0.037037037037037,0.0118519111926223,0.0622221628814518,0.037037037037037,0.0118519111926223,0.0622221628814518,0.0555555555555556,0.0250082315727252,0.0861028795383859,0.024895178197065,0.0220410955024908,0.0277492608916392
2020-08-23,"Constantine","Algeria","DZ","DZA",250,250,0.024,0.0050281965626945,0.0429718034373055,0.02,0.00264573909547228,0.0373542609045277,0.084,0.049615282028233,0.118384717971767,0.0262641509433962,0.0235411837160256,0.0289871181707669
2020-08-23,"Djelfa","Algeria","DZ","DZA",103,103,0.058252427184466,0.0130195986446435,0.103485255724289,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.174757281553398,0.101417777401505,0.248096785705291,0.0474445869206814,0.0418052245330374,0.0530839493083255
2020-08-23,"M'Sila","Algeria","DZ","DZA",119,119,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0168067226890756,0,0.0399026592322559,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0529570318693515,0.0474301098722974,0.0584839538664057
2020-08-23,"Oran","Algeria","DZ","DZA",334,333,0.0269461077844311,0.00958044649539719,0.0443117690734651,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.0479041916167665,0.0250006869775141,0.0708076962560188,0.018811264094283,0.016806915265254,0.0208156129233119
2020-08-23,"Ouargla","Algeria","DZ","DZA",121,120,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0743801652892562,0.0276281537334074,0.121132176845105,0.0349056603773585,0.0303948731001882,0.0394164476545288
2020-08-23,"Skikda","Algeria","DZ","DZA",101,101,0.0099009900990099,0,0.0292102678820743,0,0,0,0.118811881188119,0.0557086414391339,0.181915120937104,0.0586586960582851,0.0523637903502006,0.0649536017663695
2020-08-23,"Sétif","Algeria","DZ","DZA",207,206,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.0821256038647343,0.0447236892868836,0.119527518442585,0.0732734933137937,0.0683855542047011,0.0781614324228863
2020-08-23,"Tizi Ouzou","Algeria","DZ","DZA",217,217,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0138248847926267,0,0.0293604123004359,0.0691244239631336,0.0353739555624135,0.102874892363854,0.0201721589427006,0.0176027610255167,0.0227415568598846
2020-08-23,"Tlemcen","Algeria","DZ","DZA",139,137,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0384244594408484,0.034003205501706,0.0428457133799907
2020-08-24,"-99","Algeria","DZ","DZA",416,346,0.09375,0.0657401312560654,0.121759868743935,0.0769230769230769,0.0513166668371704,0.102529487008983,0.117788461538462,0.0868114749861678,0.148765448090755,0.0290107972516087,0.0265816203711603,0.031439974132057
2020-08-24,"Alger","Algeria","DZ","DZA",1338,1334,0.0284005979073244,0.0194998316676572,0.0373013641469915,0.0254110612855007,0.0169788365061175,0.033843286064884,0.0485799701046338,0.0370604390195979,0.0600995011896697,0.0311589488274731,0.0298782414640255,0.0324396561909207
2020-08-24,"Annaba","Algeria","DZ","DZA",205,204,0.0878048780487805,0.049063563287334,0.126546192810227,0.0731707317073171,0.0375223573856672,0.108819106028967,0.0975609756097561,0.0569430105688942,0.138178940650618,0.0793562708102109,0.0742614196915521,0.0844511219288697
2020-08-24,"Batna","Algeria","DZ","DZA",194,194,0.0824742268041237,0.0437649115817428,0.121183542026505,0.0567010309278351,0.024157296772833,0.0892447650828371,0.108247422680412,0.0645276198122089,0.151967225548616,0.0541723400116709,0.0497970777125164,0.0585476023108254
2020-08-24,"Biskra","Algeria","DZ","DZA",109,109,0.073394495412844,0.0244375825111374,0.122351408314551,0.073394495412844,0.0244375825111374,0.122351408314551,0.119266055045872,0.0584223521772737,0.180109757914469,0.0858577116150251,0.078633450052725,0.0930819731773253
2020-08-24,"Blida","Algeria","DZ","DZA",180,179,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0666666666666667,0.0302261440153086,0.103107189318025,0.0209760725202909,0.0180924236191111,0.0238597214214708
2020-08-24,"Béjaïa","Algeria","DZ","DZA",198,198,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.0606060606060606,0.0273709291601685,0.0938411920519527,0.0244901848675434,0.0215329255110413,0.0274474442240454
2020-08-24,"Constantine","Algeria","DZ","DZA",226,226,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0752212389380531,0.0408351298955588,0.109607347980547,0.0252963766905994,0.0224843373851469,0.028108415996052
2020-08-24,"M'Sila","Algeria","DZ","DZA",105,105,0.0285714285714286,0,0.0604372307444941,0.00952380952380952,0,0.0281010332804073,0.0285714285714286,0,0.0604372307444941,0.0474393530997305,0.0418542498834947,0.0530244563159662
2020-08-24,"Oran","Algeria","DZ","DZA",301,301,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.026578073089701,0.00840714325907547,0.0447490029203265,0.0465116279069767,0.0227211419182197,0.0703021138957338,0.0189932927975929,0.0168751119911919,0.0211114736039939
2020-08-24,"Ouargla","Algeria","DZ","DZA",118,117,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.076271186440678,0.0283795602817448,0.124162812599611,0.0337042412514111,0.0292125019774878,0.0381959805253344
2020-08-24,"Sétif","Algeria","DZ","DZA",194,193,0.0412371134020619,0.0132571616203667,0.069217065183757,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0721649484536082,0.0357528451221856,0.108577051785031,0.0753739368462215,0.0702580000908328,0.0804898736016102
2020-08-24,"Tizi Ouzou","Algeria","DZ","DZA",211,211,0.018957345971564,0.000556424307483733,0.0373582676356442,0.014218009478673,0,0.030192120662836,0.0616113744075829,0.0291678012225666,0.0940549475925992,0.0206563533935438,0.0180202447132844,0.0232924620738032
2020-08-24,"Tlemcen","Algeria","DZ","DZA",130,128,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0381780660377358,0.0336181224261995,0.0427380096492722
2020-08-25,"-99","Algeria","DZ","DZA",404,332,0.0965346534653465,0.0677371539860949,0.125332152944598,0.0792079207920792,0.0528735769077787,0.10554226467638,0.121287128712871,0.0894533450985077,0.153120912327235,0.028870197772221,0.0263961696332375,0.0313442259112044
2020-08-25,"Alger","Algeria","DZ","DZA",1242,1238,0.0314009661835749,0.0217018800878691,0.0411000522792807,0.0273752012882448,0.0183003686797452,0.0364500338967443,0.0507246376811594,0.0385208997019981,0.0629283756603208,0.0315786265126345,0.0302405571243075,0.0329166959009615
2020-08-25,"Annaba","Algeria","DZ","DZA",197,196,0.0964467005076142,0.0552240840683001,0.137669316946928,0.0812182741116751,0.0430723596535015,0.119364188569849,0.101522842639594,0.0593482998838742,0.143697385395314,0.0899114362726223,0.0844105658276517,0.0954123067175928
2020-08-25,"Batna","Algeria","DZ","DZA",180,180,0.0833333333333333,0.0429569946197002,0.123709672046966,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.116666666666667,0.0697693987463364,0.163563934586997,0.0580712788259958,0.0533781376512334,0.0627644200007582
2020-08-25,"Biskra","Algeria","DZ","DZA",100,100,0.07,0.0199921037007967,0.120007896299203,0.06,0.013453434338595,0.106546565661405,0.11,0.0486747345259758,0.171325265474024,0.0715094339622642,0.0645722921263448,0.0784465757981835
2020-08-25,"Blida","Algeria","DZ","DZA",164,163,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0670731707317073,0.0287885475455593,0.105357793917855,0.0204884824632481,0.0175012018274623,0.0234757630990338
2020-08-25,"Béjaïa","Algeria","DZ","DZA",191,191,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0680628272251309,0.032345437096608,0.103780217353654,0.0261780104712042,0.0230677154897086,0.0292883054526998
2020-08-25,"Constantine","Algeria","DZ","DZA",211,211,0.023696682464455,0.00317357966917306,0.0442197852597369,0.023696682464455,0.00317357966917306,0.0442197852597369,0.0805687203791469,0.0438447410956897,0.117292699662604,0.0253956898864348,0.0224798538436715,0.028311525929198
2020-08-25,"M'Sila","Algeria","DZ","DZA",103,103,0.029126213592233,0,0.0616014918797559,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.0337098565491274,0.043960046363494
2020-08-25,"Oran","Algeria","DZ","DZA",280,280,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.0285714285714286,0.00905768967930811,0.048085167463549,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.0192722371967655,0.0170603068782194,0.0214841675153116
2020-08-25,"Ouargla","Algeria","DZ","DZA",110,109,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0346200450060585,0.0299058248566277,0.0393342651554894
2020-08-25,"Sétif","Algeria","DZ","DZA",176,175,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0625,0.0267383618931474,0.0982616381068526,0.0626415094339623,0.0577100541703743,0.0675729646975502
2020-08-25,"Tizi Ouzou","Algeria","DZ","DZA",202,202,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0148514851485149,0,0.0315319520363382,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.0214832804035121,0.0187368481207494,0.0242297126862747
2020-08-25,"Tlemcen","Algeria","DZ","DZA",116,114,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0256537570340947,0.0216672743995918,0.0296402396685976
2020-08-26,"-99","Algeria","DZ","DZA",379,310,0.0949868073878628,0.0654687626607127,0.124504852115013,0.079155672823219,0.0519748489195171,0.106336496726921,0.118733509234828,0.0861671832075158,0.151299835262141,0.030249543517955,0.0276306447080261,0.0328684423278838
2020-08-26,"Alger","Algeria","DZ","DZA",1164,1161,0.0326460481099656,0.0224371324930239,0.0428549637269074,0.0283505154639175,0.0188158185374388,0.0378852123903963,0.0506872852233677,0.0380856830396341,0.0632888874071013,0.0285862870329742,0.02726962280548,0.0299029512604684
2020-08-26,"Annaba","Algeria","DZ","DZA",186,185,0.102150537634409,0.0586280499820826,0.145673025286735,0.0860215053763441,0.0457253950677894,0.126317615684899,0.10752688172043,0.0630076443059189,0.152046119134941,0.0934217236104029,0.0876613469250435,0.0991821002957622
2020-08-26,"Batna","Algeria","DZ","DZA",166,164,0.072289156626506,0.032894534198612,0.1116837790544,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0963855421686747,0.0514912033557489,0.141279880981601,0.0490105844454671,0.0444719937905541,0.0535491751003801
2020-08-26,"Blida","Algeria","DZ","DZA",156,155,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0705128205128205,0.0303391477952503,0.110686493230391,0.0200852099817407,0.0170514818998623,0.0231189380636191
2020-08-26,"Béjaïa","Algeria","DZ","DZA",177,177,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0278221937959706,0.0244941268030932,0.0311502607888479
2020-08-26,"Constantine","Algeria","DZ","DZA",196,196,0.0153061224489796,0,0.0324932486478648,0.0153061224489796,0,0.0324932486478648,0.0816326530612245,0.0433007635316364,0.119964542590813,0.0254139391605699,0.0223875260389303,0.0284403522822095
2020-08-26,"Oran","Algeria","DZ","DZA",255,255,0.0392156862745098,0.0153913471395725,0.0630400254094471,0.0313725490196078,0.00997661300278811,0.0527684850364276,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.0198298187199408,0.0174793732441607,0.0221802641957209
2020-08-26,"Ouargla","Algeria","DZ","DZA",104,103,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0221652317274226,0.0182598776112885,0.0260705858435568
2020-08-26,"Sétif","Algeria","DZ","DZA",163,162,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0674846625766871,0.0289736603560523,0.105995664797322,0.0548567435359888,0.050040410822597,0.0596730762493806
2020-08-26,"Tizi Ouzou","Algeria","DZ","DZA",189,189,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0158730158730159,0,0.0336915709680223,0.0687830687830688,0.0327016675787049,0.104864469987433,0.0221623240491165,0.0192794857192661,0.0250451623789669
2020-08-26,"Tlemcen","Algeria","DZ","DZA",104,102,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0288461538461538,0,0.0610138084045009,0.024787273399926,0.0206427544570987,0.0289317923427533
2020-08-27,"-99","Algeria","DZ","DZA",368,302,0.0869565217391304,0.058167892216312,0.115745151261949,0.0706521739130435,0.0444717852254381,0.0968325626006489,0.111413043478261,0.0792659163483286,0.143560170608193,0.0311133325003124,0.0284235544841435,0.0338031105164812
2020-08-27,"Alger","Algeria","DZ","DZA",1079,1076,0.0315106580166821,0.0210871590485976,0.0419341569847666,0.025949953660797,0.0164636658321752,0.0354362414894189,0.0481927710843374,0.0354135960803275,0.0609719460883472,0.0295468892473872,0.0281571056524767,0.0309366728422978
2020-08-27,"Annaba","Algeria","DZ","DZA",178,177,0.106741573033708,0.0613794418503323,0.152103704217083,0.0898876404494382,0.0478696201876147,0.131905660711262,0.112359550561798,0.0659655707827415,0.158753530340854,0.0949792133034858,0.0890463125395342,0.100912114067437
2020-08-27,"Batna","Algeria","DZ","DZA",148,146,0.0810810810810811,0.0371050941253034,0.125057068036859,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.101351351351351,0.052730006408794,0.149972696293909,0.0544068234685965,0.0493530871529164,0.0594605597842767
2020-08-27,"Blida","Algeria","DZ","DZA",150,149,0.04,0.00864057624735914,0.0713594237526409,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.08,0.0365848437214923,0.123415156278508,0.0263391161200456,0.0228071097193503,0.0298711225207408
2020-08-27,"Béjaïa","Algeria","DZ","DZA",160,160,0.0375,0.00806228457515889,0.0669377154248411,0.0375,0.00806228457515889,0.0669377154248411,0.05625,0.0205492084415317,0.0919507915584683,0.0165094339622642,0.0137973610829428,0.0192215068415855
2020-08-27,"Constantine","Algeria","DZ","DZA",185,185,0.0162162162162162,0,0.0344168629281837,0.0162162162162162,0,0.0344168629281837,0.0702702702702703,0.0334381773134922,0.107102363227048,0.0243753187149414,0.0213229230172109,0.0274277144126719
2020-08-27,"Oran","Algeria","DZ","DZA",239,239,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0334728033472803,0.0106692659022252,0.0562763407923355,0.0418410041841004,0.0164564827173378,0.0672255256508631,0.0203678850556564,0.0179079950926867,0.0228277750186262
2020-08-27,"Sétif","Algeria","DZ","DZA",149,148,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0738255033557047,0.0318394963231105,0.115811510388299,0.0563488016318205,0.0512457802436903,0.0614518230199507
2020-08-27,"Tizi Ouzou","Algeria","DZ","DZA",182,182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.0659340659340659,0.0298798469037224,0.10198828496441,0.0237404105328634,0.0207023163648382,0.0267785047008886
2020-08-28,"-99","Algeria","DZ","DZA",355,289,0.0873239436619718,0.0579569889517454,0.116690898372198,0.0704225352112676,0.0438071635129615,0.0970379069095737,0.11830985915493,0.0847127140239404,0.151907004285919,0.0345367891884834,0.0316449770293938,0.037428601347573
2020-08-28,"Alger","Algeria","DZ","DZA",1001,998,0.02997002997003,0.0194075179272765,0.0405325420127834,0.024975024975025,0.0153080212048322,0.0346420287452177,0.046953046953047,0.0338485579378046,0.0600575359682893,0.0288879646084622,0.0274605898071035,0.0303153394098209
2020-08-28,"Annaba","Algeria","DZ","DZA",159,158,0.106918238993711,0.0588873043860074,0.154949173601414,0.0880503144654088,0.0440049281473593,0.132095700783458,0.113207547169811,0.0639584568084286,0.162456637531194,0.0883687604490088,0.0822896421630557,0.094447878734962
2020-08-28,"Batna","Algeria","DZ","DZA",130,128,0.0846153846153846,0.0367740941402789,0.13245667509049,0.0615384615384615,0.020228197445449,0.102848725631474,0.115384615384615,0.0604649841727888,0.170304246596442,0.0596992924528302,0.0540613174652217,0.0653372674404387
2020-08-28,"Blida","Algeria","DZ","DZA",139,138,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.079136690647482,0.0342593391953093,0.124014042099655,0.0265244736122505,0.0228418569077888,0.0302070903167121
