"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-01,"Scotland","United Kingdom","GB","GBR",NA,NA,1922,1859,4373,4221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00988553590010406,0.00546256369029712,0.014308508109911,0.00572320499479709,0.00235076134224096,0.00909564864735321,0.00268961807423346,0.00241020951938929,0.00296902662907762,0.0100617425108621,0.00710373681347293,0.0130197482082513,0.00594557512005488,0.00366701564476653,0.00822413459534324,0.0226389206494397,0.0182301883278728,0.0270476529710067,0.00307983890073442,0.00288145545459979,0.00327822234686906
2021-03-01,"South East","United Kingdom","GB","GBR",2,2,1901,1847,4334,4212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00789058390320884,0.00391325606952205,0.0118679117368956,0.0047343503419253,0.00164862877105427,0.00782007191279634,0.00188352638843347,0.0016488540314631,0.00211819874540384,0.00692201199815413,0.00445363500856122,0.00939038898774704,0.00438394093216428,0.00241704251405303,0.00635083935027554,0.0237655745269958,0.0192308088009294,0.0283003402530623,0.0023942324411808,0.00221907146107802,0.00256939342128357
2021-03-01,"South West","United Kingdom","GB","GBR",NA,NA,1526,1485,3452,3346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458715596330275,0.0011968085942836,0.0079775033323219,0.00458715596330275,0.0011968085942836,0.0079775033323219,0.00216246976810357,0.00188208098915033,0.00244285854705681,0.00724217844727694,0.00441359518608106,0.0100707617084728,0.0052143684820394,0.00281178598758892,0.00761695097648987,0.0176709154113557,0.013275795555749,0.0220660352669624,0.00248772972563414,0.00228741325055944,0.00268804620070884
2021-03-01,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Wales","United Kingdom","GB","GBR",NA,NA,1566,1509,3584,3464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070242656449553,0.00288787074773053,0.0111606605421801,0.00319284802043423,0.000398716091247529,0.00598697994962093,0.00243608769915717,0.0021409048494735,0.00273127054884084,0.0100446428571429,0.0067799739312947,0.013309311782991,0.00725446428571429,0.00447612208596104,0.0100328064854675,0.0309709821428571,0.0252993249851725,0.0366426393005418,0.00304540871092606,0.0028276425189995,0.00326317490285262
2021-03-01,"West Midlands","United Kingdom","GB","GBR",NA,NA,1326,1277,2935,2841,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904977375565611,0.00395269773965082,0.0141468497716614,0.00678733031674208,0.00236809683671508,0.0112065637967691,0.00256984349322245,0.00224029596931709,0.00289939101712781,0.0105621805792164,0.00686377031632403,0.0142605908421087,0.00817717206132879,0.00491908521722122,0.0114352589054364,0.0231686541737649,0.017726081516825,0.0286112268307048,0.0025630729112443,0.00234242160568895,0.00278372421679966
2021-03-01,"Yorkshire and the Humber","United Kingdom","GB","GBR",NA,NA,1245,1215,2864,2773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963855421686747,0.00421147419588018,0.0150656342378548,0.00642570281124498,0.00198732868983487,0.0108640769326551,0.00257346548426361,0.00223537697509325,0.00291155399343396,0.0104748603351955,0.006746231783043,0.0142034888873481,0.00768156424581006,0.00448405397786299,0.0108790745137571,0.026536312849162,0.0206500215380901,0.0324226041602339,0.0026462416765287,0.0024193161516441,0.0028731672014133
2021-03-02,"-99","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Anguilla","United Kingdom","GB","GBR",3,2,21,17,51,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Ascension Island","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"British Indian Ocean Territory","United Kingdom","GB","GBR",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"British Virgin Islands","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"East Anglia","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"East Midlands","United Kingdom","GB","GBR",227,222,1415,1360,2977,2882,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.0014592056845578,0.000863291679896902,0.00205511968921869,0.00636042402826855,0.00221825948991112,0.010502588566626,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.00241300745650373,0.00210354769725494,0.00272246721575252,0.00906953308700034,0.0056640970373742,0.0124749691366265,0.00738998992274101,0.00431339781188046,0.0104665820336016,0.0241854215653342,0.0186669455971484,0.0297038975335201,0.0028051724643489,0.00257601093042583,0.00303433399827196
2021-03-02,"East of England","United Kingdom","GB","GBR",198,192,1393,1351,3127,3029,0.0101010101010101,0,0.0240291570172345,0.00505050505050505,0,0.0149242844215166,0.000733568075117371,0.00027907301960521,0.00118806313062953,0.00789662598707825,0.00324856539923763,0.0125446865749189,0.0050251256281407,0.00131189390981258,0.00873835734646882,0.00212675013813451,0.00183521751031924,0.00241828276594977,0.00831467860569236,0.00513199236751713,0.0114973648438676,0.00639590661976335,0.00360180695244881,0.00919000628707789,0.0169491525423729,0.0124249073294726,0.0214733977552731,0.00231099372730274,0.0021080543812079,0.00251393307339758
2021-03-02,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Greater London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"London","United Kingdom","GB","GBR",180,176,1158,1125,2643,2570,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.000640204865556978,0.000196715709943195,0.00108369402117076,0.00604490500863558,0.00158041419417807,0.0105093958230931,0.00431778929188256,0.000541329129208564,0.00809424945455655,0.00162754303599374,0.00134799580704258,0.0019070902649449,0.006053726825577,0.00309644731670704,0.00901100633444695,0.00529701097237987,0.00252967647365451,0.00806434547110523,0.0185395384033295,0.013396907299467,0.0236821695071921,0.0016824683509618,0.00149442405873714,0.00187051264318646
2021-03-02,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"North East","United Kingdom","GB","GBR",119,113,782,755,1692,1635,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.00511030786488845,0.00355007043340819,0.0066705452963687,0.00767263427109974,0.0015569585778231,0.0137883099643764,0.00639386189258312,0.000807443318586246,0.01198028046658,0.00322731088517862,0.00274717528622868,0.00370744648412856,0.00591016548463357,0.00225791505620709,0.00956241591306005,0.0041371158392435,0.00107870006063387,0.00719553161785313,0.0236406619385343,0.0164015953730299,0.0308797285040386,0.00316147650428565,0.00283853978865278,0.00348441321991853
2021-03-02,"North West","United Kingdom","GB","GBR",241,233,1630,1570,3699,3567,0.004149377593361,0,0.0122651180177422,0.004149377593361,0,0.0122651180177422,0.00259928670736868,0.00182339182690766,0.00337518158782969,0.0110429447852761,0.00596970422797416,0.016116185342578,0.00858895705521472,0.00410923178708635,0.0130686823233431,0.00272719117251278,0.00242104144962985,0.00303334089539571,0.0110840767775074,0.00771015217619815,0.0144580013788167,0.00675858340091917,0.00411823538047961,0.00939893142135872,0.024330900243309,0.0193657054671969,0.0292960950194212,0.00315094943081534,0.00293267504321366,0.00336922381841702
2021-03-02,"Northern Ireland","United Kingdom","GB","GBR",169,163,1028,1003,2329,2272,0.0118343195266272,0,0.0281382106887327,0,0,0,0.00354272876522941,0.00246023997783002,0.0046252175526288,0.00875486381322957,0.00306021736961652,0.0144495102568426,0.00486381322957198,0.000610951744465121,0.00911667471467885,0.003061238818755,0.00265549557492218,0.00346698206258783,0.0090167453842851,0.00517771625134105,0.0128557745172291,0.0047230571060541,0.00193855906551718,0.00750755514659102,0.0249033920137398,0.0185746641388936,0.031232119888586,0.00365750843086689,0.00336292267248601,0.00395209418924777
2021-03-02,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Scotland","United Kingdom","GB","GBR",271,259,1860,1803,4303,4148,0.011070110701107,0,0.023527360668107,0.011070110701107,0,0.023527360668107,0.00375224318886291,0.00286855672653008,0.00463592965119573,0.00967741935483871,0.00522844666141779,0.0141263920482596,0.00591397849462366,0.00242945439240534,0.00939850259684197,0.0028668963308414,0.00257400695738943,0.00315978570429337,0.0104578201254938,0.00741833405558646,0.0134973061954012,0.00650708807808506,0.00410472775183378,0.00890944840433634,0.0225424122705089,0.0181072289717873,0.0269775955692306,0.00309329457943418,0.00289273775631143,0.00329385140255692
2021-03-02,"South East","United Kingdom","GB","GBR",310,303,1866,1822,4294,4168,0.00645161290322581,0,0.0153640382758659,0.0032258064516129,0,0.00953806515743832,0.00181285734207224,0.00124441633120574,0.00238129835293873,0.00643086816720257,0.00280404718292217,0.010057689151483,0.00321543408360129,0.000646737966637888,0.00578413020056468,0.001878449621991,0.0016424907981503,0.0021144084458317,0.00698649278062413,0.00449520294429131,0.00947778261695695,0.00442477876106195,0.00243959876244579,0.0064099587596781,0.0235211923614346,0.0189882713745157,0.0280541133483534,0.00236881944256711,0.00219367109344695,0.00254396779168727
2021-03-02,"South West","United Kingdom","GB","GBR",203,197,1470,1429,3385,3281,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00228783870737113,0.00149606488634266,0.0030796125283996,0.0054421768707483,0.00168128567991215,0.00920306806158445,0.0054421768707483,0.00168128567991215,0.00920306806158445,0.00217821977350457,0.00189135307181661,0.00246508647519253,0.00679468242245199,0.00402727657632103,0.00956208826858296,0.00502215657311669,0.00264082108799855,0.00740349205823483,0.0171344165435746,0.012762715264392,0.0215061178227572,0.00242540276710553,0.00222565569295875,0.00262514984125231
2021-03-02,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Wales","United Kingdom","GB","GBR",288,280,1570,1518,3569,3448,0.00694444444444444,0,0.0165353005187702,0.00347222222222222,0,0.0102658274666807,0.00221327967806841,0.00156003345263381,0.00286652590350301,0.00636942675159236,0.00243428019349892,0.0103045733096858,0.00318471337579618,0.000397688882105868,0.00597173786948649,0.0022824695206814,0.00199757156964455,0.00256736747171825,0.00924628747548333,0.00610620274370822,0.0123863722072584,0.00644438217988232,0.00381918727473414,0.0090695770850305,0.030540767722051,0.0248955646726906,0.0361859707714114,0.00288389268324565,0.00267147155969498,0.00309631380679631
2021-03-02,"West Midlands","United Kingdom","GB","GBR",213,208,1318,1274,2895,2807,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00236998916576381,0.0015857560412958,0.00315422229023182,0.00758725341426404,0.00290258509563797,0.0122719217328901,0.00531107738998483,0.00138711043410954,0.00923504434586012,0.00270855904658722,0.00236985966601355,0.00304725842716088,0.0103626943005181,0.00667378328328443,0.0140516053177518,0.0079447322970639,0.0047107966410446,0.0111786679530832,0.0234887737478411,0.0179719056634993,0.0290056418321829,0.00251383613401105,0.00229398959513667,0.00273368267288543
2021-03-02,"Yorkshire and the Humber","United Kingdom","GB","GBR",173,166,1179,1148,2814,2728,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.00313931783471916,0.00212936812240043,0.00414926754703789,0.00763358778625954,0.00266547360069443,0.0126017019718247,0.00508905852417303,0.00102741303276058,0.00915070401558548,0.00257643421504638,0.00222841973516118,0.00292444869493157,0.0103056147832267,0.00657419980861184,0.0140370297578416,0.007818052594172,0.00456395181579863,0.0110721533725454,0.0262970859985785,0.0203848318778765,0.0322093401192806,0.00264342654165462,0.00241475844124826,0.00287209464206098
2021-03-03,"-99","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Anguilla","United Kingdom","GB","GBR",3,3,20,16,48,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Ascension Island","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"British Virgin Islands","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"East Anglia","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"East Midlands","United Kingdom","GB","GBR",193,190,1371,1323,2945,2851,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.000963676797627873,0.000440078221514192,0.00148727537374155,0.00656455142231947,0.00228989004400512,0.0108392128006338,0.00510576221735959,0.00133309833810879,0.00887842609661039,0.00227821958204252,0.00197333075373138,0.00258310841035366,0.00814940577249576,0.00490233659137265,0.0113964749536189,0.0067911714770798,0.00382498756280763,0.00975735539135196,0.0217317487266553,0.0164657377689378,0.0269977596843729,0.00271216919193167,0.00248560620739059,0.00293873217647274
2021-03-03,"East of England","United Kingdom","GB","GBR",226,223,1384,1347,3111,3017,0,0,0,0,0,0,0.00157898061011811,0.000960520431795786,0.00219744078844043,0.00794797687861272,0.00326981153797532,0.0126261422192501,0.00505780346820809,0.00132048638546664,0.00879512055094955,0.00197622259167477,0.00169475817852613,0.00225768700482341,0.00739312118289939,0.00438288453868275,0.010403357827116,0.00578592092574735,0.00312075478674104,0.00845108706475366,0.017357762777242,0.0127685026640221,0.021947022890462,0.00220347607687891,0.00200490937391864,0.00240204277983917
2021-03-03,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Greater London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"London","United Kingdom","GB","GBR",193,186,1156,1124,2614,2540,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0103626943005181,0,0.0246497852359054,0.00234741784037559,0.00152205044195845,0.00317278523879272,0.00951557093425606,0.00391914931258474,0.0151119925559274,0.00605536332179931,0.00158317200298979,0.0105275546406088,0.00181695153125157,0.00152148211965765,0.00211242094284548,0.00765110941086458,0.00431077690475825,0.0109914419169709,0.00612088752869166,0.00313090066110943,0.00911087439627389,0.0179801071155318,0.0128861934566831,0.0230740207743804,0.00163025396473328,0.00144405579964363,0.00181645212982294
2021-03-03,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"North East","United Kingdom","GB","GBR",122,119,761,734,1687,1628,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0018937152325719,0.000966690828127189,0.00282073963701661,0.00919842312746386,0.00241567330297792,0.0159811729519498,0.00788436268068331,0.00160059374619265,0.014168131615174,0.00330045669110028,0.00280803175698854,0.00379288162521202,0.00652045050385299,0.00267976437540273,0.0103611366323033,0.00474214582098399,0.00146386759856756,0.00802042404340043,0.023117960877297,0.0159468510425428,0.0302890707120512,0.00305395023704883,0.00273585400639019,0.00337204646770747
2021-03-03,"North West","United Kingdom","GB","GBR",249,241,1577,1521,3625,3501,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0120481927710843,0,0.0255993770535202,0.00303898077260242,0.00221424760514306,0.00386371394006178,0.0114140773620799,0.00617131876383497,0.0166568359603248,0.00887761572606214,0.00424800945240643,0.0135072219997179,0.00263910881462344,0.00233311748164965,0.00294510014759723,0.0124137931034483,0.00880938593395904,0.0160182002729375,0.00772413793103448,0.00487420060599845,0.0105740752560705,0.024,0.0190177603314632,0.0289822396685368,0.00310977547662438,0.00289089297322948,0.00332865798001929
2021-03-03,"Northern Ireland","United Kingdom","GB","GBR",171,168,1005,981,2284,2230,0.0116959064327485,0,0.0278102372638737,0,0,0,0.00293427230046948,0.00196359163999256,0.00390495296094641,0.00796019900497512,0.00246616211687683,0.0134542358930734,0.00298507462686567,0,0.00635789712794492,0.00314424774949391,0.00272847219447246,0.00356002330451535,0.00919439579684764,0.00528007995028631,0.013108711643409,0.00481611208406305,0.0019768858309026,0.00765533833722349,0.0262697022767075,0.019710561406621,0.032828843146794,0.00358112802374787,0.00328689095803891,0.00387536508945683
2021-03-03,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Scotland","United Kingdom","GB","GBR",299,280,1854,1789,4224,4069,0.00668896321070234,0,0.0159281666716853,0.00334448160535117,0,0.00988857427354496,0.00296780684104628,0.00221164926544964,0.00372396441664292,0.00916936353829558,0.00483063443334341,0.0135080926432477,0.00539374325782093,0.00205975585411903,0.00872773066152283,0.00282634881395697,0.00253439643177306,0.00311830119614087,0.00899621212121212,0.00614877831408584,0.0118436459283384,0.00639204545454545,0.00398871442653128,0.00879537648255963,0.0227272727272727,0.0182329144769595,0.0272216309775859,0.00290759054202334,0.00271125026449321,0.00310393081955346
2021-03-03,"South East","United Kingdom","GB","GBR",344,338,1890,1845,4305,4184,0.00290697674418605,0,0.00859625908815779,0,0,0,0.0015417951495958,0.00104538706128703,0.00203820323790457,0.00476190476190476,0.00165826692872342,0.0078655425950861,0.00211640211640212,4.45620634483891e-05,0.00418824216935584,0.00176342608496507,0.00153622201820189,0.00199063015172826,0.00696864111498258,0.00448369460776867,0.00945358762219649,0.00441347270615563,0.00243335393343813,0.00639359147887314,0.0236933797909408,0.0191501140681165,0.028236645513765,0.00219481323889802,0.00202652849626791,0.00236309798152812
