ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-20,2020-05-20,107,107,1,0.00934579439252336,0.0182316240644272,0.00665466589495956,0.000158449357235494,0.00934579439252336,0.0182316240644272,0.00665466589495956,0.000158449357235494,0.000938967136150235,0.000695257165211799,0.00529019239337121,0.00946147264021684,0.00405816419258875,7.604854917135e-05,0.00434887389548392,0.00768532461260206,0.00355483675150137,6.37381911124277e-05,0.00141249403753488,0.00063875432098326,-6.32032739913332e-06,-0.000265659879654842,-8.0368092463949e-06,-0.00015523648776603,3.61903547192726e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-21,2020-05-20,175,68,2,0.00571428571428571,0.0111677489408554,0.00340044018250396,8.1097895173046e-05,0.00571428571428571,0.0111677489408554,0.00340044018250396,8.1097895173046e-05,0.00065892430607034,0.000456452399720068,0.00538625524672628,0.0096443480231056,0.00386060464258522,7.51659197802748e-05,0.00439765690720334,0.00775325179032614,0.00336820680619673,6.22483640814539e-05,0.00152473252254671,0.000659340897060873,3.02864080920104e-05,-0.000249346354654501,8.89732006617702e-06,-0.000173724982127685,5.81205125229352e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-22,2020-05-21,147,79,2,0.00680272108843537,0.0132876602992285,0.00204558081797251,6.117827382835e-05,0.00680272108843537,0.0132876602992285,0.00204558081797251,6.117827382835e-05,9.78090766823161e-05,0.000191692892318303,0.00546476560417675,0.00978007568705788,0.00368406643470309,7.41590829142239e-05,0.00444259354409835,0.00780833346903202,0.00319769808636638,6.08070676464712e-05,0.00165282947746469,0.000681595365510184,5.58872118365629e-05,-0.000230369433081902,2.30075403673e-05,-0.000181924890751645,7.91262399383502e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-23,2020-05-23,108,108,1,0.00925925925925926,0.0180636016201853,0.00410408197970737,0.000120597340751797,0,0,0,0,0.00159447249534946,0.000901421657997462,0.00550416749417768,0.00983586816143529,0.00352416976696404,7.28807006990814e-05,0.0044701186697644,0.00783121653598842,0.00304578527384369,5.9374300714184e-05,0.00179082423437171,0.000704572628538839,6.63036238784385e-05,-0.000210384331573842,3.10580550285366e-05,-0.000180862390240969,9.80574005496227e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-24,2020-05-23,204,96,2,0.00490196078431373,0.00958408945941471,0.00218983322577559,6.44094708504706e-05,0,0,0,0,0.00126760563380282,0.000585221896927747,0.00548634216352619,0.00978535939409237,0.003374930600246,7.1196896638543e-05,0.00446697673628554,0.00780332711602834,0.0029111761536255,5.7881543808795e-05,0.00193090250320647,0.000727115018144309,5.8972005077613e-05,-0.00019125923910334,3.03110075031304e-05,-0.000172673781190739,0.000113513070342938
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-25,2020-05-24,195,99,2,0.0102564102564103,0.0141413159754392,0.00462561886360434,9.50425672753992e-05,0.0102564102564103,0.0141413159754392,0.00462561886360434,9.50425672753992e-05,0.00205399061032864,0.000760013054685571,0.00539926358195806,0.0096125337824556,0.00322986190116875,6.90099689649352e-05,0.00442245532447696,0.00770995142693494,0.00278980295091424,5.62492995153301e-05,0.00206384485188421,0.000747901959522476,3.33947949503609e-05,-0.00017483036323321,1.90161341276493e-05,-0.000160215253536477,0.000123954000081734
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-26,2020-05-25,178,79,2,0.0112359550561798,0.0154842230713355,0.00480088238988018,9.86350211834487e-05,0.0112359550561798,0.0154842230713355,0.00480088238988018,9.86350211834487e-05,0.00206891063897509,0.000794425957898722,0.00523886889247303,0.00931436194568384,0.00308326347109123,6.6277887299245e-05,0.00433036314773253,0.00754301585789909,0.0026762854200474,5.440827248961e-05,0.00217992304500446,0.000765586397225531,-8.55391681636354e-06,-0.00016248345358292,-3.08512462523147e-06,-0.000146425221908996,0.000127904834578263
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-27,2020-05-26,167,88,2,0.00598802395209581,0.0117011198672655,0.00177157295250703,5.93718817242871e-05,0.00598802395209581,0.0117011198672655,0.00177157295250703,5.93718817242871e-05,0.00203631427116918,0.00081385051805869,0.00500941540880892,0.00890095689648699,0.00293122402939782,6.30218552177662e-05,0.00419004410141865,0.00730244460194702,0.00256536150202971,5.23157177416118e-05,0.00227002696556279,0.000778959824562202,-6.28066396528939e-05,-0.000154896768864567,-3.46021342974482e-05,-0.000133807550694503,0.000124215740502678
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-28,2020-05-27,177,89,2,0.00564971751412429,0.011041918196944,0.00157481492801463,5.27830026940744e-05,0.00564971751412429,0.011041918196944,0.00157481492801463,5.27830026940744e-05,0.00226647239760402,0.00083854580934888,0.00472382032658039,0.00839617791574702,0.00277265807548977,5.93375663039311e-05,0.00400768906864115,0.00699850308524764,0.00245367031102028,4.99802959834676e-05,0.00232675626911746,0.000787098381657668,-0.000123490879599394,-0.00015190139320222,-7.24840792428664e-05,-0.000124004629224351,0.000112321131942128
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-29,2020-05-28,176,87,2,0.00568181818181818,0.0111044771209389,0.00678026754653789,0.000110627562460539,0.00568181818181818,0.0111044771209389,0.00678026754653789,0.000110627562460539,0.00887405356997476,0.00165852228333935,0.00440175135127481,0.00783386173090822,0.00261050234557503,5.53884409341213e-05,0.00379533088743929,0.00665000321209802,0.00234079981716381,4.74641941543009e-05,0.00234571922790066,0.000789539691359581,-0.000183736023817145,-0.000152277903564834,-0.000112464630387518,-0.000117497576113313,9.24824989214932e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-30,2020-05-29,185,98,2,0.00540540540540541,0.0105657276042753,0.00697440278732026,0.000113783971816155,0.00540540540540541,0.0105657276042753,0.00697440278732026,0.000113783971816155,0.00805946791862285,0.00155016764400937,0.00406662895573538,0.00725353573965403,0.00245038026783021,5.13806146416991e-05,0.0035692001979047,0.00628227482184808,0.00222918436089554,4.4879107728839e-05,0.00232593274724852,0.00078632281160171,-0.000236618867965135,-0.000154091722069299,-0.000149629423063474,-0.000113665298788327,6.58383740070098e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-31,2020-05-31,108,108,1,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00374326869470399,0.00669624962066996,0.0022997188366008,4.75412244532387e-05,0.00334806918180236,0.00592458480900976,0.00212399533178737,4.23756288573385e-05,0.00226979377258093,0.000777951651808647,-0.000275999147875679,-0.000155023844094659,-0.000179064357112434,-0.000110967936521146,3.43248201161203e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-01,2020-05-31,198,90,2,0,0,0,0,0,0,0,0,0.00115565185987721,0.000565931712283049,0.00345435169210386,0.00619917136365313,0.00216758392244376,4.40944219863741e-05,0.00315018748890998,0.00560525151756075,0.0020323305414962,4.01184626257061e-05,0.0021829844437034,0.000765362984191441,-0.000297419533394861,-0.000152613258107911,-0.000196695943137092,-0.000107325813091866,5.10233116489805e-07
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-02,2020-06-01,153,63,2,0,0,0,0,0,0,0,0,0.000938967136150235,0.00058169387829411,0.00321726568709218,0.00579013342781413,0.00206227298712148,4.12212447539127e-05,0.00299056129538401,0.00534745622850628,0.001961457631218,3.82576161825804e-05,0.00207322799946178,0.000749702801706711,-0.000298691620286123,-0.000144825173712723,-0.000199913801005774,-0.000100650645135285,-3.27998276835003e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-03,2020-06-02,141,78,2,0,0,0,0,0,0,0,0,0.000301810865191147,0.000341473327592058,0.00304328211193107,0.00548655085323162,0.00199051791113912,3.90499675335656e-05,0.00287948712969672,0.00516670868998272,0.00191767229506678,3.69087999606109e-05,0.00194925149735491,0.000732173808525386,-0.000280089702441553,-0.000130356694058441,-0.000188033656490738,-8.93330026589168e-05,-6.2917461960426e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-04,2020-06-03,156,78,2,0,0,0,0,0,0,0,0,0.000365831351746845,0.000358442554162933,0.0029355930951115,0.00529189871486298,0.00195566276305883,3.76250579217784e-05,0.00282069624232662,0.00506753547556565,0.00190456429522197,3.61237286208714e-05,0.00181948579919183,0.000713850977874398,-0.000244359709360551,-0.000109139930419366,-0.000162439107518779,-7.27059203236405e-05,-8.7705571451472e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-05,2020-06-04,136,58,2,0,0,0,0,0,0,0,0,0.000945974353584192,0.000617732833939289,0.00288966929779732,0.00519656186350941,0.00195742522076092,3.69087538657353e-05,0.00281122664576249,0.0050433805873595,0.00192254044709253,3.58848366243252e-05,0.00169105861386249,0.00069555090113613,-0.000196159942989678,-8.21591745115481e-05,-0.000126328925357035,-5.11073189671687e-05,-0.000105812355564338
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-06,2020-06-05,122,64,2,0,0,0,0,0,0,0,0,0.00140845070422535,0.000796329973183676,0.00289540885072527,0.00518175671397639,0.00199243061510908,3.68005843787811e-05,0.00284271755875269,0.00507885893846072,0.00196900339474836,3.61149253176639e-05,0.00156913695787577,0.000677764496851758,-0.000141309973996454,-5.12147035819526e-05,-8.42252705082779e-05,-2.5831989506501e-05,-0.000116776135784193
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-07,2020-06-06,151,87,2,0.00662251655629139,0.0129368427609194,0.00226149734983372,6.27389556039271e-05,0.00662251655629139,0.0129368427609194,0.00226149734983372,6.27389556039271e-05,0.00179601096511958,0.000806844652336167,0.00293893419216225,0.00522190061589092,0.0020539914658597,3.71414229662881e-05,0.00290314524533962,0.00515200672232924,0.0020380915088435,3.66796037413595e-05,0.00145675243655323,0.000660679395050275,-8.59029166569348e-05,-1.89320760973428e-05,-4.1173707261726e-05,9.6016122455014e-07,-0.000121038667858361
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-08,2020-06-07,162,75,2,0.00617283950617284,0.0120611441281663,0.00243753216922142,6.76165864658231e-05,0.00617283950617284,0.0120611441281663,0.00243753216922142,6.76165864658231e-05,0.00191271083289863,0.000798491560980386,0.00300612211119962,0.0052914104707953,0.00213517823396018,3.77688066627972e-05,0.00297994615116209,0.00524028533403957,0.00212357178803677,3.74375941595536e-05,0.001355137731138,0.000644270127419637,-3.51905959820926e-05,1.21508744731166e-05,-1.76919070365266e-06,2.70190261364621e-05,-0.000119681711387297
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-09,2020-06-08,159,84,2,0,0,0,0,0,0,0,0,0.00194879971653822,0.000813542731033839,0.00308505841920134,0.00536873391222313,0.00222969256419676,3.85381457293374e-05,0.00306226172964755,0.00532420267302055,0.00221962031910983,3.82592993982076e-05,0.00126398861284598,0.000628356836795007,6.96271787837838e-06,3.98624421762733e-05,3.04624333251374e-05,5.03246706738425e-05,-0.000114210480751488
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-10,2020-06-09,170,86,2,0.00588235294117647,0.0114952404835718,0.0075083163758682,0.000116699900465148,0.00588235294117647,0.0114952404835718,0.0075083163758682,0.000116699900465148,0.00109639875179219,0.000595671383451763,0.00316839517801629,0.0054401473526818,0.00233303970633947,3.93472144800918e-05,0.00314318110742571,0.00539088736510581,0.00232194437233856,3.90498962833415e-05,0.00118211039864152,0.000612724945392242,3.88003471507974e-05,6.28961572134396e-05,5.37474775165163e-05,6.95633461860977e-05,-0.000106229233425052
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-11,2020-06-10,172,86,2,0.0116279069767442,0.0160211939953208,0.0103052570504128,0.000137290622704552,0.0116279069767442,0.0160211939953208,0.0103052570504128,0.000137290622704552,0.000670690811535882,0.000464600600240183,0.00325484901476233,0.00550297314858552,0.00244446684082683,4.01684306388866e-05,0.00322120827806372,0.00543724506702008,0.00242970750238793,3.97812822034086e-05,0.0011082454126597,0.000597241015320956,6.08632861608351e-05,8.11736033443176e-05,6.83302720502043e-05,8.45278425492338e-05,-9.71355335337998e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-12,2020-06-11,150,64,2,0.00666666666666667,0.0130227989741459,0.00262079163975861,6.83170444636663e-05,0.00666666666666667,0.0130227989741459,0.00262079163975861,6.83170444636663e-05,0.00122884960771339,0.000667587420617345,0.0033485183218442,0.00556441694114909,0.00256622235726271,4.10387963771364e-05,0.00329962478289036,0.00546888458739484,0.0025448094858719,4.04826210053078e-05,0.00104143749452958,0.000581934257280208,7.55182451864884e-05,9.56319570256044e-05,7.6151204022945e-05,9.59676818539229e-05,-8.79499105576988e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-13,2020-06-12,149,85,2,0,0,0,0,0,0,0,0,0.000661688250307212,0.000490014309486915,0.00345798977052471,0.0056404431988717,0.00270321000508125,4.20566370317973e-05,0.00338571979373343,0.00549923478190973,0.00267159541728194,4.12385981093085e-05,0.000981185773487408,0.000566953022919124,8.65092630604095e-05,0.000108203089870258,8.04290913989677e-05,0.000105583984739741,-7.926111051097e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-14,2020-06-13,161,76,2,0,0,0,0,0,0,0,0,0.000354327221188768,0.000347172773404168,0.0035933427241665,0.00575076307349076,0.00286159472797194,4.33478203025637e-05,0.00348777079351728,0.00554448640380388,0.00281488191418739,4.2152370549429e-05,0.000927628641297066,0.00055258984535615,9.78701021611465e-05,0.000121069415668628,8.46374403925316e-05,0.000115218354358436,-7.12515149734893e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-15,2020-06-14,155,79,2,0,0,0,0,0,0,0,0,0.000951655881233346,0.000589550862497851,0.00376324881628229,0.00591401182895234,0.0030458885895613,4.50281108028185e-05,0.00361303882226568,0.00562051816216763,0.002978597714708,4.33247289243337e-05,0.000881426830997189,0.000539235636323427,0.000113031732846825,0.00013603267089409,9.17961821030217e-05,0.000126496232599695,-6.3760296974798e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-16,2020-06-15,153,74,2,0,0,0,0,0,0,0,0,0.000958129730765546,0.000593559489435947,0.00397269338717791,0.00614391172680323,0.00325855005265239,4.7184228922125e-05,0.00376513035943898,0.00573835945045924,0.00316465223889364,4.4827104741468e-05,0.000843733821377507,0.000527391484928476,0.000134049701526938,0.000154251724385486,0.000103658208668878,0.000140451311092514,-5.63960962106693e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-17,2020-06-17,101,101,1,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00422063329804834,0.00644495960245622,0.00349877350173945,4.98425775719763e-05,0.00394239261177601,0.00590131589000515,0.0033711346876888,4.66748821381968e-05,0.000815904049651474,0.00051757133616282,0.000160964047214336,0.000175717776818769,0.00012019738895205,0.000156904530883478,-4.87235605013705e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-18,2020-06-17,186,85,2,0,0,0,0,0,0,0,0,0.000535823637477036,0.000396830053440269,0.00449967630079872,0.00681115280510612,0.00376190251595663,5.29596063900812e-05,0.00413805758426504,0.00610460576168001,0.00359272665778844,4.88269168888689e-05,0.000799365371308782,0.000510293825213298,0.000191859663159088,0.000199280026448987,0.000139738800229114,0.000174652861986089,-4.03453538701329e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-19,2020-06-18,166,81,2,0,0,0,0,0,0,0,0,0.000260824204486176,0.000295106455914932,0.00479686001682389,0.00722686821594789,0.00404121256518443,5.64348953203421e-05,0.00434098678069079,0.00633617094469069,0.00382204859401325,5.11955835568113e-05,0.000795391163258523,0.00050602400835623,0.000223145041049863,0.000223000426683863,0.000159211164492895,0.000191742196121884,-3.09657683714809e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-20,2020-06-19,157,76,2,0.0127388535031847,0.0175420142442679,0.0145317680746251,0.000162522875098246,0.0127388535031847,0.0175420142442679,0.0145317680746251,0.000162522875098246,0.000548747027620267,0.000438960513315464,0.00509489685554141,0.00766826509622559,0.00432834593261624,6.01180659929348e-05,0.00453709057050939,0.00657842084554649,0.00404999669597662,5.36549031616214e-05,0.000804912055610244,0.000505136150276307,0.000250259021895818,0.000244458534107382,0.000174886629498685,0.000205852463631539,-2.0452764281137e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-21,2020-06-20,157,81,2,0.0127388535031847,0.0175420142442679,0.0146245850087518,0.000163553234287668,0.0127388535031847,0.0175420142442679,0.0146245850087518,0.000163553234287668,0.000365831351746845,0.000358442554162933,0.00537526683957925,0.00810764206145563,0.00461564732430129,6.38410666317368e-05,0.00471194510978058,0.00681166019617107,0.0042674179519788,5.60645970336311e-05,0.000828236109731072,0.000507853793565131,0.000268669670549494,0.000261626455789997,0.00018315104791915,0.000214803372878467,-8.8651202110195e-06
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-22,2020-06-21,174,93,2,0.0114942528735632,0.0158381130979424,0.00548835451971909,0.00010131075344435,0.0114942528735632,0.0158381130979424,0.00548835451971909,0.00010131075344435,0.000823655382587925,0.000510287234137569,0.00561988387718613,0.00851581187207227,0.00489655889620485,6.74312527698306e-05,0.00485271057686779,0.00701695428234737,0.00446635683186791,5.82910670111258e-05,0.000865095186120934,0.00051420421481016,0.000274531748334703,0.00027300147392541,0.000181263369571467,0.000216950765495713,3.56022745723778e-06
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-23,2020-06-22,175,82,2,0.0114285714285714,0.0157481327622338,0.00553156679678788,0.000102106200083833,0.0114285714285714,0.0157481327622338,0.00553156679678788,0.000102106200083833,0.00129512708434515,0.000634189532818244,0.00581425909017959,0.00886767340084299,0.00516780856841971,7.07489737778187e-05,0.00494961165099138,0.00717841526027631,0.00464041700391851,6.0218711924834e-05,0.000914185699752139,0.000523982872157386,0.000265604298688541,0.000278172511113377,0.000167869839869227,0.000211547052704952,1.63802750167775e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-06-24,2020-06-23,177,95,2,0,0,0,0,0,0,0,0,0.000563380281690141,0.000417232704221114,0.00594832798991938,0.00914377871147267,0.00542864576541744,7.36892552747744e-05,0.00499649107517561,0.00728423318628904,0.00478468515682188,6.17537014942201e-05,0.000972852026013985,0.000536661020064192,0.000241441948186775,0.000277790541576801,0.000143072248485095,0.000198659749838908,2.89144424508673e-05
