ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Samarkand,2020-09-29,2020-09-18,103,13,12,0.106796116504854,0.0596461628900044,0.0903904618474158,0.000166177026244019,0.058252427184466,0.0452328285398226,0.0492990368173901,0.000125465222610003,0.0472245236122618,0.00535166021620117,0.0856670122098733,0.0533485239286831,0.0734409632616855,0.000147155256058299,0.0547154137380927,0.0435810491518963,0.0457890056665866,0.000118171406091448,0.0468747836097927,0.00524075947935198,0.00311235782601349,0.00194387654602478,0.0013881321083438,0.00057962844633194,0.000353978712596184
UZ,UZB,Uzbekistan,Samarkand,2020-09-30,2020-09-19,103,8,12,0.106796116504854,0.0596461628900044,0.0953461304029426,0.000174809555821531,0.058252427184466,0.0452328285398226,0.0520018627746919,0.000132155609845618,0.0447390223695112,0.00521571337693956,0.0874091398565752,0.0539384799274895,0.0742557699311431,0.000148306349984553,0.0562140718696126,0.0441915910196962,0.0466169446335264,0.000119493483555325,0.047316620019225,0.00526729806749503,0.0028243924878592,0.0017055935197852,0.00144597769823597,0.000673649001810559,0.00036291699580075
UZ,UZB,Uzbekistan,Samarkand,2020-10-01,2020-09-21,101,14,11,0.118811881188119,0.063103239748985,0.100827183700543,0.000177778994185518,0.0693069306930693,0.0495312145212828,0.0581764082299825,0.000138206438884497,0.042908614477563,0.00508298280286724,0.0885043022217009,0.0543213536738,0.0745567201548755,0.000148797493433431,0.0576629232930192,0.044768351342955,0.0474479321562213,0.000120671862694425,0.0477986520067136,0.00529349492670887,0.00242407018603463,0.00137751997329759,0.00147331853458077,0.000741149744284042,0.000386855721998113
UZ,UZB,Uzbekistan,Samarkand,2020-10-02,2020-09-22,101,8,11,0.108910891089109,0.06075522417196,0.0901167046735596,0.000169409640505916,0.0594059405940594,0.0461002688546413,0.0472941970457761,0.000125581584180268,0.0501146413363904,0.00547252307050737,0.0889301848308707,0.0544897267346447,0.0743378061279778,0.000148621062975135,0.0590404176161633,0.0453004985111212,0.0482648626461562,0.000121680803152957,0.0483081086694856,0.00531865804728415,0.00192821093425639,0.000976678198594957,0.00147094041310165,0.000783527242759219,0.0004185829099009
UZ,UZB,Uzbekistan,Samarkand,2020-10-03,2020-09-24,101,18,10,0.099009900990099,0.0582487656296876,0.0778673701653806,0.000155426113647464,0.0594059405940594,0.0461002688546413,0.045459189389564,0.000120825230783505,0.0474513749161637,0.00539569324476416,0.0887094142384675,0.0544500882168713,0.0736300244320159,0.000147813384300827,0.0603319234035311,0.0457808938108467,0.0490560738211003,0.000122508859877238,0.0488260922628334,0.00534193390294267,0.00136275642934484,0.000526977736453905,0.00144147080664112,0.000803485494778092,0.00045046955029633
UZ,UZB,Uzbekistan,Samarkand,2020-10-04,2020-09-26,101,12,9,0.099009900990099,0.0582487656296876,0.0778229643043024,0.000154710716461268,0.0594059405940594,0.0461002688546413,0.0456956592712784,0.000120598049713407,0.045005666180994,0.00517003264143438,0.0879055657898817,0.0542214314616884,0.0724965356045593,0.000146448862060432,0.0615276414448424,0.0462052809199516,0.04981308891281,0.000123155626583151,0.049332694602629,0.00536258618127909,0.000760606492487481,5.70799612457743e-05,0.00138888392324892,0.000804479230910895,0.000475726105880727
UZ,UZB,Uzbekistan,Samarkand,2020-10-05,2020-09-27,101,9,9,0.108910891089109,0.06075522417196,0.0871977815471369,0.000162714559318447,0.0792079207920792,0.0526686877686011,0.0627439596758086,0.000139862226745835,0.0545365214543072,0.00569555154474571,0.0866162340377453,0.0538334209757166,0.071026024934325,0.000144632303703445,0.0626215348818449,0.0465720951001963,0.0505297002735737,0.000123629534804589,0.0498090034179159,0.00538006150321894,0.000158203637978656,-0.000402489721226739,0.00131768685729203,0.000790115767831185,0.000489036634687197
UZ,UZB,Uzbekistan,Samarkand,2020-10-06,2020-09-28,104,9,9,0.0961538461538462,0.0566581002978962,0.0751040417156771,0.000148640833359431,0.0673076923076923,0.0481540666146872,0.0517212634772661,0.000124900047954779,0.05320813771518,0.00550318293378647,0.0849594586835835,0.0533220836844155,0.0693202925806521,0.000142484684075877,0.0636068653469127,0.0468806304731927,0.0511977571025512,0.000123941332977517,0.0502418476946663,0.00539420153403901,-0.000408280195498617,-0.00082257955841517,0.00123213224621669,0.000763468744837473,0.000487537945906882
UZ,UZB,Uzbekistan,Samarkand,2020-10-07,2020-09-29,107,16,9,0.0654205607476636,0.0468512782712209,0.0498742829752497,0.000120017938201875,0.0560747663551402,0.0435921948951269,0.0442815274783154,0.000113421028036427,0.0575495986672725,0.00561730291401305,0.0830584732864283,0.0527252817572758,0.0674810113805542,0.000140128247530413,0.0644719966578897,0.0471294554350351,0.0518034257135534,0.000124098041053219,0.0506259437314749,0.00540531760144349,-0.000907638155878766,-0.00117928479572022,0.00113484556081175,0.000725915592888688,0.000471215287460214
UZ,UZB,Uzbekistan,Samarkand,2020-10-08,2020-09-30,102,8,9,0.0588235294117647,0.0456624358497672,0.0478204994847603,0.000117683916184495,0.0588235294117647,0.0456624358497672,0.0478204994847603,0.000117683916184495,0.0552425665101721,0.005601376234051,0.0810273496332614,0.0520783037270994,0.0655986516819364,0.000137673169433875,0.0651976328439132,0.0473151816026975,0.0523257168342844,0.000124098750196569,0.0509662293326658,0.00541424455074108,-0.00131713919960155,-0.0014565257410069,0.00102620253795831,0.000676809031354697,0.000443020110530042
UZ,UZB,Uzbekistan,Samarkand,2020-10-09,2020-10-01,102,8,9,0.0588235294117647,0.0456624358497672,0.0482505402725696,0.000118715408282364,0.0588235294117647,0.0456624358497672,0.0482505402725696,0.000118715408282364,0.0566545339452445,0.00570002331664266,0.0789574594407648,0.0514096970310394,0.0637417880869136,0.000135205524204128,0.0657537003476632,0.0474309682818968,0.0527341265141415,0.000123930190865971,0.0512763937381638,0.00542223340385661,-0.00162532579961712,-0.00164803939085038,0.000903629490688673,0.000613008782173524,0.000408383579221737
UZ,UZB,Uzbekistan,Samarkand,2020-10-10,2020-10-02,100,12,9,0.07,0.0500078962992033,0.0573972417822901,0.000132455220312675,0.07,0.0500078962992033,0.0573972417822901,0.000132455220312675,0.0583033082214216,0.00587721816751643,0.0769099173132339,0.050738863321296,0.0619520851153792,0.000132780945644514,0.066100240234829,0.0474665586736123,0.0529901187407412,0.000123566969459487,0.0515766200780117,0.00543077046336325,-0.0018326080794413,-0.00175740841486335,0.000762099798331107,0.000529504971321869,0.000373987579230461
UZ,UZB,Uzbekistan,Samarkand,2020-10-11,2020-10-03,104,12,9,0.0673076923076923,0.0481540666146872,0.0530602780122885,0.00012272820765777,0.0673076923076923,0.0481540666146872,0.0530602780122885,0.00012272820765777,0.050166165532521,0.00538211762110078,0.0749120025046221,0.0500748449363157,0.0602427964257925,0.000130422778303594,0.0661885391058439,0.0474081526156068,0.0530487543845384,0.000122972343121529,0.0518892463912607,0.00544134409862619,-0.00195070525552052,-0.00179720475142209,0.000594500703999831,0.000419842351827452,0.000346707162224133
UZ,UZB,Uzbekistan,Samarkand,2020-10-12,2020-10-03,114,10,10,0.0701754385964912,0.0468909185383218,0.0575119222327732,0.000123364618095818,0.0701754385964912,0.0468909185383218,0.0575119222327732,0.000123364618095818,0.0467547553361406,0.00498595400208511,0.0729602895686014,0.0494171506399415,0.058602152790146,0.000128125129532043,0.0659668663654502,0.047240123189069,0.052863720947938,0.000122103283695499,0.0522330704130089,0.00545511517538042,-0.00199986151916368,-0.00178635663175101,0.000393333503089575,0.000277660640897803,0.0003318704530571
UZ,UZB,Uzbekistan,Samarkand,2020-10-13,2020-10-04,104,8,10,0.0865384615384615,0.0540357444897546,0.0703602299473972,0.000142478401358592,0.0865384615384615,0.0540357444897546,0.0703602299473972,0.000142478401358592,0.0291185314131983,0.00414564159389306,0.0710270241087271,0.0487570986330086,0.0569995161893505,0.000125858438215391,0.0653858343042153,0.0469460127016117,0.0523919640025327,0.000120914436269057,0.0526175774534411,0.00547258758402667,-0.00200524152961687,-0.0017469158652006,0.000152306274387601,9.8089714829875e-05,0.000331938953661034
UZ,UZB,Uzbekistan,Samarkand,2020-10-14,2020-10-04,110,6,11,0.0818181818181818,0.051220168741997,0.0647377293503249,0.000131488752866466,0.0818181818181818,0.051220168741997,0.0647377293503249,0.000131488752866466,0.0437518729397663,0.00490725485313282,0.0690708281493492,0.0480812377444504,0.0553946668418116,0.000123579994833243,0.0644059705125135,0.0465112377947936,0.0515999280249024,0.0001193660995953,0.0530387471901097,0.00549342147660997,-0.00199275358065204,-0.00170066414002079,-0.000131943721899954,-0.000120964801563666,0.000345419642907313
UZ,UZB,Uzbekistan,Samarkand,2020-10-15,2020-10-06,105,16,10,0.0666666666666667,0.0477118438324575,0.0518582246710028,0.000120076987441669,0.0666666666666667,0.0477118438324575,0.0518582246710028,0.000120076987441669,0.0563380281690141,0.00575000653992707,0.0670476202204452,0.0473744987819426,0.0537467829573871,0.000121243243682621,0.063004408118632,0.0459252044489458,0.0504687538834089,0.000117430142763052,0.0534763075027658,0.00551629781190568,-0.00198497320338659,-0.00166583418825441,-0.000458215371505188,-0.000377562105122093,0.000366652294100332
UZ,UZB,Uzbekistan,Samarkand,2020-10-16,2020-10-07,106,10,10,0.0754716981132076,0.0502860270278949,0.0604298826477412,0.000127205962961599,0.0754716981132076,0.0502860270278949,0.0604298826477412,0.000127205962961599,0.0599778445956639,0.00585448079184909,0.0649198310276944,0.0466227272882123,0.0520218034428032,0.000118805346646547,0.0611788804859553,0.0451825170238587,0.0489971874137178,0.000115093564442714,0.0538931730753748,0.00553888271739394,-0.00199834771425658,-0.00165504694542934,-0.000820226624812291,-0.000665488554503905,0.000386092166227173
UZ,UZB,Uzbekistan,Samarkand,2020-10-17,2020-10-07,110,4,11,0.0727272727272727,0.0485293129267023,0.0586339146640179,0.000123543325047288,0.0727272727272727,0.0485293129267023,0.0586339146640179,0.000123543325047288,0.0580220453153705,0.00566946253134646,0.0626631707373686,0.0458151931512077,0.0501973241043303,0.000116233733597586,0.0589501538646951,0.0442844366634683,0.0472028297000513,0.000112361609944476,0.0542379668258598,0.00555803407228786,-0.00204147196120893,-0.00167424538691037,-0.00120639754019147,-0.000974320780747842,0.000391453405766508
UZ,UZB,Uzbekistan,Samarkand,2020-10-18,2020-10-08,106,12,11,0.0660377358490566,0.0472776531807017,0.0552212618318419,0.000122000834458367,0.0660377358490566,0.0472776531807017,0.0552212618318419,0.000122000834458367,0.0577784891165173,0.00578545045254279,0.060270086447671,0.0449456081062064,0.0482652974323383,0.00011350902787547,0.0563611744168936,0.0432388331378007,0.0451212979774242,0.00010925769500772,0.0544507296714586,0.00557012281166359,-0.00211503385348841,-0.00172280922630129,-0.00160094865809277,-0.00129040382841897,0.000369609876408286
UZ,UZB,Uzbekistan,Samarkand,2020-10-19,2020-10-10,105,15,10,0.0571428571428571,0.0443973823343272,0.0424242458628807,0.000107700422534735,0.0571428571428571,0.0443973823343272,0.0424242458628807,0.000107700422534735,0.0571382842509603,0.00575526306141416,0.0577501243195887,0.0440128992472471,0.0462318387984037,0.000110626427440713,0.0534739879841934,0.0420601332512805,0.0428034369841302,0.000105822445974243,0.0544689456248519,0.00557139006433305,-0.00221281663152306,-0.00179461289849115,-0.00198530772000365,-0.00159808783640042,0.000308561361901809
UZ,UZB,Uzbekistan,Samarkand,2020-10-20,2020-10-11,103,10,10,0.0388349514563107,0.0373112541172863,0.0309274039219712,9.23411947500173e-05,0.0388349514563107,0.0373112541172863,0.0309274039219712,9.23411947500173e-05,0.0601048149361284,0.00596161650492211,0.0551279212250525,0.0430212152845045,0.0441153884639927,0.000107595315037342,0.0503643040440846,0.040768350196036,0.0403106624342137,0.00010211055807833,0.0542355286451503,0.00555842822834364,-0.00232381782071611,-0.0018798797296365,-0.00234027774473815,-0.00188154426511477,0.000199463575840092
UZ,UZB,Uzbekistan,Samarkand,2020-10-21,2020-10-12,100,9,10,0.06,0.046546565661405,0.0504246660318997,0.000120814888205249,0.05,0.042716424707947,0.0417811205272052,0.000110473123128659,0.0624689312344656,0.00610568403406734,0.0524385807294003,0.0419791660277148,0.0419431601359501,0.000104437164999449,0.0471153207294172,0.0393879233005252,0.0377102308025209,9.81876800131508e-05,0.0537062278764834,0.0055286114982273,-0.00243483991517415,-0.0019672704702395,-0.00264818123153581,-0.00212642051348134,3.83200622862678e-05
UZ,UZB,Uzbekistan,Samarkand,2020-10-22,2020-10-13,100,10,10,0.05,0.042716424707947,0.0399813127694232,0.000105614731755622,0.04,0.0384072934108425,0.0317411511600524,9.4506832148731e-05,0.0666557484441533,0.00625618271712227,0.0497242730433763,0.0408992828550958,0.0397483413740393,0.000101183924265553,0.0438112756969362,0.0379462658136583,0.0350697377006688,9.41259454599371e-05,0.0528559326227916,0.00548043321720979,-0.00253259299738636,-0.00204557701146064,-0.00289460079816984,-0.00232124161884149,-0.00017287340876386
UZ,UZB,Uzbekistan,Samarkand,2020-10-23,2020-10-13,107,7,11,0.0467289719626168,0.0399905624684511,0.0359151727089106,9.5074311754604e-05,0.0373831775700935,0.035943555304845,0.0285130438929648,8.50367913555755e-05,0.0633802816901408,0.00590858834961426,0.047029798035514,0.0397972396910772,0.0375665607581528,9.78752873611024e-05,0.0405327276130757,0.0364728943256663,0.0324539838277526,9.00018763638279e-05,0.0516830886133208,0.00541377299238878,-0.00260556211697576,-0.00210512722436291,-0.00306957104193657,-0.00245814097871646,-0.000425813035423164
UZ,UZB,Uzbekistan,Samarkand,2020-10-24,2020-10-14,103,4,11,0.0388349514563107,0.0373112541172863,0.0314346574685,9.09490807126952e-05,0.029126213592233,0.0324752782875229,0.0237312577120783,7.93367772749336e-05,0.0645006402048656,0.00609089819352487,0.0443996077869917,0.0386912284502515,0.0354342143057758,9.45577992899113e-05,0.0373520569393767,0.034998210464957,0.0299214555420731,8.58932785706536e-05,0.0502115093293532,0.00532998852025336,-0.00264507977677987,-0.00213851385442707,-0.00316818624625281,-0.00253330707255852,-0.000706536723684228
UZ,UZB,Uzbekistan,Samarkand,2020-10-25,2020-10-15,100,3,11,0.04,0.0384072934108425,0.0328357930672336,9.49342091264448e-05,0.03,0.0334344809563718,0.0247890300137626,8.2828143931862e-05,0.0495443247721624,0.0054748515126559,0.0418768616859667,0.0376015845759157,0.0333875380065398,9.12833980300525e-05,0.0343321436580169,0.0335530286115045,0.0275234447254342,8.18779537067397e-05,0.0484896788274692,0.00523186412832307,-0.00264554377227033,-0.00214071679864399,-0.0031903073876961,-0.00254666537644933,-0.00099654446623046
UZ,UZB,Uzbekistan,Samarkand,2020-10-26,2020-10-15,105,5,12,0.0380952380952381,0.0366146447649092,0.0304921108941529,8.82649507247457e-05,0.0285714285714286,0.0318658021730655,0.0230196922788019,7.6985959351486e-05,0.0473176135464472,0.00523491214793649,0.0395013192374879,0.0365498940004971,0.0314614371084835,8.81077756655332e-05,0.0315243955362203,0.0321674677131304,0.0253028030769116,7.80314151428726e-05,0.046587846212943,0.00512344848732065,-0.0026044336645941,-0.00210899189258486,-0.0031399847513107,-0.00250130989288368,-0.0012746137387012
UZ,UZB,Uzbekistan,Samarkand,2020-10-27,2020-10-15,111,6,13,0.036036036036036,0.0346725279840166,0.0281803559578672,8.16703525194652e-05,0.027027027027027,0.0301672781726452,0.0212744576690359,7.12128006972822e-05,0.0448007192088702,0.00496300229765833,0.037308884092202,0.035558110198689,0.0296891454811018,8.50881669873826e-05,0.0289695891384591,0.0308703361099704,0.0232948042384128,7.44257034430095e-05,0.0445920245580756,0.00500970578442614,-0.00252161610619972,-0.00204233577580806,-0.00302428859849301,-0.00240257109401801,-0.0015190338864013
UZ,UZB,Uzbekistan,Samarkand,2020-10-28,2020-10-15,115,4,14,0.0347826086956522,0.0334882779444762,0.0270576212345568,7.84618045227959e-05,0.0260869565217391,0.0291320448021993,0.0204268611241117,6.84052095069424e-05,0.0444315376796864,0.00486642041305261,0.0353309051350762,0.0346474603055056,0.0281018660631014,8.22812339046897e-05,0.0266976977913467,0.0296878873815815,0.0215270870743884,7.11268290580588e-05,0.0425966903827059,0.00489609557774313,-0.00239889465138333,-0.00194107921848965,-0.00285226298426492,-0.0022571084377134,-0.00170987370668095
UZ,UZB,Uzbekistan,Samarkand,2020-10-29,2020-10-16,106,7,14,0.0283018867924528,0.0315695602813257,0.0231949357487894,7.56181190866163e-05,0.0188679245283019,0.0259012641269205,0.0160388731623446,6.31104431115135e-05,0.0297515429656591,0.00418909433731001,0.0335932470170916,0.0338370583764309,0.0267278246657472,7.97397791531027e-05,0.0247292553700831,0.0286428029632798,0.0200206314342956,6.81926726967503e-05,0.0406973739135492,0.00478815590855896,-0.00223942516973706,-0.00180645601540094,-0.00263391204049876,-0.0020722253989095,-0.00183095244996193
UZ,UZB,Uzbekistan,Samarkand,2020-10-30,2020-10-16,109,3,15,0.0275229357798165,0.0307129762630489,0.0223507075620136,7.2897320787018e-05,0.018348623853211,0.0251950503612202,0.0154551048366022,6.08314437052342e-05,0.0315370483772198,0.00423815690284824,0.0321138963067349,0.0331421361305992,0.0255897824008898,7.75081358834952e-05,0.0230737277839,0.0277521294542973,0.0187879874050368,6.56677186374107e-05,0.0389817809815323,0.00469099719550417,-0.00204761858004281,-0.00164073865081434,-0.00237972152591279,-0.00185557802283938,-0.00187162139130349
