"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-13,"Bruxelles","Belgium","BE","BEL",131,131,881,881,1638,1635,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.00333297494893022,0.00216165824034984,0.0045042916575106,0.0124858115777526,0.00515351205824093,0.0198181110972642,0.00794551645856981,0.00208293399313457,0.013808098924005,0.0046202298924078,0.00408878631822111,0.00515167346659448,0.00976800976800977,0.00500520630038417,0.0145308132356354,0.00732600732600733,0.00319621570743127,0.0114557989445834,0.0201465201465201,0.0133424037686622,0.0269506365243781,0.00402291424387302,0.00365878538594099,0.00438704310180505
2020-10-13,"Vlaanderen","Belgium","BE","BEL",301,300,1935,1932,3633,3627,0.00664451827242525,0,0.0158225370019929,0.00664451827242525,0,0.0158225370019929,0.0047887323943662,0.0038616331744466,0.00571583161428579,0.00516795865633075,0.00197317095493851,0.00836274635772299,0.00361757105943152,0.000942537888182129,0.00629260423068092,0.00332429358761263,0.00301968511577024,0.00362890205945502,0.00550509221029452,0.003099073652053,0.00791111076853605,0.00385356454720617,0.00183887420940407,0.00586825488500826,0.0134874759152216,0.00973660572198609,0.0172383461084571,0.0027920486802813,0.00258825087709252,0.00299584648347009
2020-10-13,"Wallonie","Belgium","BE","BEL",278,278,1979,1977,3575,3572,0.0107913669064748,0,0.0229366564102698,0.0107913669064748,0,0.0229366564102698,0.0054716789948323,0.00444256045639557,0.00650079753326904,0.010611419909045,0.00609706820766887,0.0151257716104211,0.00909550277918141,0.00491282461517161,0.0132781809431912,0.00512228657732943,0.00474883665858501,0.00549573649607385,0.0123076923076923,0.00869351696342651,0.0159218676519581,0.0106293706293706,0.00726779141244463,0.0139909498462966,0.0237762237762238,0.018782135690702,0.0287703118617455,0.00426241660489251,0.00400886662009419,0.00451596658969084
2020-10-14,"-99","Belgium","BE","BEL",21,17,176,135,333,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0113636363636364,0,0.0270228053656803,0.00479916536254564,0.00341563002726401,0.00618270069782727,0.027027027027027,0.00960994085333201,0.044444113200722,0.015015015015015,0.00195319591228628,0.0280768341177437,0.0540540540540541,0.0297670877536708,0.0783410203544373,0.00408398345463113,0.00317950938191091,0.00498845752735136
2020-10-14,"Bruxelles","Belgium","BE","BEL",154,154,919,919,1686,1683,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.00695079568319005,0.00539353542109302,0.00850805594528708,0.014145810663765,0.00651078328178701,0.0217808380457429,0.00870511425462459,0.00269920168215129,0.0147110268270979,0.00495026743704884,0.0044117523366927,0.00548878253740499,0.0106761565836299,0.00577051277794489,0.0155818003893149,0.00771055753262159,0.00353531813167667,0.0118857969335665,0.0201660735468565,0.0134563254533541,0.0268758216403588,0.00425966374599349,0.00389039923770796,0.00462892825427902
2020-10-14,"Vlaanderen","Belgium","BE","BEL",312,312,1993,1990,3726,3720,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.00478512098230408,0.00387636661484386,0.0056938753497643,0.00551931761164074,0.00226668276363818,0.0087719524596433,0.00401404917210236,0.00123809436152266,0.00679000398268206,0.0035742090735367,0.00326303397555263,0.00388538417152076,0.00563607085346216,0.00323233042064522,0.0080398112862791,0.00402576489533011,0.0019925891419707,0.00605894064868952,0.0139559849704777,0.0101893367408202,0.0177226332001353,0.00297592003634711,0.00276818445047106,0.00318365562222317
2020-10-14,"Wallonie","Belgium","BE","BEL",312,311,1998,1995,3680,3676,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.00602327793125311,0.0050027067969413,0.00704384906556493,0.011011011011011,0.00643528853807533,0.0155867334839467,0.0105105105105105,0.00603886006145002,0.014982160959571,0.00530904726605246,0.00493060481511267,0.00568748971699224,0.0130434782608696,0.00937766868272456,0.0167092878390146,0.0116847826086957,0.00821276242375259,0.0151568027936387,0.027445652173913,0.0221670625577742,0.0327242417900519,0.0044176922251682,0.00416326271701951,0.0046721217333169
2020-10-15,"-99","Belgium","BE","BEL",26,21,177,136,342,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0112994350282486,0,0.0268706397157262,0.00507456503728252,0.00365732262423666,0.00649180745032837,0.0263157894736842,0.0093508504347693,0.0432807285125991,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0526315789473684,0.0289659696908881,0.0762971882038488,0.00423555827719943,0.00332627749288826,0.00514483906151059
2020-10-15,"Bruxelles","Belgium","BE","BEL",141,141,918,918,1726,1723,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00429527519728299,0.0030142132195464,0.00557633717501958,0.0174291938997821,0.0089637969119698,0.0258945908875945,0.0119825708061002,0.00494400694506922,0.0190211346671312,0.0048482616833901,0.00431500629152894,0.00538151707525126,0.0115874855156431,0.00653864775617838,0.0166363232751078,0.00869061413673233,0.00431178964776531,0.0130694386256993,0.0208574739281576,0.0141155863451436,0.0275993615111716,0.00434878569151415,0.00398005108847116,0.00471752029455713
2020-10-15,"Vlaanderen","Belgium","BE","BEL",286,286,1961,1958,3814,3809,0,0,0,0,0,0,0.00541711809317443,0.00440753855038079,0.00642669763596807,0.00458949515553289,0.00159796860335995,0.00758102170770583,0.00356960734319225,0.000929977679653618,0.00620923700673088,0.00391316232430333,0.00358497250456316,0.0042413521440435,0.00550603041426324,0.00315759767245717,0.00785446315606931,0.00393287886733089,0.00194652173434648,0.00591923600031529,0.0152071316203461,0.0113233585457821,0.0190909046949101,0.00325027085590466,0.00303575160569767,0.00346479010611165
2020-10-15,"Wallonie","Belgium","BE","BEL",290,290,1992,1989,3757,3754,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.00485672656629432,0.00390714002574813,0.00580631310684051,0.0125502008032129,0.00766158087085474,0.017438820735571,0.0120481927710843,0.00725712562147488,0.0168392599206938,0.00541003689305263,0.00502745564939888,0.00579261813670639,0.0135746606334842,0.00987447004677519,0.0172748512201931,0.01224381155177,0.00872731098748065,0.0157603121160594,0.0284801703486825,0.023161236127183,0.0337991045701819,0.00458102906195832,0.00432466552032842,0.00483739260358822
2020-10-16,"-99","Belgium","BE","BEL",32,27,184,143,347,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00543478260869565,0,0.0160577757571861,0.00541711809317443,0.00398935701146124,0.00684487917488762,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.00864553314121038,0,0.0183863129789092,0.0518731988472622,0.0285392586561971,0.0752071390383274,0.00449505543901708,0.00356847399333167,0.0054216368847025
2020-10-16,"Bruxelles","Belgium","BE","BEL",125,125,901,901,1758,1756,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.00687323943661972,0.00515435377434951,0.00859212509888992,0.0155382907880133,0.00746246889479625,0.0236141126812304,0.0110987791342952,0.00425809154973348,0.017939466718857,0.00509605915180316,0.00454428122011663,0.00564783708348969,0.012514220705347,0.00731777988432991,0.0177106615263641,0.00910125142207053,0.00466206021500746,0.0135404426291336,0.0216154721274175,0.0148175559262114,0.0284133883286237,0.00463601655491033,0.00425894817849723,0.00501308493132343
2020-10-16,"Vlaanderen","Belgium","BE","BEL",298,298,1999,1997,3869,3865,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00548255978825976,0.00448759279329332,0.0064775267832262,0.00450225112556278,0.0015674634084377,0.00743703884268787,0.00400200100050025,0.00123436148082751,0.00676964052017299,0.00425285816048016,0.00391413501962305,0.00459158130133726,0.00465236495218403,0.00250812685330149,0.00679660305106657,0.00336004135435513,0.0015366067801796,0.00518347592853066,0.0142155595761179,0.0104854491783792,0.0179456699738566,0.00350199515332617,0.00328097078674145,0.00372301951991088
2020-10-16,"Wallonie","Belgium","BE","BEL",322,322,2039,2036,3861,3858,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.00844195608433208,0.00725599183872379,0.00962792032994037,0.0161844041196665,0.0107073795818191,0.0216614286575139,0.0156939676311918,0.0102992225494537,0.0210887127129298,0.0059215805639337,0.00552606901095988,0.00631709211690752,0.0147630147630148,0.0109588784499709,0.0185671510760586,0.0137270137270137,0.010056855454521,0.0173971719995065,0.0282310282310282,0.0230065484544522,0.0334555080076042,0.00496498952241182,0.00470177117747116,0.00522820786735247
2020-10-17,"-99","Belgium","BE","BEL",27,21,182,143,347,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0,0,0,0.00620506254309071,0.00467759366760972,0.00773253141857171,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.00576368876080692,0,0.0137285538534431,0.0576368876080692,0.0331156292569896,0.0821581459591487,0.00404554989511537,0.00316631911867684,0.00492478067155391
2020-10-17,"Bruxelles","Belgium","BE","BEL",116,116,905,905,1772,1771,0,0,0,0,0,0,0.00449247207382224,0.00304818046071112,0.00593676368693337,0.0121546961325967,0.00501564776758684,0.0192937444976065,0.00883977900552486,0.00274137155663836,0.0149381864544114,0.00473114932690063,0.00420057264321189,0.00526172601058937,0.0124153498871332,0.00725970638573439,0.017570993388532,0.0090293453724605,0.00462506698933037,0.0134336237555906,0.0214446952595937,0.0146998986253786,0.0281894918938087,0.00473194900629071,0.00435263428726995,0.00511126372531146
2020-10-17,"Vlaanderen","Belgium","BE","BEL",262,262,1997,1995,3897,3893,0.0114503816793893,0,0.0243330748557674,0.00763358778625954,0,0.0181725494772261,0.00569831200946135,0.00461662784461629,0.0067799961743064,0.00500751126690035,0.00191166114452474,0.00810336138927596,0.00450676014021032,0.00156903987966155,0.00744448040075908,0.00471601539058915,0.00435922875247703,0.00507280202870127,0.00487554529124968,0.00268862383681264,0.00706246674568671,0.00359250705671029,0.00171405465268637,0.00547095946073421,0.0133435976392096,0.00974111143610239,0.0169460838423169,0.00372644291125639,0.00349929264370547,0.00395359317880731
2020-10-17,"Wallonie","Belgium","BE","BEL",266,266,2053,2050,3923,3920,0.0075187969924812,0,0.0178998784139996,0.0075187969924812,0,0.0178998784139996,0.00841893466059515,0.00711585555705883,0.00972201376413147,0.0160740379931807,0.0106340577601699,0.0215140182261915,0.0155869459327813,0.0102286979037637,0.0209451939617989,0.00649948471315699,0.00608666018062317,0.00691230924569082,0.0140198827427989,0.0103407521275667,0.0176990133580311,0.013000254906959,0.0094556046462013,0.0165449051677166,0.0295692072393576,0.0242684115929682,0.0348700028857471,0.00523138832997988,0.00496338178537527,0.00549939487458448
2020-10-18,"-99","Belgium","BE","BEL",21,16,174,134,346,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0,0,0,0.00767290309018289,0.00591953217078063,0.00942627400958515,0.023121387283237,0.00728568652424308,0.0389570880422309,0.00578034682080925,0,0.0137681648374512,0.0606936416184971,0.0355351111100728,0.0858521721269214,0.00494724620122167,0.00397018531066662,0.00592430709177671
2020-10-18,"Bruxelles","Belgium","BE","BEL",127,127,911,911,1776,1775,0.0236220472440945,0,0.0500348190651829,0.0236220472440945,0,0.0500348190651829,0.00665409781523788,0.0049760207615968,0.00833217486887896,0.0142700329308452,0.00656844337165559,0.0219716224900349,0.0109769484083425,0.00421093395700487,0.0177429628596801,0.00510196193627186,0.00455290469645227,0.00565101917609145,0.0135135135135135,0.00814373564490693,0.0188832913821201,0.0101351351351351,0.00547681494205425,0.014793455328216,0.0219594594594595,0.0151436747860992,0.0287752441328197,0.00488791906367784,0.00450286852051487,0.00527296960684081
2020-10-18,"Vlaanderen","Belgium","BE","BEL",297,297,2031,2029,3942,3939,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.00388865177597572,0.00304862300075056,0.00472868055120088,0.00492368291482029,0.00187953071208102,0.00796783511755955,0.00443131462333826,0.00154266387820963,0.00731996536846689,0.00484523702094281,0.00448666143269328,0.00520381260919234,0.00507356671740233,0.00285566675475579,0.00729146668004887,0.00380517503805175,0.00188319336895461,0.00572715670714889,0.012937595129376,0.00940991771508128,0.0164652725436706,0.0038152244260179,0.00358674035862392,0.00404370849341188
2020-10-18,"Wallonie","Belgium","BE","BEL",298,297,2069,2067,3989,3985,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00882060036989614,0.00755858135438901,0.0100826193854033,0.0159497341710971,0.010551481456865,0.0213479868853293,0.0159497341710971,0.010551481456865,0.0213479868853293,0.00679354306779234,0.00637328446533066,0.00721380167025402,0.0145399849586362,0.0108253379085609,0.0182546320087116,0.013537227375282,0.0099511365497602,0.0171233182008038,0.0298320381047882,0.0245526814820968,0.0351113947274795,0.00565500910103027,0.00537870333179265,0.00593131487026789
2020-10-19,"-99","Belgium","BE","BEL",26,20,178,137,356,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0112359550561798,0,0.0267201781275153,0.00812172303896371,0.00633806370748119,0.00990538237044622,0.0280898876404494,0.0109261786117293,0.0452535966691696,0.0112359550561798,0.000286955921033259,0.0221849541913263,0.0702247191011236,0.0436812858833293,0.0967681523189179,0.00568322213985668,0.00464746917225342,0.00671897510745994
2020-10-19,"Bruxelles","Belgium","BE","BEL",142,142,936,936,1810,1810,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0211267605633803,0,0.0447796173338084,0.00585201348938703,0.00436315671146244,0.00734087026731161,0.0170940170940171,0.00879000022174523,0.025398033966289,0.0138888888888889,0.00639155513326801,0.0213862226445098,0.00552245094498616,0.0049590151719823,0.00608588671799001,0.0149171270718232,0.00933258223164735,0.0205016719119991,0.0110497237569061,0.00623388716766391,0.0158655603461482,0.025414364640884,0.0181640236066919,0.032664705675076,0.00513578709828029,0.00474497766364761,0.00552659653291297
2020-10-19,"Vlaanderen","Belgium","BE","BEL",308,308,2064,2063,3966,3963,0.00974025974025974,0,0.0207083890837778,0.00649350649350649,0,0.0154636156370596,0.00338394000365831,0.00261424471835571,0.00415363528896092,0.00581395348837209,0.00253403649571783,0.00909387048102636,0.00484496124031008,0.00184936158999516,0.00784056089062499,0.00475172898759498,0.00439955210079823,0.00510390587439173,0.00554715078164397,0.00323562458458243,0.00785867697870552,0.00428643469490671,0.00225320214457342,0.00631966724523999,0.0136157337367625,0.0100089896438307,0.0172224778296942,0.00390584739829337,0.00367537723394964,0.0041363175626371
2020-10-19,"Wallonie","Belgium","BE","BEL",321,321,2087,2085,4058,4054,0.00311526479750779,0,0.00921155358185665,0.00311526479750779,0,0.00921155358185665,0.00794173138519591,0.00678935967557173,0.00909410309482009,0.0148538572113081,0.00966398314742634,0.0200437312751899,0.0148538572113081,0.00966398314742634,0.0200437312751899,0.00716046880805215,0.00673095597325969,0.00758998164284461,0.0130606209955643,0.00956745501493193,0.0165537869761967,0.0123213405618531,0.00892720733276827,0.015715473790938,0.0288319369147363,0.0236834907568286,0.033980383072644,0.00599303765364759,0.00571107261622133,0.00627500269107385
2020-10-20,"-99","Belgium","BE","BEL",34,27,187,149,359,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0160427807486631,0,0.0340503552439783,0.00850742036109273,0.00675729377279951,0.0102575469493859,0.0278551532033426,0.0108328182644155,0.0448774881422698,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.0668523676880223,0.0410158223616878,0.0926889130143568,0.00624313255419039,0.00515210501761192,0.00733416009076886
2020-10-20,"Bruxelles","Belgium","BE","BEL",152,152,957,957,1838,1838,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.00982209043736101,0.00796147892588204,0.01168270194884,0.0167189132706374,0.00859556660214924,0.0248422599391256,0.0135841170323929,0.00625016850372024,0.0209180655610655,0.00650507012818815,0.00590060428259672,0.00710953597377957,0.014689880304679,0.00918977584684519,0.0201899847625128,0.0108813928182807,0.00613851684754197,0.0156242687890195,0.0261153427638738,0.0188245128864763,0.0334061726412712,0.0056016184156079,0.00519668545559892,0.00600655137561689
2020-10-20,"Vlaanderen","Belgium","BE","BEL",297,297,2060,2060,3995,3992,0.00673400673400673,0,0.0160352161558813,0.00673400673400673,0,0.0160352161558813,0.00455256793284962,0.00364395675595344,0.0054611791097458,0.0058252427184466,0.00253897561328229,0.00911150982361092,0.00485436893203883,0.00185296677034235,0.00785577109373532,0.00471762614522084,0.0043664538680724,0.00506879842236928,0.00550688360450563,0.003212090488066,0.00780167672094526,0.00425531914893617,0.00223681444593728,0.00627382385193506,0.0142678347934919,0.0105903727467735,0.0179452968402103,0.0040432978633323,0.00380967693371116,0.00427691879295343
