"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-23,"Attiki","Greece","GR","GRC",269,265,1860,1842,3761,3739,0.00371747211895911,0,0.0109900280176926,0.00371747211895911,0,0.0109900280176926,0.00356098857294712,0.00270983753946475,0.00441213960642948,0.0021505376344086,4.53168149392429e-05,0.00425575845387796,0.0010752688172043,0,0.00256468657458135,0.00253857564496643,0.00226585550398941,0.00281129578594345,0.00265886732252061,0.00101310686656419,0.00430462777847702,0.00159532039351236,0.000319840294691541,0.00287080049233319,0.00957192236107418,0.0064601524307137,0.0126836922914347,0.00249369982935861,0.00230397634348622,0.002683423315231
2020-12-23,"Dytiki Ellada","Greece","GR","GRC",25,23,173,170,359,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00372825186412593,0.0026409854187362,0.00481551830951567,0,0,0,0,0,0,0.00278551532033426,0,0.00823741595011496,0.00280898876404494,0.00215652244747966,0.00346145508061023
2020-12-23,"Dytiki Makedonia","Greece","GR","GRC",25,25,193,192,369,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00535504694835681,0.00412991184052474,0.00658018205618888,0.00813008130081301,0,0.0172924910926169,0.00813008130081301,0,0.0172924910926169,0.018970189701897,0.00505106752099736,0.0328893118827967,0.00872627066748316,0.00759853804031513,0.00985400329465119
2020-12-23,"Ionia Nisia","Greece","GR","GRC",17,17,146,145,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00135988343856241,0.000648030533048445,0.00207173634407637,0.00355871886120996,0,0.0105212576365365,0.00355871886120996,0,0.0105212576365365,0.00711743772241993,0,0.0169463556941214,0.00125754527162978,0.000764906633517409,0.00175018390974215
2020-12-23,"Ipeiros","Greece","GR","GRC",21,20,140,138,285,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00153092467850582,0.000756777394201913,0.00230507196280972,0,0,0,0,0,0,0.00701754385964912,0,0.0167089995970754,0.00159259443587319,0.00104123832449254,0.00214395054725384
2020-12-23,"Kentriki Makedonia","Greece","GR","GRC",167,165,1200,1193,2503,2493,0,0,0,0,0,0,0.00443875373452838,0.00323498942918158,0.00564251803987518,0.00916666666666667,0.00377449770951982,0.0145588356238135,0.005,0.00100925470275776,0.00899074529724224,0.00786276755250699,0.00726796573461939,0.0084575693703946,0.00878945265681183,0.00513281826893721,0.0124460870446864,0.0055932880543348,0.00267160378176936,0.00851497232690023,0.0155813024370755,0.010729428907741,0.02043317596641,0.00967215244939351,0.00921621124757369,0.0101280936512133
2020-12-23,"Kriti","Greece","GR","GRC",55,55,368,364,846,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00243770314192849,0.00183648974893514,0.00303891653492185,0.00118203309692671,0,0.00349740575754147,0.00118203309692671,0,0.00349740575754147,0.0106382978723404,0.00372513911788685,0.017551456626794,0.00286039276036265,0.00243228441923699,0.00328850110148831
2020-12-23,"Notio Aigaio","Greece","GR","GRC",26,25,173,171,383,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00288279383905774,0.00192911804568514,0.00383646963243033,0.00261096605744125,0,0.00772168045030773,0.00261096605744125,0,0.00772168045030773,0,0,0,0.00273557354626446,0.00211315032014084,0.00335799677238809
2020-12-23,"Peloponnisos","Greece","GR","GRC",45,44,317,315,672,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00630914826498423,0,0.0150253941347453,0.00315457413249211,0,0.00932766598363046,0.00210149787614576,0.00150133199461073,0.0027016637576808,0.00446428571428571,0,0.00950471896299636,0.00297619047619048,0,0.00709476169847843,0.00744047619047619,0.000943038841163291,0.0139379135397891,0.00203910027328148,0.00163372470576957,0.00244447584079339
2020-12-23,"Sterea Ellada","Greece","GR","GRC",26,25,191,189,422,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0154702955781656,0,0,0,0.00372606006408823,0.00269519380411469,0.00475692632406178,0.0023696682464455,0,0.00700862648096794,0,0,0,0.014218009478673,0.00292260713692345,0.0255134118204225,0.00560026827632461,0.00475327651356759,0.00644726003908164
2020-12-23,"Thessalia","Greece","GR","GRC",50,50,318,316,690,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314465408805031,0,0.00929836431956434,0.00314465408805031,0,0.00929836431956434,0.00481369228026386,0.00390802905487691,0.00571935550565081,0.00289855072463768,0,0.0069098371318659,0.00289855072463768,0,0.0069098371318659,0.0188405797101449,0.00869585035136271,0.0289853090689271,0.00712414018997707,0.00637831267396417,0.00786996770598997
2020-12-23,"Voreio Aigaio","Greece","GR","GRC",20,19,103,102,255,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00331400165700083,0.00199034798122877,0.00463765533277288,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0117647058823529,0,0.0249989371033066,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.0037706554286348,0.00287613523932077,0.00466517561794883
2020-12-24,"-99","Greece","GR","GRC",26,21,213,166,518,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0,0.0223416139700172,0.00938967136150235,0,0.0223416139700172,0.0044120142541999,0.00321548547277418,0.00560854303562561,0.0154440154440154,0.0048250175921408,0.0260630132958901,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.0540540540540541,0.0345811597268772,0.0735269483812309,0.00358014005822645,0.00284588220648764,0.00431439790996527
2020-12-24,"Agion Oros","Greece","GR","GRC",NA,NA,4,3,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Anatoliki Makedonia Thraki","Greece","GR","GRC",42,41,303,298,617,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066006600660066,0,0.0157182990862455,0,0,0,0.00680593628887418,0.00569810970656582,0.00791376287118255,0.00324149108589951,0,0.00772659903951375,0,0,0,0.0226904376012966,0.0109402982038272,0.034440576998766,0.00802194509116894,0.00718250600647448,0.00886138417586341
2020-12-24,"Attiki","Greece","GR","GRC",231,220,1815,1786,3721,3688,0,0,0,0,0,0,0.00198463508322663,0.0012866976014389,0.00268257256501437,0.00220385674931129,4.64980128266727e-05,0.00436121548579592,0.00110192837465565,0,0.00262825347714144,0.00241313502515654,0.00214308491292408,0.00268318513738899,0.00268744961031981,0.0010240213973594,0.00435087782328022,0.00161246976619188,0.000323289585514551,0.00290164994686922,0.00940607363611932,0.00630458443326039,0.0125075628389783,0.00247089914759708,0.00228074151700339,0.00266105677819077
2020-12-24,"Dytiki Ellada","Greece","GR","GRC",23,23,166,163,361,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00336991272790115,0.00231406463850081,0.00442576081730149,0,0,0,0,0,0,0.00277008310249307,0,0.00819182124774365,0.00247855850184908,0.00186728142460944,0.00308983557908872
2020-12-24,"Dytiki Makedonia","Greece","GR","GRC",16,16,180,179,367,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00503580140058226,0.00380516310567652,0.00626643969548801,0.00817438692098093,0,0.017386522346973,0.00817438692098093,0,0.017386522346973,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.00904333102439775,0.00789234534432091,0.0101943167044746
2020-12-24,"Ionia Nisia","Greece","GR","GRC",20,19,139,137,284,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00113087282821014,0.000462959956833151,0.00179878569958712,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.00704225352112676,0,0.0167677130948717,0.00109879132953751,0.000639896416241206,0.00155768624283381
2020-12-24,"Ipeiros","Greece","GR","GRC",21,21,137,135,284,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001773604590506,0.000931249976205615,0.00261595920480638,0,0,0,0,0,0,0.00352112676056338,0,0.0104102475381222,0.00159824193387274,0.00104493222388319,0.00215155164386229
2020-12-24,"Kentriki Makedonia","Greece","GR","GRC",144,139,1150,1138,2498,2483,0,0,0,0,0,0,0.00759955415948931,0.00588619248111158,0.00931291583786704,0.00869565217391304,0.00332961402166236,0.0140616903261637,0.00434782608695652,0.000545152256087567,0.00815049991782548,0.00740117329636872,0.00681017673910607,0.00799216985363138,0.00880704563650921,0.00514312464042917,0.0124709666325892,0.0056044835868695,0.00267696774718576,0.00853199942655323,0.0168134507606085,0.0117715038737537,0.0218553976474632,0.00942181481964684,0.00897085046162076,0.00987277917767292
2020-12-24,"Kriti","Greece","GR","GRC",37,37,363,360,822,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00242566510172144,0.00182261177172543,0.00302871843171745,0,0,0,0,0,0,0.0097323600973236,0.00302120059574962,0.0164435195988976,0.00273769757911774,0.00231274575082542,0.00316264940741006
2020-12-24,"Notio Aigaio","Greece","GR","GRC",23,23,172,170,379,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00149130074565037,0.000802881505013407,0.00217971998628734,0.00263852242744063,0,0.007803104412167,0.00263852242744063,0,0.007803104412167,0,0,0,0.00254044158852318,0.0019373955114232,0.00314348766562317
2020-12-24,"Peloponnisos","Greece","GR","GRC",49,48,326,323,679,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00920245398773006,0,0.0195677946372767,0.00306748466257669,0,0.0090704159386221,0.00196223782322417,0.00138948536249945,0.0025349902839489,0.00589101620029455,0.000134956208336037,0.0116470761922531,0.00294550810014728,0,0.00702168254387596,0.00736377025036819,0.000933068320287836,0.0137944721804485,0.00204183681973498,0.00163799410590644,0.00244567953356352
2020-12-24,"Sterea Ellada","Greece","GR","GRC",28,28,187,185,421,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0,0,0,0.00350209364293871,0.00249182906714299,0.00451235821873444,0.00237529691211401,0,0.00702526093211998,0,0,0,0.0142517814726841,0.00292974314297995,0.0255738198023882,0.0056136340717335,0.00476462655476399,0.00646264158870302
2020-12-24,"Thessalia","Greece","GR","GRC",42,41,318,315,687,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314465408805031,0,0.00929836431956434,0.00314465408805031,0,0.00929836431956434,0.0050972501676727,0.00416394874081395,0.00603055159453145,0.00145560407569141,0,0.00430645851424674,0.00145560407569141,0,0.00430645851424674,0.0189228529839884,0.00873425069688893,0.0291114552710878,0.00706284490569146,0.00631804162385037,0.00780764818753254
2020-12-24,"Voreio Aigaio","Greece","GR","GRC",12,12,95,94,252,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0119047619047619,0,0.0252955944996535,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.00331070085853768,0.00246732352579458,0.00415407819128078
2020-12-25,"-99","Greece","GR","GRC",24,19,203,160,504,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00237676056338028,0.00148132380112597,0.00327219732563459,0.0138888888888889,0.00367174520946991,0.0241060325683079,0.00992063492063492,0.00126821554183625,0.0185730542994336,0.0555555555555556,0.0355576377798898,0.0755534733312213,0.00363085025735147,0.00288621110171571,0.00437548941298724
2020-12-25,"Agion Oros","Greece","GR","GRC",NA,NA,4,3,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Anatoliki Makedonia Thraki","Greece","GR","GRC",37,34,294,286,619,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0161985157921231,0,0,0,0.00783019797104304,0.00661788354358464,0.00904251239850145,0.00323101777059774,0,0.00770165774787077,0,0,0,0.0210016155088853,0.00970573458155447,0.0322974964362161,0.00833525744631725,0.00747901659426584,0.00919149829836865
2020-12-25,"Attiki","Greece","GR","GRC",252,249,1809,1778,3736,3700,0.00396825396825397,0,0.0117304416725512,0,0,0,0.00141410713275638,0.000860179395115431,0.00196803487039732,0.00276395798783858,0.000344636908074106,0.00518327906760306,0.00110558319513543,0,0.00263696793420914,0.00230516960027884,0.00204062229559926,0.00256971690495842,0.00267665952890792,0.00101990100011994,0.0043334180576959,0.00133832976445396,0.00016603880340315,0.00251062072550477,0.0101713062098501,0.00695384706171673,0.0133887653579835,0.0023829463266083,0.00219649858934731,0.00256939406386929
2020-12-25,"Dytiki Ellada","Greece","GR","GRC",30,29,171,167,365,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00328919625537657,0.00225859620926793,0.00431979630148521,0,0,0,0,0,0,0.00273972602739726,0,0.00810212948187839,0.00249697631774024,0.00188599259856164,0.00310796003691883
2020-12-25,"Dytiki Makedonia","Greece","GR","GRC",16,16,177,176,361,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00640204865556978,0.00500366154689685,0.00780043576424272,0.00554016620498615,0,0.0131970051165315,0.00554016620498615,0,0.0131970051165315,0.0138504155124654,0.00179458068286662,0.0259062503420641,0.00880281690140845,0.00765767704584841,0.00994795675696849
2020-12-25,"Ionia Nisia","Greece","GR","GRC",20,19,131,128,290,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000990316901408451,0.000343642192533952,0.00163699161028295,0,0,0,0,0,0,0.00689655172413793,0,0.0164214936378692,0.00112872356087746,0.00066769638530405,0.00158975073645087
2020-12-25,"Ipeiros","Greece","GR","GRC",19,18,132,129,291,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00185609782727372,0.000974600354235513,0.00273759530031193,0,0,0,0,0,0,0.00343642611683849,0,0.0101601149508185,0.00141823161189358,0.000902423616392694,0.00193403960739447
2020-12-25,"Kentriki Makedonia","Greece","GR","GRC",156,154,1140,1126,2488,2472,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0116151454179623,0.00960682074894003,0.0136234700869846,0.00614035087719298,0.00160558584663047,0.0106751159077555,0.00263157894736842,0,0.0056055153279721,0.0078302854426738,0.00721929910149511,0.0084412717838525,0.00803858520900321,0.00452977318558603,0.0115473972324204,0.00482315112540193,0.00210083553585091,0.00754546671495295,0.0164790996784566,0.0114766648424471,0.0214815345144661,0.00957769269337709,0.0091220385337019,0.0100333468530523
2020-12-25,"Kriti","Greece","GR","GRC",49,48,374,370,807,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00209364293871336,0.00154091138523964,0.00264637449218708,0,0,0,0,0,0,0.00867410161090459,0.00227628477502237,0.0150719184467868,0.00277475325770082,0.002342696750931,0.00320680976447063
2020-12-25,"Notio Aigaio","Greece","GR","GRC",16,16,167,165,372,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00136577037985489,0.000697012344224418,0.00203452841548536,0.00268817204301075,0,0.00794980605257754,0.00268817204301075,0,0.00794980605257754,0,0,0,0.00228397411496003,0.00170671989361983,0.00286122833630023
2020-12-25,"Peloponnisos","Greece","GR","GRC",42,41,333,329,677,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600600600600601,0,0.0143047188174626,0,0,0,0.00179802217560683,0.00125473719041744,0.00234130716079622,0.00590841949778434,0.000135405430373835,0.0116814335651949,0.00295420974889217,0,0.00704240822720373,0.00886262924667651,0.00180267359006279,0.0159225849032902,0.00200908272816692,0.00160759378546791,0.00241057167086593
2020-12-25,"Sterea Ellada","Greece","GR","GRC",24,24,190,188,423,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0,0.0250377925963543,0.00526315789473684,0,0.0155515756846498,0.0034462091699131,0.00245203796152574,0.00444038037830045,0.00472813238770686,0,0.0112653596880004,0.00236406619385343,0,0.00699207061793766,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.00498477802683082,0.00418638700772845,0.00578316904593318
2020-12-25,"Thessalia","Greece","GR","GRC",42,41,324,320,676,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00488556338028169,0.00397891734492213,0.00579220941564125,0.0014792899408284,0,0.00437649966052729,0.0014792899408284,0,0.00437649966052729,0.014792899408284,0.0056924013425449,0.0238933974740232,0.00708417169684775,0.00633162225780515,0.00783672113589035
2020-12-25,"Voreio Aigaio","Greece","GR","GRC",19,19,99,98,247,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0121457489878543,0,0.0258059849625282,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.00383602427573572,0.00291926048291727,0.00475278806855416
2020-12-26,"-99","Greece","GR","GRC",25,22,193,161,502,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00253696089580964,0.00161479029804554,0.00345913149357374,0.0119521912350598,0.00244594676546643,0.0214584357046531,0.0099601593625498,0.00127344158755354,0.0186468771375461,0.051792828685259,0.0324070761006164,0.0711785812699016,0.0035901684617509,0.00285385757063409,0.00432647935286771
2020-12-26,"Agion Oros","Greece","GR","GRC",NA,NA,4,3,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Anatoliki Makedonia Thraki","Greece","GR","GRC",56,56,315,307,627,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634920634920635,0,0.0151206166588456,0,0,0,0.00729458182318668,0.0061648896363214,0.00842427401005195,0.00318979266347687,0,0.00760348225183212,0,0,0,0.0271132376395534,0.0144005856593244,0.0398258896197825,0.00831851953142805,0.00746868612116685,0.00916835294168925
2020-12-26,"Attiki","Greece","GR","GRC",281,273,1829,1791,3771,3728,0.00355871886120996,0,0.0105212576365365,0,0,0,0.00309549605324253,0.00231345509442176,0.0038775370120633,0.00273373428102788,0.000340832064565361,0.00512663649749041,0.000546746856205577,0,0.00161805801487676,0.00239067009539088,0.00212225236533414,0.00265908782544763,0.00265181649429859,0.00101041449104705,0.00429321849755014,0.00106072659771944,2.17850884249198e-05,0.00209966810701396,0.0100769026783347,0.00688915391686294,0.0132646514398064,0.00248216768421689,0.00229260325065719,0.00267173211777659
2020-12-26,"Dytiki Ellada","Greece","GR","GRC",15,14,163,158,352,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00303084328757354,0.00201362777342834,0.00404805880171875,0,0,0,0,0,0,0.00284090909090909,0,0.0084010737632803,0.00243536144822827,0.00181989211880197,0.00305083077765458
2020-12-26,"Dytiki Makedonia","Greece","GR","GRC",35,34,182,180,376,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00625978090766823,0.0048923711827033,0.00762719063263316,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00862393613014988,0.00751180730906786,0.0097360649512319
2020-12-26,"Ionia Nisia","Greece","GR","GRC",18,18,130,128,287,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000880281690140845,0.000270557351598269,0.00149000602868342,0,0,0,0,0,0,0.00696864111498258,0,0.0165927975536383,0.00114064669708391,0.000674752296759345,0.00160654109740848
2020-12-26,"Ipeiros","Greece","GR","GRC",15,15,133,130,286,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00184182015167931,0.000967097172383384,0.00271654313097523,0,0,0,0,0,0,0,0,0,0.00139352013138904,0.00087772229941194,0.00190931796336614
2020-12-26,"Kentriki Makedonia","Greece","GR","GRC",157,155,1152,1136,2443,2426,0.0127388535031847,0,0.0302808677474526,0.00636942675159236,0,0.0188134528017397,0.00745115856428896,0.00584443592272676,0.00905788120585116,0.0078125,0.00272840400211281,0.0128965959978872,0.00347222222222222,7.54195999929652e-05,0.00686902484445148,0.00787294187661178,0.0072630091722456,0.00848287458097796,0.00900532132623823,0.00525928809509727,0.0127513545573792,0.00532132623823168,0.00243638013855112,0.00820627233791225,0.0171919770773639,0.0120375118307802,0.0223464423239476,0.00911487059206019,0.00866606275970163,0.00956367842441875
2020-12-26,"Kriti","Greece","GR","GRC",63,63,382,378,811,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00171398762948059,0.00121910256022228,0.00220887269873889,0,0,0,0,0,0,0.00739827373612824,0.00150046920099515,0.0132960782712613,0.00260371159962255,0.00218618734577483,0.00302123585347027
2020-12-26,"Notio Aigaio","Greece","GR","GRC",36,36,178,176,374,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000720230473751601,0.000249858023884591,0.00119060292361861,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0,0,0,0.00200666363774042,0.0014669684346818,0.00254635884079905
