"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-23,"Dhaka","Bangladesh","BD","BGD",108,108,800,799,1762,1761,0.0462962962962963,0.00666702630332984,0.0859255662892627,0,0,0,0.014866979655712,0.01215824882672,0.0175757104847041,0.0375,0.0243350534415522,0.0506649465584478,0.0075,0.00152140703253037,0.0134785929674696,0.0184914241393291,0.0173828167822932,0.019600031496365,0.0329171396140749,0.0245863143212112,0.0412479649069386,0.00908059023836549,0.00465143047500772,0.0135097500017233,0.0590238365493757,0.0480198977156785,0.0700277753830729,0.01741967991938,0.0166945040324589,0.0181448558063011
2020-10-23,"Khulna","Bangladesh","BD","BGD",23,23,148,148,313,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.00675675675675676,0,0.019954940957289,0.0121811952797868,0.0100838416768773,0.0142785488826963,0.0351437699680511,0.0147437121289244,0.0555438278071778,0.00638977635782748,0,0.0152170538066465,0.0638977635782748,0.0368033102610343,0.0909922168955152,0.0114745983890564,0.0100743360389031,0.0128748607392096
2020-10-23,"Mymensingh","Bangladesh","BD","BGD",7,7,47,47,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0,0,0,0.04,0.00159270658915753,0.0784072934108425,0.0154929577464789,0.0126202231914,0.0183656923015578
2020-10-23,"Rajasahi","Bangladesh","BD","BGD",26,26,140,139,292,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0142857142857143,0,0.0339424128831166,0.0131725605431148,0.0109231577678401,0.0154219633183895,0.0376712328767123,0.015832707166551,0.0595097585868736,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0479452054794521,0.02343989385449,0.0724505171044141,0.0150041140312666,0.0133464565098666,0.0166617715526666
2020-10-23,"Rangur","Bangladesh","BD","BGD",13,13,95,95,187,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0053475935828877,0,0.0158006225361199,0.0427807486631016,0.0137767958296541,0.0717847014965491,0.00949009565413874,0.00784093555147636,0.0111392557568011
2020-10-23,"Sylhet","Bangladesh","BD","BGD",19,19,112,111,215,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.00892857142857143,0,0.0263499511317067,0.0115467580256313,0.00918809703307955,0.013905419018183,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.00465116279069767,0,0.0137460493783047,0.0558139534883721,0.025128747493034,0.0864991594837101,0.00941160984599184,0.00787631919785988,0.0109469004941238
2020-10-24,"-99","Bangladesh","BD","BGD",14,13,129,112,284,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0697674418604651,0.0258056482206064,0.113729235500324,0.0232558139534884,0,0.0492639618116449,0.0130784708249497,0.0105814066681749,0.0155755349817245,0.0809859154929577,0.0492570347296097,0.112714796256306,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.147887323943662,0.106601314350822,0.189173333536502,0.0145639796224153,0.0127462083600308,0.0163817508847999
2020-10-24,"Barisal","Bangladesh","BD","BGD",12,12,63,62,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.00754527162977867,0.0056433058561974,0.00944723740335994
2020-10-24,"Chittagong","Bangladesh","BD","BGD",62,62,421,420,818,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427553444180523,0.0234306015983604,0.0620800872377441,0.00950118764845606,0.000234533160698568,0.0187678421362135,0.0139839034205231,0.0126511479255965,0.0153166589154498,0.0342298288508557,0.0217700395928313,0.0466896181088801,0.0097799511002445,0.00303613624821705,0.016523765952272,0.0672371638141809,0.0500754067784908,0.0843989208498711,0.0140672466169566,0.0131082832102949,0.0150262100236184
2020-10-24,"Dhaka","Bangladesh","BD","BGD",105,105,768,767,1730,1729,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0198524480214621,0.0166859659696838,0.0230189300732404,0.0364583333333333,0.0232026800373317,0.0497139866293349,0.00911458333333333,0.00239337109713287,0.0158357955695338,0.0181794810584498,0.0170573901910113,0.0193015719258882,0.0323699421965318,0.0240302374264308,0.0407096469666328,0.00982658959537572,0.00517841879114081,0.0144747603996106,0.0589595375722543,0.047859965833201,0.0700591093113076,0.0177094958414454,0.0169716859186258,0.0184473057642651
2020-10-24,"Khulna","Bangladesh","BD","BGD",17,16,150,149,312,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0219948882835349,0.0980051117164651,0.00666666666666667,0,0.0196894656408125,0.0105870120049154,0.00863671259776847,0.0125373114120623,0.0384615384615385,0.0171228633899497,0.0598002135331273,0.00641025641025641,0,0.0152657351501026,0.0705128205128205,0.0421057441090577,0.0989198969165834,0.0108690729586522,0.00950146422778878,0.0122366816895157
2020-10-24,"Mymensingh","Bangladesh","BD","BGD",9,9,45,45,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0686274509803922,0.0195639362749761,0.117690965685808,0,0,0,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0153272576636288,0.0124978402770247,0.018156675050233
2020-10-24,"Rajasahi","Bangladesh","BD","BGD",16,16,141,141,288,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00709219858156028,0,0.020943272274139,0.0133852761961842,0.0111341656374123,0.0156363867549561,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.0486111111111111,0.0237741384865855,0.0734480837356367,0.0149187809785543,0.0132542930228072,0.0165832689343013
2020-10-24,"Rangur","Bangladesh","BD","BGD",21,21,103,103,202,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0194174757281553,0,0.0460656793805666,0.00752085327498974,0.00554071938145514,0.00950098716852435,0.0346534653465347,0.009431009959337,0.0598759207337323,0.0099009900990099,0,0.0235547113592295,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.00927346255752336,0.00770475824169877,0.0108421668733479
2020-10-24,"Sylhet","Bangladesh","BD","BGD",13,13,110,109,213,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.00909090909090909,0,0.0268275883383194,0.01227548778912,0.00982223126275181,0.0147287443154883,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00469483568075117,0,0.0138749188607458,0.0610328638497653,0.0288840199565425,0.093181707742988,0.0102976348657986,0.00868486635782129,0.0119104033737758
2020-10-25,"-99","Bangladesh","BD","BGD",24,20,132,114,288,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0106251544353842,0.00839150738699564,0.0128588014837728,0.0833333333333333,0.0514130348549549,0.115253631811712,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.152777777777778,0.111226860970178,0.194328694585378,0.0143767167319268,0.0125931238503209,0.0161603096135328
2020-10-25,"Barisal","Bangladesh","BD","BGD",14,14,70,69,118,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0067413025159504,0.00498164121747509,0.00850096381442571
2020-10-25,"Chittagong","Bangladesh","BD","BGD",59,58,415,413,833,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409638554216867,0.0218942396490812,0.0600334711942923,0.00963855421686747,0.000238575883775509,0.0190385325499594,0.0135729632029465,0.0122485798587614,0.0148973465471316,0.0348139255702281,0.0223656953334076,0.0472621558070486,0.0108043217286915,0.00378386366467286,0.0178247797927101,0.0684273709483793,0.0512819213720419,0.0855728205247168,0.0138978449007297,0.0129526648324239,0.0148430249690354
2020-10-25,"Dhaka","Bangladesh","BD","BGD",107,107,773,772,1717,1716,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0105304725549559,0.00823510536235149,0.0128258397475603,0.0297542043984476,0.0177765052661291,0.0417319035307661,0.0103492884864166,0.00321493602417766,0.0174836409486555,0.0176968547033496,0.0165930783737414,0.0188006310329579,0.0314502038439138,0.0231948507619118,0.0397055569259158,0.0093185789167152,0.00477388335260189,0.0138632744808285,0.0605707629586488,0.0492877132461847,0.0718538126711129,0.0169572211825733,0.016232244854796,0.0176821975103506
2020-10-25,"Khulna","Bangladesh","BD","BGD",9,9,139,138,290,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0719424460431655,0.0289867514675336,0.114898140618797,0.00719424460431655,0,0.0212438922898644,0.0111247193304756,0.0090479193776133,0.0132015192833379,0.0448275862068966,0.0210119243807104,0.0686432480330827,0.00689655172413793,0,0.0164214936378692,0.0758620689655172,0.0453880431163102,0.106336094814724,0.0102831522003996,0.00890280414163757,0.0116635002591617
2020-10-25,"Mymensingh","Bangladesh","BD","BGD",8,8,49,49,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0,0,0,0.05,0.00728357529205296,0.0927164247079471,0.0154929577464789,0.0126202231914,0.0183656923015578
2020-10-25,"Rajasahi","Bangladesh","BD","BGD",14,14,128,128,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00110786748623449,0.0613921325137655,0.0078125,0,0.0230647879936616,0.0137544014084507,0.01135983261609,0.0161489702008114,0.0434782608695652,0.0194192895529407,0.0675372321861897,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0471014492753623,0.022107549825987,0.0720953487247377,0.0139820742637644,0.012335122888469,0.0156290256390598
2020-10-25,"Rangur","Bangladesh","BD","BGD",12,12,103,103,202,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0194174757281553,0,0.0460656793805666,0.0109394229454396,0.00855540809194544,0.0133234377989338,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0099009900990099,0,0.0235547113592295,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.0103890670757217,0.00872961868851916,0.0120485154629242
2020-10-25,"Sylhet","Bangladesh","BD","BGD",16,16,116,116,222,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00862068965517241,0,0.0254439446366896,0.0111704711024769,0.00890067743377032,0.0134402647711835,0.027027027027027,0.0056955400612087,0.0483585139928454,0.0045045045045045,0,0.0133132642744041,0.0585585585585586,0.0276724318662427,0.0894446852508744,0.00968708176661781,0.00815456411752476,0.0112195994157108
2020-10-26,"-99","Bangladesh","BD","BGD",4,3,114,99,270,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0701754385964912,0.0232845200581694,0.117066357134813,0.043859649122807,0.00626820022649312,0.0814510980191209,NA,NA,NA,0.0814814814814815,0.0488497870438179,0.114113175919145,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.151851851851852,0.109045115848817,0.194658587854887,0.0147640227328886,0.0129061157075523,0.0166219297582248
2020-10-26,"Barisal","Bangladesh","BD","BGD",3,3,61,61,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.00667160859896219,0.00489812083996374,0.00844509635796064
2020-10-26,"Chittagong","Bangladesh","BD","BGD",24,24,376,374,795,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398936170212766,0.0201118285265971,0.0596754055159561,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0137455750546057,0.0123451526354782,0.0151459974737332,0.0364779874213836,0.0234459961084682,0.0495099787342991,0.0113207547169811,0.00396664803288238,0.0186748614010799,0.0691823899371069,0.0515425515191855,0.0868222283550284,0.0135154360506473,0.0125610666555328,0.0144698054457619
2020-10-26,"Dhaka","Bangladesh","BD","BGD",56,56,698,697,1648,1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358166189111748,0.0220304849730476,0.0496027528493019,0.0114613180515759,0.00356482066543458,0.0193578154377173,0.01646897164912,0.0153476510475285,0.0175902922507114,0.0327669902912621,0.0241718430985696,0.0413621374839547,0.00970873786407767,0.00497469322742117,0.0144427825007342,0.0631067961165049,0.0513672150910789,0.0748463771419308,0.0176163233193942,0.0168623250967766,0.0183703215420118
2020-10-26,"Khulna","Bangladesh","BD","BGD",8,8,117,116,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0286391670201752,0.125206986825979,0.00854700854700855,0,0.025227094836992,0.0112918892666343,0.00900993321645884,0.0135738453168097,0.0471014492753623,0.022107549825987,0.0720953487247377,0.0072463768115942,0,0.0172527051003648,0.072463768115942,0.0418779960010964,0.103049540230788,0.0106017925736236,0.0091652193054797,0.0120383658417674
2020-10-26,"Mymensingh","Bangladesh","BD","BGD",2,2,45,45,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Rajasahi","Bangladesh","BD","BGD",7,7,118,118,261,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00847457627118644,0,0.0250139100191,0.0146813081881117,0.0121058847040488,0.0172567316721746,0.0421455938697318,0.0177700857850279,0.0665211019544357,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0421455938697318,0.0177700857850279,0.0665211019544357,0.0134344528710726,0.011773699253154,0.0150952064889912
2020-10-26,"Rangur","Bangladesh","BD","BGD",12,12,96,96,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295566502463054,0.00625896506390579,0.052854335428705,0.00985221674876847,0,0.0234390129361356,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.011101089294387,0.00939056343176449,0.0128116151570095
2020-10-26,"Sylhet","Bangladesh","BD","BGD",8,8,101,101,207,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0099009900990099,0,0.0292102678820743,0.0108771440524334,0.00847642804343468,0.0132778600614321,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.00483091787439614,0,0.0142764446401761,0.0628019323671498,0.0297524155913769,0.0958514491429227,0.00991385204430466,0.00830823113452108,0.0115194729540882
2020-10-27,"-99","Bangladesh","BD","BGD",21,15,118,103,265,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0254237288135593,0,0.053824793932111,0.0105291945849856,0.00818982212689645,0.0128685670430748,0.0754716981132075,0.0436680221354204,0.107275374090995,0.0264150943396226,0.00710705597397153,0.0457231327052738,0.166037735849057,0.121235286739097,0.210840184959016,0.0149727191980713,0.013076812771679,0.0168686256244636
2020-10-27,"Barisal","Bangladesh","BD","BGD",8,8,62,62,111,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0540540540540541,0.0119877944600771,0.096120313648031,0.00665813060179257,0.00485449790530091,0.00846176329828423
2020-10-27,"Chittagong","Bangladesh","BD","BGD",48,48,368,366,778,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516304347826087,0.0290222404816147,0.0742386290836027,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0139305780035404,0.0125055720199616,0.0153555839871191,0.0398457583547558,0.0261015464189847,0.0535899702905269,0.0115681233933162,0.00405426302601349,0.0190819837606189,0.070694087403599,0.0526834456047109,0.088704729202487,0.0137396544213736,0.0127676421524155,0.0147116666903317
2020-10-27,"Dhaka","Bangladesh","BD","BGD",127,127,723,722,1608,1607,0.062992125984252,0.0207387918745451,0.105245460093959,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0200731950759676,0.0171783713226921,0.0229680188292431,0.04149377593361,0.0269570069164949,0.056030544950725,0.016597510373444,0.00728501503273926,0.0259100057141487,0.0165424681050291,0.0154383175979401,0.017646618612118,0.0354477611940298,0.0264099690048226,0.0444855533832371,0.0105721393034826,0.00557319181281143,0.0155710867941537,0.0621890547263682,0.050385313084653,0.0739927963680833,0.0175640025592259,0.0168017921812461,0.0183262129372058
2020-10-27,"Khulna","Bangladesh","BD","BGD",14,14,112,111,264,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0803571428571429,0.0300116120522194,0.130702673662066,0.00892857142857143,0,0.0263499511317067,0.00799390940236011,0.00602786099110228,0.00995995781361793,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.00757575757575758,0,0.0180351833963584,0.0757575757575758,0.0438383673974798,0.107676784117672,0.00996090612113747,0.00853655639002739,0.0113852558522476
2020-10-27,"Mymensingh","Bangladesh","BD","BGD",13,13,52,52,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0,0,0,0.06,0.013453434338595,0.106546565661405,0.0133802816901408,0.0107077279896004,0.0160528353906813
2020-10-27,"Rajasahi","Bangladesh","BD","BGD",25,25,120,120,259,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0110054176858106,0.0889945823141894,0.00833333333333333,0,0.0245981698591689,0.0130281690140845,0.0106203581786234,0.0154359798495456,0.0463320463320463,0.0207321890261962,0.0719319036378964,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0463320463320463,0.0207321890261962,0.0719319036378964,0.0132110492411835,0.0115576038408679,0.0148644946414992
2020-10-27,"Rangur","Bangladesh","BD","BGD",18,18,103,103,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.029126213592233,0,0.0616014918797559,0.0140845070422535,0.0113837160554847,0.0167852980290223,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.0144927536231884,0,0.0307732740641129,0.0579710144927536,0.0261363335533068,0.0898056954322004,0.0117711097502892,0.0100274119429282,0.0135148075576501
2020-10-27,"Sylhet","Bangladesh","BD","BGD",11,11,99,99,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00478468899521531,0,0.0141400452310284,0.062200956937799,0.0294572101124532,0.0949447037631449,0.0100893824485374,0.00847755876533595,0.0117012061317388
2020-10-28,"-99","Bangladesh","BD","BGD",19,14,127,108,260,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0236220472440945,0,0.0500348190651829,0.00978090766823161,0.00757817259801777,0.0119836427384455,0.0653846153846154,0.0353366087448988,0.0954326220243319,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.153846153846154,0.109990114771734,0.197702192920573,0.0138915685896199,0.0120519201386806,0.0157312170405592
2020-10-28,"Barisal","Bangladesh","BD","BGD",12,12,67,67,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0,0,0,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00728508984944148,0.00544846840566128,0.00912171129322167
2020-10-28,"Chittagong","Bangladesh","BD","BGD",68,68,376,375,805,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050531914893617,0.0283919344890852,0.0726718952981488,0.0159574468085106,0.00329134977296107,0.0286235438440602,0.011830985915493,0.0105322245315069,0.013129747299479,0.0397515527950311,0.0262551196860139,0.0532479859040482,0.0136645962732919,0.00564484564459772,0.0216843469019861,0.0658385093167702,0.0487067830892351,0.0829702355443053,0.0128040973111396,0.0118812341733582,0.0137269604489209
2020-10-28,"Dhaka","Bangladesh","BD","BGD",154,154,748,748,1624,1623,0.0649350649350649,0.0260172672711791,0.103852862598951,0.012987012987013,0,0.0308685069977792,0.0116151454179623,0.00960682074894003,0.0136234700869846,0.0481283422459893,0.0327896991799457,0.0634669853120329,0.017379679144385,0.0080146088850774,0.0267447494036927,0.0148376892370264,0.0138094240145327,0.0158659544595202,0.0400246305418719,0.0304912091577158,0.0495580519260281,0.0110837438423645,0.0059918648205083,0.0161756228642208,0.0640394088669951,0.0521322672947758,0.0759465504392143,0.0170610849322677,0.0163133868893365,0.0178087829751988
