"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-01,"Jablanički","Serbia","RS","SRB",9,9,42,42,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Južno-Banatski","Serbia","RS","SRB",10,10,83,83,172,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0174418604651163,0,0.0370059391266282,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00638716017032427,0.00497424140145471,0.00780007893919383
2020-10-01,"Južno-Bački","Serbia","RS","SRB",16,16,164,164,369,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00231879079354174,0.00144516857125724,0.00319241301582624,0,0,0,0,0,0,0.021680216802168,0.00682061621165165,0.0365398173926844,0.00374060078628955,0.00300139964306798,0.00447980192951113
2020-10-01,"Kolubarski","Serbia","RS","SRB",4,4,45,45,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Kosovski","Serbia","RS","SRB",2,2,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Mačvanski","Serbia","RS","SRB",4,4,46,46,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Moravički","Serbia","RS","SRB",3,3,45,45,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Nišavski","Serbia","RS","SRB",21,21,127,127,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.00499057336142841,0.00353609965080809,0.00644504707204874,0.00823045267489712,0,0.0195900307216971,0.00823045267489712,0,0.0195900307216971,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.00712919492262215,0.00587379414089403,0.00838459570435027
2020-10-01,"Pećki okrug","Serbia","RS","SRB",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Pirotski","Serbia","RS","SRB",2,2,14,14,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Podunavski","Serbia","RS","SRB",4,4,44,44,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Pomoravski","Serbia","RS","SRB",6,6,40,40,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Pčinjski","Serbia","RS","SRB",5,5,37,37,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Rasinski","Serbia","RS","SRB",5,5,43,43,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Raški","Serbia","RS","SRB",7,7,61,61,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.03125,0.00110786748623449,0.0613921325137655,0.0107834507042254,0.008660018023042,0.0129068833854087
2020-10-01,"Severno-Banatski","Serbia","RS","SRB",2,2,25,25,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Severno-Bački","Serbia","RS","SRB",17,17,108,107,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0,0,0,0.00302751085954982,0.00179209984284341,0.00426292187625623,0.0127659574468085,0,0.027119229527479,0.00425531914893617,0,0.0125778272452066,0.025531914893617,0.00536499078515676,0.0456988390020773,0.00258817864451667,0.00181559525204411,0.00336076203698924
2020-10-01,"Srednje-Banatski","Serbia","RS","SRB",4,4,40,40,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Sremski","Serbia","RS","SRB",18,18,75,74,173,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.003684900098264,0.00261025290562586,0.00475954729090215
2020-10-01,"Toplički","Serbia","RS","SRB",3,3,12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Zaječarski","Serbia","RS","SRB",4,4,27,27,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Zapadno-Bački","Serbia","RS","SRB",4,4,20,20,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Zlatiborski","Serbia","RS","SRB",5,4,53,52,108,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00605502171909964,0.00431054148754335,0.00779950195065594
2020-10-01,"Šumadijski","Serbia","RS","SRB",13,13,87,87,181,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110497237569061,0,0.0262787362180881,0,0,0,0.0165745856353591,0,0.0351740679800715,0.005320813771518,0.00405952883575311,0.00658209870728288
2020-10-02,"-99","Serbia","RS","SRB",20,18,143,135,308,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.00271257172665623,0.00167132698792804,0.00375381646538442,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00974025974025974,0,0.0207083890837778,0.025974025974026,0.00821056291658254,0.0437374890314694,0.00428444794641978,0.00338608675861919,0.00518280913422036
2020-10-02,"Borski","Serbia","RS","SRB",4,4,22,22,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Braničevski","Serbia","RS","SRB",2,2,37,37,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Grad Beograd","Serbia","RS","SRB",97,97,617,616,1280,1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324149108589951,0,0.00772659903951375,0,0,0,0.00474208889701847,0.00409824404826809,0.00538593374576886,0.00703125,0.00245376250504056,0.0116087374949594,0.0046875,0.000945588810530976,0.00842941118946902,0.009375,0.00409561436551438,0.0146543856344856,0.00483810531420133,0.00438662583256396,0.0052895847958387
2020-10-02,"Jablanički","Serbia","RS","SRB",8,8,46,46,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Južno-Banatski","Serbia","RS","SRB",17,16,86,85,170,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0176470588235294,0,0.037439236084206,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.00658388199016585,0.00513683649900002,0.00803092748133167
2020-10-02,"Južno-Bački","Serbia","RS","SRB",24,24,166,166,371,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00229085355506533,0.00142774481751916,0.00315396229261151,0,0,0,0,0,0,0.0215633423180593,0.00678296460497964,0.036343720031139,0.00375839945332372,0.00301944824028485,0.00449735066636259
2020-10-02,"Kolubarski","Serbia","RS","SRB",5,5,42,42,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Kosovski","Serbia","RS","SRB",NA,NA,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Mačvanski","Serbia","RS","SRB",6,6,43,43,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Moravički","Serbia","RS","SRB",5,5,41,41,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Nišavski","Serbia","RS","SRB",15,15,132,132,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00512163892445583,0.00367646065631406,0.00656681719259759,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0,0.0123676123155561,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.00707171901703106,0.00581093293864404,0.00833250509541807
2020-10-02,"Pećki okrug","Serbia","RS","SRB",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Pirotski","Serbia","RS","SRB",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Podunavski","Serbia","RS","SRB",6,6,45,45,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Pomoravski","Serbia","RS","SRB",6,6,41,41,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Pčinjski","Serbia","RS","SRB",4,4,37,37,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Rasinski","Serbia","RS","SRB",4,4,39,39,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Raški","Serbia","RS","SRB",7,7,58,58,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0116601246825214,0.00939942039823885,0.0139208289668039
2020-10-02,"Severno-Banatski","Serbia","RS","SRB",5,5,26,26,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Severno-Bački","Serbia","RS","SRB",16,16,109,108,236,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0032603025560772,0.00198437249719981,0.0045362326149546,0.0127118644067797,0,0.0270047090923471,0.00423728813559322,0,0.0125246063996952,0.0211864406779661,0.00281382126845919,0.039559060087473,0.00227749475576865,0.00155419459336612,0.00300079491817119
2020-10-02,"Srednje-Banatski","Serbia","RS","SRB",6,6,40,40,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Sremski","Serbia","RS","SRB",14,14,80,79,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.029940119760479,0.00409277749306204,0.055787462027896,0.0039029356864076,0.00277726488749595,0.00502860648531926
2020-10-02,"Toplički","Serbia","RS","SRB",1,1,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Zaječarski","Serbia","RS","SRB",3,3,25,25,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Zapadno-Bački","Serbia","RS","SRB",5,5,25,25,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Zlatiborski","Serbia","RS","SRB",4,4,49,48,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.00549295774647887,0.00377375942999813,0.00721215606295962
2020-10-02,"Šumadijski","Serbia","RS","SRB",14,14,91,91,179,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111731843575419,0,0.0265713921360291,0,0,0,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00553885108403228,0.00424491545798033,0.00683278671008424
2020-10-03,"-99","Serbia","RS","SRB",15,14,139,131,304,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.00268788302333082,0.00163566921020623,0.00374009683645542,0.00986842105263158,0,0.0209801487671661,0.00986842105263158,0,0.0209801487671661,0.0230263157894737,0.0061660288961426,0.0398866026828048,0.00403125466580401,0.00315512442428628,0.00490738490732175
2020-10-03,"Borski","Serbia","RS","SRB",5,4,23,22,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Braničevski","Serbia","RS","SRB",8,8,42,42,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Grad Beograd","Serbia","RS","SRB",72,72,611,610,1258,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00327332242225859,0,0.00780240166969337,0.0016366612111293,0,0.00484183212639688,0.0050427153082429,0.00437561914574937,0.00570981147073643,0.00715421303656598,0.00249696248014702,0.0118114635929849,0.00476947535771065,0.000962282132427514,0.00857666858299379,0.0095389507154213,0.00416768331581356,0.0149102181150291,0.00501255943303131,0.00454904563822703,0.00547607322783559
2020-10-03,"Jablanički","Serbia","RS","SRB",4,4,44,44,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Južno-Banatski","Serbia","RS","SRB",9,9,83,82,169,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00662307176391683,0.00516744161952576,0.00807870190830791
2020-10-03,"Južno-Bački","Serbia","RS","SRB",27,27,173,173,375,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0,0,0,0.00301229341366116,0.00204314697803,0.00398143984929232,0.00266666666666667,0,0.00788626387922754,0,0,0,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.00394366197183099,0.00319083516396266,0.00469648877969931
2020-10-03,"Kolubarski","Serbia","RS","SRB",7,7,44,44,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Kosovski","Serbia","RS","SRB",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,0,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Mačvanski","Serbia","RS","SRB",6,6,48,48,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Moravički","Serbia","RS","SRB",6,6,41,41,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Nišavski","Serbia","RS","SRB",22,22,138,138,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.00489895897121862,0.00351645984695076,0.00628145809548647,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.00695672007755032,0.0057265736979805,0.00818686645712015
2020-10-03,"Pećki okrug","Serbia","RS","SRB",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Pirotski","Serbia","RS","SRB",1,1,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Podunavski","Serbia","RS","SRB",7,7,43,43,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Pomoravski","Serbia","RS","SRB",3,3,40,40,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Prizrenski okrug","Serbia","RS","SRB",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Pčinjski","Serbia","RS","SRB",2,2,34,34,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Rasinski","Serbia","RS","SRB",6,6,44,44,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Raški","Serbia","RS","SRB",10,10,66,66,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0128040973111396,0.010426696608911,0.0151814980133681
2020-10-03,"Severno-Banatski","Serbia","RS","SRB",4,4,28,28,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Severno-Bački","Serbia","RS","SRB",13,13,106,105,230,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0188679245283019,0,0.0447691886552224,0.00321931589537223,0.00193341981995714,0.00450521197078733,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00869565217391304,0,0.0206944782522029,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.00246017590257703,0.00169871190059123,0.00322163990456284
2020-10-03,"Srednje-Banatski","Serbia","RS","SRB",11,11,47,47,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Sremski","Serbia","RS","SRB",15,15,85,84,172,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.00378881475990446,0.00269599571612781,0.0048816338036811
2020-10-03,"Toplički","Serbia","RS","SRB",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Zaječarski","Serbia","RS","SRB",1,1,20,20,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Zapadno-Bački","Serbia","RS","SRB",3,3,24,24,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Zlatiborski","Serbia","RS","SRB",2,2,45,44,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Šumadijski","Serbia","RS","SRB",7,7,87,87,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00493767200906589,0.00370163762019735,0.00617370639793443
2020-10-04,"-99","Serbia","RS","SRB",18,14,131,120,301,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0229007633587786,0,0.0485164947010869,0.00293427230046948,0.00178574745421082,0.00408279714672815,0.00996677740863787,0,0.0211886958244977,0.00996677740863787,0,0.0211886958244977,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0037861578070574,0.00293090904021738,0.00464140657389741
