"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-12,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",89,89,722,721,1421,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.0146397176546382,0.0379918612927302,0.0193905817174515,0.00933231977971691,0.0294488436551861,0.0369246068092011,0.0350338720561645,0.0388153415622376,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0816326530612245,0.0673965466829,0.095868759439549,0.0371543763472337,0.0358021314255898,0.0385066212688775
2020-12-12,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",36,36,264,264,556,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.059748427672956,0.0558211331904229,0.0636757221554891,0.0431654676258993,0.026272834869825,0.0600581003819736,0.0341726618705036,0.0190718656497363,0.0492734580912709,0.100719424460432,0.0757035943217889,0.125735254599074,0.0688764235934047,0.0659823963143568,0.0717704508724527
2020-12-13,"-99","Bosnia and Herzegovina","BA","BIH",20,13,147,105,323,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0140161725067385,0.0109275479543585,0.0171047970591186,0.0340557275541796,0.0142761074037446,0.0538353477046146,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.0773993808049536,0.0482571734564897,0.106541588153417,0.0180207932229496,0.0157327447985671,0.020308841647332
2020-12-13,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,29,29,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",108,107,711,709,1438,1435,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.0149885381766884,0.0118261254533871,0.0181509508999897,0.0267229254571027,0.014868690317136,0.0385771605970694,0.0225035161744023,0.01160176956254,0.0334052627862645,0.0354738270750725,0.0336035839394672,0.0373440702106778,0.0319888734353268,0.0228937563262503,0.0410839905444033,0.023643949930459,0.015791000977873,0.031496898883045,0.0813630041724618,0.0672326157000299,0.0954933926448936,0.0352284530931563,0.0339182360760042,0.0365386701103083
2020-12-13,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",33,33,256,256,543,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0.0049050100798585,0.0419699899201415,0.01953125,0.00257967693212252,0.0364828230678775,0.0640477594339623,0.0599280272102659,0.0681674916576586,0.0405156537753223,0.0239320639034744,0.0570992436471702,0.0313075506445672,0.0166599773646944,0.0459551239244401,0.0976058931860037,0.0726436090980482,0.122568177273959,0.0681960593190838,0.0652809662540431,0.0711111523841245
2020-12-14,"-99","Bosnia and Herzegovina","BA","BIH",27,23,148,107,331,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0202702702702703,0,0.0429741536015605,0.012343502027861,0.00946980865502285,0.0152171954006992,0.0422960725075529,0.0206140520774046,0.0639780929377012,0.0362537764350453,0.0161169018650951,0.0563906510049955,0.081570996978852,0.0520843918304876,0.111057602127216,0.0178828521633705,0.0156218003073638,0.0201439040193772
2020-12-14,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,24,24,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",131,131,734,732,1484,1482,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.031398530894426,0.0272964734837838,0.0355005883050683,0.0217983651226158,0.0112344180997977,0.0323623121454339,0.0177111716621253,0.00816908603012867,0.027253257294122,0.0333024023095164,0.0315169933210271,0.0350878112980058,0.0283018867924528,0.0198645669050366,0.0367392066798691,0.0208894878706199,0.0136131828935849,0.028165792847655,0.0795148247978437,0.065750224872667,0.0932794247230203,0.0350660759300283,0.03377966883596,0.0363524830240966
2020-12-14,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",63,63,283,283,571,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282685512367491,0.00895866219962683,0.0475784402738714,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0597373158210547,0.0559444769683386,0.0635301546737709,0.0350262697022767,0.0199468466352909,0.0501056927692625,0.0262697022767075,0.0131514205365345,0.0393879840168805,0.0893169877408056,0.0659242695738705,0.112709705907741,0.0636213174445548,0.0608689918013219,0.0663736430877876
2020-12-15,"-99","Bosnia and Herzegovina","BA","BIH",24,14,155,108,333,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0193548387096774,0,0.0410435109180323,0.0118798043326345,0.00907302797200293,0.0146865806932661,0.045045045045045,0.0227688541820298,0.0673212359080603,0.036036036036036,0.0160178426709792,0.0560542294010929,0.0840840840840841,0.054277605106307,0.113890563061861,0.0173987008969997,0.0151451762044559,0.0196522255895435
2020-12-15,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",149,149,786,784,1511,1509,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0301380270988983,0.0263672627070531,0.0339087914907436,0.0203562340966921,0.0104839049630891,0.0302285632302951,0.0178117048346056,0.00856500116475117,0.02705840850446,0.0337167886022333,0.0319812773116435,0.0354522998928232,0.0271343481138319,0.0189421208780897,0.0353265753495741,0.0198544010589014,0.0128206085776551,0.0268881935401477,0.0774321641297154,0.0639557076773761,0.0909086205820547,0.0341760756217413,0.0329169310084848,0.0354352202349977
2020-12-15,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",53,53,301,301,579,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026578073089701,0.00840714325907547,0.0447490029203265,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.057481351469943,0.0538694543661035,0.0610932485737824,0.0362694300518135,0.0210409347988403,0.0514979253047867,0.0259067357512953,0.0129672973650125,0.0388461741375782,0.079447322970639,0.0574194397321928,0.101475206209085,0.0624694496040669,0.0597617690347734,0.0651771301733604
2020-12-16,"-99","Bosnia and Herzegovina","BA","BIH",33,25,161,116,338,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0108978529603123,0.00830264475388785,0.0134930611667367,0.0384615384615385,0.0179600025983776,0.0589630743246994,0.029585798816568,0.0115219636158861,0.0476496340172499,0.0769230769230769,0.0485153155245248,0.105330838321629,0.0171736619175972,0.014939076492753,0.0194082473424415
2020-12-16,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,27,27,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",111,110,785,783,1520,1517,0.027027027027027,0,0.0571943051996722,0.018018018018018,0,0.0427632693751262,0.0392795883361921,0.0342930887609097,0.0442660879114745,0.0203821656050955,0.0104973910853287,0.0302669401248624,0.0165605095541401,0.00763313138329333,0.0254878877249869,0.0354707342345599,0.0336911355783454,0.0372503328907744,0.0276315789473684,0.0193912495712174,0.0358719083235194,0.0203947368421053,0.0132889707887629,0.0275005028954476,0.0756578947368421,0.0623634626016121,0.0889523268720721,0.0353478190569769,0.0340714271181942,0.0366242109957596
2020-12-16,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",51,50,308,307,594,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0227272727272727,0.0060834039123985,0.039371141542147,0.053653739782435,0.0501914293614553,0.0571160502034147,0.0387205387205387,0.0232055881718951,0.0542354892691823,0.0286195286195286,0.0152110102653528,0.0420280469737045,0.0740740740740741,0.0530132138156591,0.095134934332489,0.0571128575519425,0.0545473127016284,0.0596784024022566
2020-12-17,"-99","Bosnia and Herzegovina","BA","BIH",19,13,164,117,328,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0158127147718661,0.08174826083789,0.024390243902439,0.00078153126954305,0.047998956535335,0.0190291888405096,0.0156285899727453,0.0224297877082739,0.0335365853658537,0.0140532503115046,0.0530199204202027,0.0213414634146341,0.00570138732240271,0.0369815395068656,0.0762195121951219,0.0475032014656624,0.104935822924581,0.0209291263675281,0.0184310581540018,0.0234271945810545
2020-12-17,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,27,27,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",110,109,792,789,1543,1539,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0278691362298771,0.0236246900867296,0.0321135823730246,0.0227272727272727,0.012347996944661,0.0331065485098845,0.0176767676767677,0.00849948445036058,0.0268540509031748,0.0304182509505703,0.0287722465580348,0.0320642553431059,0.0265716137394686,0.0185469637921687,0.0345962636867684,0.0194426441996111,0.0125532776303674,0.0263320107688549,0.0725858716785483,0.0596400974084894,0.0855316459486072,0.0336410558191425,0.0324036991870773,0.0348784124512078
2020-12-17,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",50,50,323,322,589,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0500996132661432,0.0468266702855732,0.0533725562467132,0.033955857385399,0.0193291598791786,0.0485825548916193,0.0271646859083192,0.0140362662384001,0.0402931055782383,0.0645161290322581,0.0446760797510929,0.0843561783134233,0.0568283917340521,0.0542579987008893,0.059398784767215
2020-12-18,"-99","Bosnia and Herzegovina","BA","BIH",22,14,164,116,330,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0.0333146375720335,0.113026825842601,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0362719583604424,0.0315984404472351,0.0409454762736497,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.0696969696969697,0.0422237039576817,0.0971702354362577,0.0269541778975741,0.0241279878087609,0.0297803679863873
2020-12-18,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,27,27,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",92,92,790,787,1516,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215189873417722,0.0114003585990105,0.0316376160845338,0.0177215189873418,0.00852121170705214,0.0269218262676314,0.0301119608736305,0.0284719258958857,0.0317519958513752,0.0230870712401055,0.0155272619371524,0.0306468805430587,0.0178100263852243,0.0111522604916423,0.0244677922788062,0.0705804749340369,0.0576876918921449,0.083473257975929,0.0321328741140062,0.0309118705925605,0.0333538776354519
2020-12-18,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",36,36,322,321,588,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.0459648504085111,0.0428181691506111,0.0491115316664112,0.0340136054421769,0.0193624705264813,0.0486647403578725,0.022108843537415,0.0102241578524021,0.0339935292224279,0.0663265306122449,0.0462124318769942,0.0864406293474956,0.0532287615312912,0.050734242540884,0.0557232805216983
2020-12-19,"-99","Bosnia and Herzegovina","BA","BIH",28,23,173,125,320,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0751445086705202,0.0358609698570015,0.114428047484039,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0380377358490566,0.0334315495760993,0.0426439221220139,0.04375,0.0213396904910804,0.0661603095089196,0.025,0.00789412027671304,0.042105879723287,0.084375,0.0539213876092672,0.114828612390733,0.0286694437637834,0.0257134921193617,0.0316253954082051
2020-12-19,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,25,25,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",78,78,779,776,1501,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205391527599487,0.0105790420720552,0.0304992634478421,0.0166880616174583,0.00769250657093353,0.025683616663983,0.0296634895934643,0.0280238379002418,0.0313031412866868,0.0233177881412392,0.01568333278234,0.0309522435001384,0.0179880079946702,0.0112643180768745,0.0247116979124659,0.067288474350433,0.0546148229479143,0.0799621257529518,0.0331606609445306,0.031914747129245,0.0344065747598161
2020-12-19,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",32,32,318,317,582,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.0387476935896673,0.0358294458963795,0.041665941282955,0.0309278350515464,0.0168628453474151,0.0449928247556777,0.0189003436426117,0.00783721376888565,0.0299634735163377,0.0618556701030928,0.0422847526220521,0.0814265875841334,0.0482901958237262,0.0458957564523127,0.0506846351951397
2020-12-20,"-99","Bosnia and Herzegovina","BA","BIH",22,18,175,130,322,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,0.0398053756825911,0.120194624317409,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0384615384615385,0.0339207095762996,0.0430023673467773,0.0434782608695652,0.021203981644783,0.0657525400943475,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0838509316770186,0.0535778122944197,0.114124051059618,0.0275391409072662,0.0246651361391772,0.0304131456753551
2020-12-20,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,26,26,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",121,120,792,789,1503,1498,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0124213836477987,0.00969936961435208,0.0151433976812454,0.0189393939393939,0.00944611028493608,0.0284326775938518,0.0138888888888889,0.00573842780454615,0.0220393499732316,0.0290312552311261,0.0274220657437007,0.0306404447185515,0.0226214238190286,0.0151041568075051,0.0301386908305521,0.0179640718562874,0.0112492471302811,0.0246788965822938,0.0652029274783766,0.0527215987934725,0.0776842561632807,0.0320805098622062,0.0308547807587643,0.0333062389656481
2020-12-20,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",44,44,329,328,585,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303951367781155,0.0118448945226414,0.0489453790335896,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.0355499309710078,0.0327973982556176,0.0383024636863981,0.0273504273504274,0.0141335026292136,0.0405673520716411,0.0170940170940171,0.00659017427607845,0.0275978599119557,0.0547008547008547,0.0362739730426933,0.0731277363590161,0.0480421297492892,0.0456596801444197,0.0504245793541587
2020-12-21,"-99","Bosnia and Herzegovina","BA","BIH",14,13,162,120,310,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0617283950617284,0.0246690821464457,0.0987877079770111,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0400943396226415,0.0352729154391535,0.0449157638061295,0.0451612903225806,0.0220451445961664,0.0682774360489949,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.0774193548387097,0.0476688604135636,0.107169849263856,0.0270135483334719,0.0241165953873978,0.0299105012795459
2020-12-21,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,28,28,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",116,113,777,771,1511,1503,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0305560193688429,0.0261970814672328,0.034914957270453,0.0244530244530245,0.0135930709427581,0.0353129779632908,0.018018018018018,0.00866519212934776,0.0273708439066883,0.0288525071580648,0.0272295115575752,0.0304755027585543,0.0231634679020516,0.0155789392652973,0.0307479965388059,0.0178689609530112,0.0111893644747516,0.0245485574312709,0.0661813368630046,0.0536466092365432,0.0787160644894661,0.031019721563163,0.0298157753570072,0.0322236677693187
2020-12-21,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",31,31,297,296,580,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0101010101010101,0,0.0214732944367664,0.0356960734319225,0.0327928431074807,0.0385993037563643,0.0275862068965517,0.0142569590313966,0.0409154547617069,0.0172413793103448,0.00664778033545304,0.0278349782852366,0.0568965517241379,0.0380445819930146,0.0757485214552613,0.0474468015772151,0.0450682149932566,0.0498253881611737
2020-12-22,"-99","Bosnia and Herzegovina","BA","BIH",12,12,150,118,305,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0219948882835349,0.0980051117164651,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0402942117045091,0.0354205033006397,0.0451679201083786,0.0459016393442623,0.0224156508204482,0.0693876278680764,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0754098360655738,0.0457760730015832,0.105043599129564,0.026715645349808,0.0238279016664728,0.0296033890331431
2020-12-22,"Brčko","Bosnia and Herzegovina","BA","BIH",3,2,27,26,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",98,93,726,715,1512,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234159779614325,0.0124160272734455,0.0344159286494195,0.0179063360881543,0.00826006192685183,0.0275526102494567,0.027840084443858,0.0261836995370679,0.0294964693506482,0.0218253968253968,0.0144605882842886,0.0291902053665051,0.0178571428571429,0.0111819239399453,0.0245323617743404,0.0661375661375661,0.0536108351035187,0.0786642971716136,0.0309136908882651,0.0297101357291817,0.0321172460473486
2020-12-22,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",43,43,287,286,588,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0104529616724739,0,0.0222194005542713,0.0411663807890223,0.0380035925899717,0.0443291689880729,0.0238095238095238,0.0114869319037477,0.0361321157153,0.0136054421768707,0.00424188014006143,0.0229690042136801,0.054421768707483,0.0360861956935676,0.0727573417213984,0.0495323197582848,0.047121281419138,0.0519433580974317
2020-12-23,"-99","Bosnia and Herzegovina","BA","BIH",16,14,133,107,294,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0439076000705343,0.0385750118345355,0.0492401883065331,0.0476190476190476,0.0232762701535081,0.0719618250845872,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.0782312925170068,0.0475357255954412,0.108926859438572,0.0267366105423471,0.0238283983338522,0.0296448227508419
2020-12-23,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,25,24,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",82,77,697,682,1482,1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229555236728838,0.0118373751538271,0.0340736721919405,0.0186513629842181,0.00860754922911662,0.0286951767393195,0.0252033420018813,0.0235874808084784,0.0268192031952842,0.0215924426450742,0.0141923905715789,0.0289924947185696,0.0175438596491228,0.0108597564427345,0.0242279628555111,0.0654520917678812,0.0528603288110022,0.0780438547247603,0.0306909652907463,0.0294777782898706,0.0319041522916221
2020-12-23,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",37,35,273,271,581,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.00366300366300366,0,0.0108291978521161,0.0401726658776022,0.0369613177059148,0.0433840140492896,0.0223752151462995,0.0103489787486876,0.0344014515439114,0.0137693631669535,0.00429377456383207,0.023244951770075,0.0499139414802065,0.0322066380141387,0.0676212449462744,0.0473330286609649,0.0449550993593757,0.0497109579625541
