ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Farah,2021-03-21,2021-02-19,102,4,28,0.137254901960784,0.0667810414038808,0.10569178855185,0.000220696213471805,0.0686274509803922,0.0490635147054161,0.02670358860182,0.000115727887207935,0.0157174933659931,0.00348293923359299,0.120149307009043,0.0625358655747145,0.101916024943895,0.000219049781021356,0.0646984174913364,0.0473203375715524,0.0330404503416917,0.000128847013754274,0.0269130143646333,0.0044629067609695,0.00543172957700721,0.00545577022469323,0.00296598796079913,0.00144017519065706,4.17035859136122e-05
AF,AFG,Afghanistan,Farah,2021-03-23,2021-02-21,101,4,27,0.138613861386139,0.0673891028251096,0.106455012862592,0.000222195036700884,0.0693069306930693,0.0495312145212828,0.0268964212549921,0.000116552036906685,0.0159486329743165,0.00353374393958711,0.130252321170873,0.0649585278592903,0.112378869241397,0.000231307952502752,0.071424836208597,0.0496162419700832,0.0380034595572543,0.000138660077069259,0.0289867467973153,0.00464224729861709,0.00628078367122038,0.00636420583765347,0.00366172165812753,0.00214909083843564,0.000493950713575299
AF,AFG,Afghanistan,Farah,2021-03-24,2021-02-22,101,5,27,0.138613861386139,0.0673891028251096,0.108067184641781,0.000225356419632186,0.0693069306930693,0.0495312145212828,0.027303744969888,0.000118292354331963,0.0366611433305717,0.00530099020581906,0.134695718546204,0.0659959080281821,0.117099683362053,0.000236767413632413,0.0747780979118762,0.0507200256491391,0.0407357253280154,0.000143891551591366,0.0302074660275318,0.00474780440815697,0.00613349470650972,0.00626171789799927,0.00376173052181219,0.00243569519280175,0.000762477363522474
AF,AFG,Afghanistan,Farah,2021-03-25,2021-02-23,100,2,27,0.14,0.0680082084760048,0.109784463648949,0.000228717025706992,0.07,0.0500078962992033,0.0277376245810695,0.000120145315039447,0.0373452838241571,0.00542875325192276,0.138642845375688,0.0669008067722229,0.121358232599837,0.000241660127130587,0.0780666314052443,0.0517773645253947,0.0435528761193393,0.000149179864799619,0.0314654118265326,0.00485697060171973,0.0058684976550697,0.00604754588913992,0.00382201742509597,0.00268726646700391,0.000990445901173879
AF,AFG,Afghanistan,Farah,2021-03-26,2021-02-26,100,7,26,0.16,0.0718534665483364,0.146603306920637,0.000272367727345688,0.09,0.0560905943465434,0.0557130166651297,0.000176619489329497,0.0387323943661972,0.00544281767393377,0.142055973760307,0.0676688864194244,0.125072865041515,0.000245899547626559,0.0812472823985977,0.0527770258389838,0.0463813784557925,0.000154381834107909,0.0327014141868408,0.00496486516077841,0.00549875858834505,0.00572609330115934,0.00383969725433135,0.00289267706127955,0.00116573130905903
AF,AFG,Afghanistan,Farah,2021-03-27,2021-02-26,101,1,27,0.158415841584158,0.0712090979836722,0.145840917529809,0.000271072319538196,0.0891089108910891,0.0555624258506535,0.0554232891430926,0.00017572795745681,0.0387323943661972,0.00544281767393377,0.144922763228831,0.0683020069445333,0.128177127288674,0.000249411810371381,0.0842814844140037,0.0537101712793083,0.0491454360216069,0.000159351506323018,0.0338667976545606,0.00506746197461707,0.00504127197646642,0.00530248291957614,0.00381246375256885,0.00304085013842011,0.00128134541066606
AF,AFG,Afghanistan,Farah,2021-03-28,2021-02-26,102,1,28,0.156862745098039,0.0705760016076312,0.145690185325792,0.000270816047951886,0.0882352941176471,0.055044073028925,0.0553660070396343,0.000175551658606546,0.0385793018983466,0.00539297351527485,0.147251832997126,0.0688068313848646,0.130625888174023,0.000252143452328039,0.0871341273915946,0.054569786674099,0.0517715894252825,0.000163950757548828,0.0349261168932935,0.00516181237254368,0.00451708766468051,0.00478497720502129,0.00373928498337637,0.0031218565139318,0.00133551708811004
AF,AFG,Afghanistan,Farah,2021-03-29,2021-02-28,100,2,27,0.15,0.0699847125905723,0.145739671120834,0.000273154096463857,0.09,0.0560905943465434,0.0563102577356652,0.000178456380747896,0.0391002732814799,0.00550820945850909,0.149068665733782,0.0691935350712721,0.132397617835002,0.000254066154897554,0.0897773949746126,0.055351508944609,0.0541960385268845,0.000168063661159743,0.035858443571604,0.0052461746140657,0.00313605742715155,0.00333645809893418,0.00305875979433594,0.00269876316160504,0.00114528279571478
AF,AFG,Afghanistan,Farah,2021-03-30,2021-03-01,102,5,27,0.156862745098039,0.0705760016076312,0.156592220659715,0.000279194684650484,0.0980392156862745,0.0577087605867965,0.068519892673503,0.000194087864859893,0.0376967688483844,0.00537245140146581,0.150409147354923,0.0694741258814672,0.133499123455196,0.000255182256843384,0.0921858840131343,0.0560520329335772,0.0563658495574068,0.000171599868424795,0.0366556128860983,0.00531986417399871,0.00261890480145328,0.0027332400155237,0.00290129768354302,0.00260502070489857,0.00107469114309441
AF,AFG,Afghanistan,Farah,2021-03-31,2021-03-02,103,5,27,0.155339805825243,0.069953890294347,0.153426639056789,0.00027406352065745,0.0970873786407767,0.0571786277339827,0.0671347324735398,0.000190305631737256,0.0382594071894051,0.00545104298939223,0.15131439514467,0.0696610564168726,0.133963685323587,0.000255525144836552,0.0943384580889024,0.0566692335705564,0.0582428602225634,0.000174502104092746,0.0373203086367633,0.00538309453999179,0.00211192496149708,0.00210090878729164,0.00271197111394302,0.00244833068387069,0.000975816135038459
AF,AFG,Afghanistan,Farah,2021-04-01,2021-03-02,104,1,28,0.153846153846154,0.0693424863142542,0.151227455340085,0.000270485798268562,0.0961538461538462,0.0566581002978962,0.066172437976386,0.000187674555397669,0.0376967688483844,0.00537245140146581,0.15182708623536,0.0697663457500961,0.133848727470358,0.000255157956860633,0.0962175606239635,0.0572018463702786,0.0598041569477755,0.000176746899952238,0.0378628714524867,0.00543671884771826,0.0016285187458423,0.00146264373814054,0.00249504637089432,0.00223712974866383,0.000860242877607648
AF,AFG,Afghanistan,Farah,2021-04-02,2021-03-03,100,2,28,0.16,0.0718534665483364,0.137746460173723,0.000267068161703674,0.11,0.0613252654740242,0.0721488732406938,0.000200501823524849,0.0400178850883076,0.00574390540896376,0.151989405882289,0.0698010201917643,0.133230854782661,0.000254169037565054,0.0978098245535817,0.0576493287488143,0.0610419680192465,0.000178343558493633,0.0382983104516645,0.00548197905831554,0.00117777377557627,0.000842287915664486,0.00225472335659634,0.00198275533293994,0.000738585466183992
AF,AFG,Afghanistan,Farah,2021-04-03,2021-03-03,103,3,29,0.155339805825243,0.069953890294347,0.13614985246599,0.000264216878801252,0.106796116504854,0.0596461628900044,0.0713126016807927,0.000198267112296538,0.0398699891657638,0.00564482288084577,0.151843288605209,0.0697752902839363,0.132198514406646,0.000252665614427043,0.0991081611801423,0.0580123524609233,0.0619618830860527,0.000179329761275889,0.0386433539319476,0.00552026296827751,0.000765242601347152,0.000262104372103912,0.00199567229809127,0.00169838227679503,0.000619539506442357
AF,AFG,Afghanistan,Farah,2021-04-04,2021-03-04,100,4,29,0.15,0.0699847125905723,0.12440830655509,0.000245439927681781,0.1,0.0587989195362016,0.0639997470216944,0.000182010658259297,0.0396927016645327,0.00558994318234511,0.151429356217222,0.0696981996027337,0.130842499492121,0.000250762794193967,0.100112740431993,0.0582928894960519,0.0625809612506628,0.000179766353426545,0.0389150198118277,0.00555296726456957,0.00039344841390659,-0.00025918639048006,0.00172255757623014,0.00139748712062972,0.000509429373370614
AF,AFG,Afghanistan,Farah,2021-04-05,2021-03-05,100,3,29,0.16,0.0718534665483364,0.123150843343739,0.000242759035927005,0.11,0.0613252654740242,0.0635369354814987,0.000180199143791921,0.0403033586132178,0.00567413736266159,0.150794134599832,0.0695796653486442,0.129252463206183,0.000248581056629348,0.100838104208523,0.058496572738445,0.0629277204997773,0.000179736458983865,0.0391294394925569,0.00558140373828692,6.41645408180624e-05,-0.00070777670816879,0.00144203669923146,0.00109364515706174,0.000412304434409766
AF,AFG,Afghanistan,Farah,2021-04-06,2021-03-05,101,1,30,0.158415841584158,0.0712090979836722,0.122070443936879,0.00024077751536306,0.108910891089109,0.06075522417196,0.062979527464273,0.000178671412297771,0.0396927016645327,0.00558994318234511,0.149980383827526,0.069427910711513,0.127498891183954,0.000246223991258027,0.101307322734362,0.0586303011345611,0.0630347546400494,0.000179328402738147,0.0392995651663266,0.00560657727838106,-0.000222335219524088,-0.00107746568993887,0.00116147744090985,0.00079864906958099,0.000329876088260541
AF,AFG,Afghanistan,Farah,2021-04-07,2021-03-05,103,2,31,0.155339805825243,0.069953890294347,0.117169018483175,0.000231753949603829,0.106796116504854,0.0596461628900044,0.0604507461391618,0.00017172857822292,0.0391002732814799,0.00550820945850909,0.149037902818112,0.0692524685961436,0.125638725922126,0.000243784351977476,0.101561228601307,0.0587055732818889,0.0629416844810777,0.000178640142727051,0.0394363446937827,0.00562929691599574,-0.000464863902874711,-0.00136833359137205,0.000890611329557168,0.000522921255550367,0.000262245540215999
AF,AFG,Afghanistan,Farah,2021-04-08,2021-03-07,102,9,30,0.147058823529412,0.068731067497876,0.119963707589588,0.000231724769859576,0.107843137254902,0.060195617252644,0.0654512691739452,0.000176383209406233,0.0393926056338028,0.00565599799032484,0.148011946421964,0.0690613578092679,0.123702892215826,0.000241327576990134,0.101649824852104,0.0587355662337385,0.0626881945724058,0.000177764871083266,0.039546726071307,0.00564999277385599,-0.000662909910054169,-0.00158799376113907,0.000640000049753749,0.000274371092193218,0.000208069269940404
AF,AFG,Afghanistan,Farah,2021-04-09,2021-03-07,104,2,31,0.144230769230769,0.0675209765649246,0.118897191901298,0.000229803785746426,0.105769230769231,0.0591065892296596,0.0648693864796278,0.000174869520849005,0.0381988903115664,0.0054880108226846,0.146945543824627,0.0688619391656541,0.121702909296112,0.000238897133239723,0.101633084486264,0.0587358485119093,0.0623148512163171,0.000176791336527101,0.0396344124700927,0.00566879512136476,-0.000816290796763611,-0.00174926751842237,0.000420820551020236,5.88280217107366e-05,0.00016517642302418
AF,AFG,Afghanistan,Farah,2021-04-10,2021-03-09,100,4,30,0.14,0.0680082084760048,0.12611302103016,0.000244775304380819,0.1,0.0587989195362016,0.0678462229334103,0.000185424287896417,0.0393471942767717,0.00569755799480962,0.145876006742647,0.0686603483243457,0.119635449086095,0.000236517167575147,0.101575901378168,0.0587230298527051,0.0618607731577356,0.000175798991776276,0.0396989170815812,0.00568548038746825,-0.000925558245762468,-0.00186784173433775,0.000243860157695684,-0.000120031348821202,0.000130649544958924
AF,AFG,Afghanistan,Farah,2021-04-11,2021-03-13,101,10,28,0.138613861386139,0.0673891028251096,0.122174506354056,0.000237664723015942,0.099009900990099,0.0582487656296876,0.0657273826855221,0.000179837522828041,0.0408905043162199,0.00585016884570366,0.144829667456419,0.0684603341398579,0.117485382113638,0.000234193497468175,0.101541428573698,0.0587130362866724,0.0613619871113849,0.000174855372674181,0.0397355807973797,0.00569948591982066,-0.000994077857235413,-0.00196118018209076,0.000117220727529149,-0.000260955564732063,0.000101023550803796
AF,AFG,Afghanistan,Farah,2021-04-12,2021-03-13,102,1,29,0.137254901960784,0.0667810414038808,0.120706427226927,0.000235005150511436,0.0980392156862745,0.0577087605867965,0.0649375861765697,0.000177751635054926,0.0402414486921529,0.0057592567575195,0.143820642033569,0.0682633751133802,0.11523558163845,0.000231923295856551,0.101585061613438,0.05871979816161,0.0608498104357451,0.000174014272999157,0.0397349952121522,0.00570990220683463,-0.00102662363232618,-0.00204388492425061,4.628981317945e-05,-0.000364157367384043,7.25716743042714e-05
AF,AFG,Afghanistan,Farah,2021-04-13,2021-03-16,100,4,28,0.14,0.0680082084760048,0.130784224462762,0.000240223048783591,0.09,0.0560905943465434,0.0536392477267592,0.000160525079436409,0.0404063726622027,0.00586438682264041,0.142851019539899,0.0680687676314067,0.112875228502376,0.000229700841417411,0.10174837285017,0.058753763688415,0.0603504856755871,0.000173314291774542,0.0396821848285146,0.00571540335180454,-0.00103114721303555,-0.00212724956995837,3.11907081439698e-05,-0.000431866467581774,4.09733557886529e-05
AF,AFG,Afghanistan,Farah,2021-04-14,2021-03-17,100,2,28,0.13,0.0659142619332497,0.12621796288053,0.000236577526664622,0.08,0.0531724899927667,0.0490949548798784,0.000153921170046728,0.0406372662202725,0.00588041075735078,0.141911606638312,0.0678739083996677,0.110402310457269,0.000227521474796768,0.102053714458642,0.0588206014995631,0.059878709290219,0.000172771234407499,0.0395576141200206,0.0057143582692795,-0.00101672329727533,-0.00221676362642619,6.73149344229916e-05,-0.000468247547031141,1.81467478560284e-06
AF,AFG,Afghanistan,Farah,2021-04-15,2021-03-19,100,8,27,0.14,0.0680082084760048,0.0939405334565924,0.000210465032894507,0.09,0.0560905943465434,0.0516558107321574,0.000159667922380106,0.0404063726622027,0.00586438682264041,0.140985906015706,0.0676753213634319,0.107831230026816,0.000225387954397277,0.102502318395904,0.0589209174726214,0.059440813338552,0.000172382714624266,0.0393377260941015,0.00570487868532936,-0.000993272968153477,-0.00231194654488261,0.00014487231827334,-0.00047900631296085,-4.94477293318633e-05
AF,AFG,Afghanistan,Farah,2021-04-16,2021-03-20,100,3,27,0.15,0.0699847125905723,0.0953881392778294,0.000214350661414107,0.11,0.0613252654740242,0.0575211379007526,0.000169901042726533,0.0402089959109496,0.00580327329677949,0.140056355640451,0.0674700650633616,0.105194122750973,0.000223312217456468,0.103070588627274,0.0590493353364988,0.0590291337334884,0.000172119897092916,0.0389950060861332,0.005684781884852,-0.000969941850366039,-0.00240688772252028,0.00024911454151777,-0.000471939904041202,-0.000117318499241333
AF,AFG,Afghanistan,Farah,2021-04-17,2021-03-20,102,2,28,0.147058823529412,0.068731067497876,0.0945987154231716,0.000212669448174455,0.107843137254902,0.060195617252644,0.057045098020431,0.000168537504109484,0.0389524647887324,0.00562559983224809,0.1391103834247,0.0672567553708283,0.102540063230307,0.000221315179344928,0.103715728973848,0.0591958639619084,0.058626026664466,0.000171933967229267,0.0385037892284632,0.00565205215978569,-0.000953214005286612,-0.00249088648055515,0.000362383400025074,-0.000455993407819819,-0.000205298594819411
AF,AFG,Afghanistan,Farah,2021-04-18,2021-03-20,104,2,29,0.153846153846154,0.0693424863142542,0.0966365111877627,0.000214336322548409,0.115384615384615,0.0614020143444318,0.0592120386285362,0.000171216166707471,0.0396533044420368,0.00563009799043025,0.138146210718848,0.0670368405781649,0.0999325370867052,0.000219426595265532,0.104379769429803,0.059346990150039,0.0582053489707028,0.000171759853370676,0.0378424626030173,0.0056049838059115,-0.000945738552453492,-0.00255050742529082,0.000465784636060837,-0.000440743577507054,-0.00031542210152248
AF,AFG,Afghanistan,Farah,2021-04-20,2021-03-21,103,4,29,0.135922330097087,0.0661837354142658,0.0911874779239227,0.000217719332254327,0.116504854368932,0.0619588820707853,0.0641637887506778,0.000185326346196246,0.0440420299575229,0.00601314539643353,0.136234846621685,0.0666001096582607,0.0951628852668063,0.000216134701042128,0.105514507134768,0.0596049049128478,0.0572073794117912,0.000171180260262242,0.0359737851803823,0.00546483081336677,-0.00110269548636892,-0.00295205720592822,0.000627689047432996,-0.000523851043965987,-0.000618066608022053
AF,AFG,Afghanistan,Farah,2021-04-21,2021-03-23,102,3,29,0.127450980392157,0.0647164241726019,0.0883080313742578,0.000213154097617283,0.107843137254902,0.060195617252644,0.0616456340817971,0.000180677520195094,0.0413145539906103,0.00597630691884772,0.135360945500957,0.0664021323780695,0.0931648092520761,0.000214827995821987,0.105877649430867,0.0596867595434549,0.056601190254015,0.000170677838868014,0.0347848789632345,0.00537302554009219,-0.00109177685622583,-0.0028729168675322,0.000637322495370844,-0.00054625317270067,-0.000795455859464342
AF,AFG,Afghanistan,Farah,2021-04-22,2021-03-24,100,2,29,0.13,0.0659142619332497,0.0883987173702429,0.000213362379173623,0.11,0.0613252654740242,0.0617089397136614,0.000180856961988462,0.0420148006684173,0.00607538023901985,0.13460826145286,0.0662332750131282,0.0915368580949432,0.00021382545256641,0.10606005594107,0.0597270157312275,0.0559366843654704,0.00017002385173063,0.0334661089200814,0.00526973212261332,-0.00106294076047438,-0.00271572865531221,0.000592956257527685,-0.000584021495513602,-0.000978602862336688
AF,AFG,Afghanistan,Farah,2021-04-23,2021-03-24,102,2,30,0.127450980392157,0.0647164241726019,0.0872330993593408,0.000210683567013119,0.107843137254902,0.060195617252644,0.0608952508536449,0.000178549566429744,0.0415492957746479,0.0059925272212702,0.134033046660974,0.0661056248979279,0.0903667297271245,0.000213199632758794,0.106055349784312,0.0597243644378355,0.0552588064646304,0.000169270009622835,0.032066440673955,0.00515872014208404,-0.00100388482991278,-0.00247123217064144,0.000497460192839685,-0.000628387878143003,-0.00115476090202971
