ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,San Pedro,2021-03-03,2021-02-09,100,0.01,0.0195013954179879,0.00776127344969847,7.69231252059206e-05,0,0,0,0,0.00880281690140845,0.00231615939935926,0.0133496977698835,0.021761614265032,0.00969423367482739,8.32686181764847e-05,0.00100544596643145,0.00196042965145652,0.000569543689503641,7.09602710186742e-06,0.00941386017300328,0.00239207258821641,-0.000835218997680459,-0.000544463779449114,-4.6318888948377e-05,-4.42443412156305e-05,-8.45497274275057e-05
PY,PRY,Paraguay,San Pedro,2021-03-04,2021-02-09,100,0.01,0.0195013954179879,0.00782888465777665,7.75905862066025e-05,0,0,0,0,0.00880281690140845,0.00231615939935926,0.0127609083011871,0.0212130205608764,0.00931336269894781,8.16809146150676e-05,0.00128421756903686,0.00250341101998149,0.000719225969292623,9.07255764615594e-06,0.00932594863339311,0.00237892545121697,-0.000783153258641964,-0.000508882641615139,4.65095391173787e-05,1.18685730748801e-05,-9.19214632881622e-05
PY,PRY,Paraguay,San Pedro,2021-03-05,2021-02-10,100,0.01,0.0195013954179879,0.00772774062771091,7.65920706504356e-05,0,0,0,0,0.00880281690140845,0.00231615939935926,0.0123081236997367,0.0207658936365376,0.00902633497173257,8.04976891412628e-05,0.0016563322049547,0.0032274154620264,0.000922604704458921,1.17063566324726e-05,0.0092574715258591,0.00236787046731795,-0.00070869726812412,-0.000458827382109589,0.000139358357054291,6.71812986844177e-05,-9.17814526169107e-05
PY,PRY,Paraguay,San Pedro,2021-03-06,2021-02-12,100,0.01,0.0195013954179879,0.00785619617558843,7.78601938111265e-05,0,0,0,0,0.00858021693378663,0.00230004967020234,0.0120134771003391,0.0204439783766824,0.00885383800839648,7.98266370477425e-05,0.00211876857711878,0.00412642806176938,0.00117766476800248,1.49782393477061e-05,0.00921492324759338,0.00235970606158758,-0.000610824275666888,-0.00039206636845379,0.000231801075795225,0.000121528584871605,-8.40754349194003e-05
PY,PRY,Paraguay,San Pedro,2021-03-07,2021-02-13,100,0.01,0.0195013954179879,0.00793093922405667,7.85979869944143e-05,0,0,0,0,0.00848271446862996,0.00227402455483261,0.011895750476479,0.0202682859137159,0.00881688030068383,7.97743310650917e-05,0.00266565048425475,0.00518780212417582,0.00148108321739092,1.88457973720864e-05,0.00920404130037389,0.00235514393590498,-0.00048965991970715,-0.000306861119942699,0.000322948060317886,0.000174562489445014,-6.90928008643509e-05
PY,PRY,Paraguay,San Pedro,2021-03-08,2021-02-14,100,0.01,0.0195013954179879,0.0079173501953724,7.84638530236685e-05,0,0,0,0,0.00784250960307298,0.00218723485431694,0.0119692052829016,0.0202553587744808,0.00893643376371071,8.0440175998268e-05,0.00328699898691933,0.00639045836542704,0.00182754671493869,2.32372406973791e-05,0.00923026796846286,0.00235485975317047,-0.000346652294155497,-0.000202019815942294,0.000411136154048396,0.000225559482164423,-4.72923174274443e-05
PY,PRY,Paraguay,San Pedro,2021-03-09,2021-02-15,100,0.01,0.0195013954179879,0.0080340718161071,7.96159232797324e-05,0,0,0,0,0.00928297055057618,0.00237791256108686,0.0122419913607209,0.0204152680383162,0.00923138794173768,8.19050524242887e-05,0.00396895594732416,0.00770485807524668,0.00220984832409061,2.80511784003613e-05,0.00929886384834081,0.00235951432369802,-0.000184617734860438,-7.71409555149512e-05,0.000493918330148784,0.000273384105764495,-1.91660541104116e-05
PY,PRY,Paraguay,San Pedro,2021-03-10,2021-02-18,100,0,0,0,0,0,0,0,0,0.00992317541613316,0.00245774806187305,0.0127164738117039,0.0207508649448804,0.00971865828700059,8.42269943117489e-05,0.00469468446517838,0.00909442718262622,0.00261944411458844,3.31623072426621e-05,0.00941503041254562,0.00236976195058684,-7.40574824720028e-06,6.75492646754639e-05,0.00056841114935692,0.00031670302421597,1.48469631920852e-05
PY,PRY,Paraguay,San Pedro,2021-03-11,2021-02-20,100,0.01,0.0195013954179879,0.00556277441950231,7.10543073332736e-05,0.01,0.0195013954179879,0.00556277441950231,7.10543073332736e-05,0.00944126296238972,0.00235805203250668,0.0133897139038893,0.0212575203858094,0.0104124891258043,8.74363501912464e-05,0.00544601351031987,0.0105184069974446,0.00304741652386182,3.84322006328807e-05,0.00958384839212447,0.00238623715823174,0.000180265034025434,0.000231025692345283,0.000631613550894196,0.000354135303233816,5.43961443775617e-05
PY,PRY,Paraguay,San Pedro,2021-03-12,2021-02-21,100,0.01,0.0195013954179879,0.00551040322349772,7.03872140977157e-05,0.01,0.0195013954179879,0.00551040322349772,7.03872140977157e-05,0.0101041028781384,0.00242531774783652,0.0142536532264311,0.0219232037032858,0.0113230828201724,9.15306039500413e-05,0.00620557863480352,0.0119357070327244,0.00348560454943221,4.37227323214592e-05,0.0098097862066071,0.00240949706085998,0.000373362687682006,0.000411540801962652,0.000681135009614124,0.00038465663023829,9.91438265022873e-05
PY,PRY,Paraguay,San Pedro,2021-03-13,2021-02-22,100,0.01,0.0195013954179879,0.00556362268420762,7.10651120596312e-05,0.01,0.0195013954179879,0.00556362268420762,7.10651120596312e-05,0.00742919052778208,0.00209387001702416,0.0152962589472653,0.0227297398422691,0.0124555771666379,9.6473958082415e-05,0.00695907360727229,0.013309098705687,0.00392788952785656,4.89115147314051e-05,0.0100963944589379,0.00243996224893995,0.000566751411797717,0.000606449477659016,0.000715570520502922,0.000407801051744274,0.000148725526427338
PY,PRY,Paraguay,San Pedro,2021-03-14,2021-02-22,100,0.02,0.0274394957835608,0.014986231176916,0.000114079984716868,0.01,0.0195013954179879,0.00537357890558711,6.86442083552297e-05,0.00711964092245782,0.00205010321005903,0.016503527909629,0.0236550133732872,0.0138107114009051,0.000102204014168204,0.00769730343960006,0.0146092603763996,0.0043713192057163,5.39062880720942e-05,0.0104456511467953,0.00247783411431966,0.000755720437787904,0.000812379606199061,0.000735050742113455,0.000423962081796268,0.000202563863055406
PY,PRY,Paraguay,San Pedro,2021-03-15,2021-02-24,100,0.02,0.0274394957835608,0.015548586250278,0.000118327019830593,0.01,0.0195013954179879,0.00557522128811771,7.12128477287082e-05,0.00907668231611894,0.00232531211150523,0.0178595967765054,0.0246745155961007,0.0153824697714289,0.000108631539201408,0.00841685952968923,0.0158164939427306,0.00481630295193784,5.86502398435895e-05,0.0108573086441182,0.00252301299767596,0.000936267569297419,0.00102518030494854,0.000741317263727512,0.000434409104641205,0.000259740799296229
PY,PRY,Paraguay,San Pedro,2021-03-16,2021-02-25,100,0.02,0.0274394957835608,0.015503235326654,0.000117984610172793,0.01,0.0195013954179879,0.0055589599103465,7.10057201123386e-05,0.0102151369757004,0.00245183207177588,0.0193477709946978,0.0257635279830244,0.0171575444621717,0.000115646615156828,0.0091205497751523,0.0169227478779794,0.00526671871732536,6.31282953999867e-05,0.0113287723897041,0.00257507479474876,0.00110521619716566,0.00123981436252852,0.000737644218328987,0.000441212433789486,0.000318956996193083
PY,PRY,Paraguay,San Pedro,2021-03-17,2021-02-28,100,0.02,0.0274394957835608,0.0157840345187012,0.00012010445056956,0.01,0.0195013954179879,0.00565964543943503,7.22881369491938e-05,0.0106794613836867,0.00250634821041506,0.0209509528122766,0.0268988757190809,0.0191150113359118,0.000123125894804943,0.00981667134636586,0.0179308803688977,0.00572951966970683,6.73646193529374e-05,0.01185510531547,0.00263327218437262,0.00126020648473121,0.00145042036835125,0.000728442972674332,0.000447017190974168,0.000378542820557585
PY,PRY,Paraguay,San Pedro,2021-03-18,2021-03-01,100,0.02,0.0274394957835608,0.0153392915172692,0.000116746664456132,0.01,0.0195013954179879,0.00550017495064503,7.02569244002676e-05,0.0107981220657277,0.00253404454152187,0.0226493201551452,0.0280587495876921,0.0212235743313922,0.000130929281727324,0.0105161513368854,0.0188514605809565,0.00621268969128216,7.140828467235e-05,0.012429307773108,0.00269657516553262,0.00139927782145235,0.00165008191853664,0.000718428783680312,0.000454514190308325,0.000436586927750155
PY,PRY,Paraguay,San Pedro,2021-03-19,2021-03-03,100,0.02,0.0274394957835608,0.0155640387736492,0.000118443686206315,0.01,0.0195013954179879,0.00558076206435728,7.1283422015699e-05,0.0117107137205254,0.00265251372151563,0.02441996818454,0.0292232878238837,0.0234424566200134,0.000138907565765224,0.0112304534703097,0.0197006008671513,0.0067239726290966,7.53257829577997e-05,0.0130429492037824,0.0027637566506471,0.00152061820621245,0.00183114657556258,0.000711896643839568,0.000466013850206673,0.000491092457474074
PY,PRY,Paraguay,San Pedro,2021-03-20,2021-03-04,100,0.02,0.0274394957835608,0.0158949432689668,0.000120941566601114,0.01,0.0195013954179879,0.00569941373833794,7.27946240227727e-05,0.015962441314554,0.00307293345893723,0.0262344912009823,0.0303734518120412,0.0257204667203468,0.000146900480098169,0.0119680098807886,0.0204950372617437,0.00726858237464011,7.91810775183281e-05,0.0136870350039032,0.002833507945312,0.00162182721522555,0.00198495921990696,0.000711784406864754,0.000482877194820635,0.000540230642851319
PY,PRY,Paraguay,San Pedro,2021-03-21,2021-03-06,100,0.03,0.0334344809563718,0.0349846914642206,0.000179008878965923,0.01,0.0195013954179879,0.00578517293035184,7.38867795780281e-05,0.015962441314554,0.00307293345893723,0.0280576622848423,0.0314901039344122,0.0279971471523322,0.000154739624225515,0.0127315622324594,0.0212485793457206,0.00784755020164609,8.30221777585936e-05,0.0143525249277649,0.00290453614404553,0.00169967758472282,0.00210244623015054,0.000719117117128366,0.000505207874951375,0.000582536047274456
PY,PRY,Paraguay,San Pedro,2021-03-22,2021-03-06,100,0.03,0.0334344809563718,0.0350674710925779,0.000179424747818517,0.01,0.0195013954179879,0.00579886161660614,7.40610981956839e-05,0.0161651728553137,0.00312700699804689,0.0298471491613633,0.032553316454751,0.0302048523083618,0.000162251479218923,0.0135161380531278,0.0219690244606266,0.00845647511717389,8.68693935760995e-05,0.0150309569203225,0.00297566089480301,0.00174989636111091,0.00217455130769834,0.000732598046329253,0.000531626066641423,0.000617030755103072
PY,PRY,Paraguay,San Pedro,2021-03-23,2021-03-07,100,0.03,0.0334344809563718,0.0346139606729349,0.000177145949385625,0.01,0.0195013954179879,0.00572386778091563,7.31060593894188e-05,0.0161890885543144,0.00314721423697768,0.0315539656974422,0.0335417963642349,0.0322722657203125,0.000169263402390052,0.0143084309649792,0.0226567533396413,0.00908541689209878,9.07115486175048e-05,0.0157143353547863,0.00304584216703245,0.00176716881419427,0.00219287573073346,0.000748626603102228,0.000559316203731992,0.000643205006552718
PY,PRY,Paraguay,San Pedro,2021-03-24,2021-03-09,100,0.03,0.0334344809563718,0.0361999196990983,0.000185110267960372,0.01,0.0195013954179879,0.00598612669596682,7.64455838570419e-05,0.0171962004585653,0.00326076389794641,0.0331250614870814,0.0344334687160331,0.03412800272359,0.000175609074501411,0.0150868626234991,0.0233031567715353,0.009718336528652,9.44964621307006e-05,0.0163952206353834,0.00311421652076828,0.00174595688865603,0.0021507380653663,0.000761785214435619,0.000584274472894973,0.000660985477045894
PY,PRY,Paraguay,San Pedro,2021-03-25,2021-03-10,100,0.04,0.0384072934108425,0.045247444741673,0.000209885537560811,0.02,0.0274394957835608,0.0138771256624049,0.000118128678916037,0.0150671470684573,0.00305554382175979,0.0345062458921837,0.0352060904067558,0.0357056032459727,0.000181137325594338,0.0158230468743829,0.0238917228012491,0.0103347219132324,9.81391390038269e-05,0.0170661631501909,0.00318005420128511,0.00168104628460727,0.00204385777099321,0.000765432234012195,0.000601791547355972,0.000670535657734755
PY,PRY,Paraguay,San Pedro,2021-03-26,2021-03-10,100,0.04,0.0384072934108425,0.044108209826953,0.000204723095036335,0.02,0.0274394957835608,0.01352772900231,0.000115174847323889,0.0144082888133398,0.00297176192576204,0.0356477348449364,0.0358395506030631,0.0369485755016394,0.000185721683562433,0.016484617568783,0.0243997558003452,0.010911077771673,0.00010152638455383,0.0177192872827796,0.00324272346403993,0.00156887394065902,0.00187135146354876,0.000752767947999074,0.000607082566172151,0.00067204204647939
PY,PRY,Paraguay,San Pedro,2021-03-27,2021-03-11,100,0.06,0.046546565661405,0.0564806308943548,0.000229720649938519,0.03,0.0334344809563718,0.0191543933173899,0.000136398433570468,0.0165128703254007,0.00317800748708828,0.036508652997086,0.0363175904580946,0.0378144617134254,0.000189267269847357,0.0170380782206549,0.0248005360974085,0.0114227805143804,0.000104525064261877,0.0183459410618261,0.00330164289433013,0.00140849845204061,0.00163621909351554,0.000717752664699252,0.000595871718789053,0.000665569355676869
PY,PRY,Paraguay,San Pedro,2021-03-28,2021-03-12,100,0.05,0.042716424707947,0.0508880716768879,0.000219654898043967,0.02,0.0274394957835608,0.0132339206175978,0.000114215632105995,0.0219270166453265,0.00363122354021337,0.037061858982197,0.0366298956917572,0.0382790194193325,0.000191718798405886,0.0174521814264153,0.0250661258130624,0.0118468632110312,0.00010699456557394,0.0189367043822894,0.00335626023580982,0.00120245163680561,0.00134569451849513,0.00065600722888124,0.000565064682309549,0.000650957910327808
PY,PRY,Paraguay,San Pedro,2021-03-29,2021-03-14,100,0.04,0.0384072934108425,0.0402791820269122,0.000197205298812641,0.02,0.0274394957835608,0.0133275944602565,0.000115018626432601,0.0217527386541471,0.00357667067010506,0.0372974956823488,0.0367737301832055,0.0383375544771986,0.000193062647299003,0.017700240082572,0.0251698155358936,0.0121625741725428,0.00010879413262642,0.0194821247447787,0.00340608417029219,0.000957254997484433,0.00101088145948101,0.000565301519598791,0.000512859546740671,0.000627964898332072
PY,PRY,Paraguay,San Pedro,2021-03-30,2021-03-16,100,0.04,0.0384072934108425,0.0430633144684146,0.000210530264053088,0.02,0.0274394957835608,0.0142488094958348,0.000122911396077381,0.0226917057902973,0.00365129587289172,0.0372248108883654,0.0367549687632727,0.0380062163313117,0.000193329769482336,0.0177634334885926,0.0250894296672941,0.0123547650471675,0.000109799114940135,0.0199723166277841,0.00345063429174236,0.000683291566880665,0.000646368934620288,0.000446095144182255,0.000439404753085915,0.000596182665400123
PY,PRY,Paraguay,San Pedro,2021-03-31,2021-03-16,100,0.04,0.0384072934108425,0.042093542542258,0.000205893438837575,0.02,0.0274394957835608,0.0139279309104127,0.000120163023924682,0.0221554043361291,0.00362909781108814,0.0368731372275736,0.0365887219313124,0.0373218672411465,0.00019259654578908,0.0176322107451818,0.0248098773700747,0.0124148733843792,0.000109913405659033,0.0203986967634657,0.00348955843237213,0.000394481889231652,0.00026937733252896,0.000301527311799828,0.000346691911857791,0.000555422268879137
PY,PRY,Paraguay,San Pedro,2021-04-01,2021-03-17,100,0.04,0.0384072934108425,0.0411290912792177,0.000201277238495193,0.02,0.0274394957835608,0.0136088128284741,0.000117428834128013,0.0219270166453265,0.00363122354021337,0.0362913789232408,0.0362992591784714,0.0363411476477837,0.000190984165126325,0.0173085385704759,0.0243263519787789,0.0123433676725137,0.000109086628869547,0.0207547646559207,0.00352267740722307,0.000107274013050737,-0.000101237975642617,0.000137320166948817,0.000238714983473443,0.000505912895523522
PY,PRY,Paraguay,San Pedro,2021-04-02,2021-03-19,100,0.04,0.0384072934108425,0.0445100161773573,0.000217438428865417,0.02,0.0274394957835608,0.014727494829337,0.000127009725423622,0.0240076824583867,0.00379556033332747,0.0355460152057956,0.0359194894956864,0.0351380244587554,0.000188656376969785,0.0168071536260445,0.023647109007309,0.0121512397584056,0.00010733000634626,0.021037135040629,0.00355005424480806,-0.000160439631881724,-0.000446072875778334,-3.84874324350787e-05,0.000121409874004198,0.000448532329800472
PY,PRY,Paraguay,San Pedro,2021-04-03,2021-03-20,100,0.04,0.0384072934108425,0.0452931032858769,0.000221173243758472,0.02,0.0274394957835608,0.0149866030555774,0.000129227275894698,0.0210458151206087,0.00357950809965708,0.0347174526493488,0.0354884314007133,0.0338006046335596,0.000185811243392539,0.0161563512352253,0.0227956142446048,0.0118616172969079,0.000104731552176425,0.0212464095370411,0.00357204331604186,-0.000390734388808028,-0.000746402464295491,-0.000215971698531653,2.45901431279149e-06,0.00038495085912528
PY,PRY,Paraguay,San Pedro,2021-04-04,2021-03-22,100,0.03,0.0334344809563718,0.0233004521829315,0.000162111295460983,0.02,0.0274394957835608,0.0152982369709393,0.000131893580464934,0.021369596891695,0.00360634114847359,0.0338972881598887,0.0350515149026787,0.0324280224503167,0.000182682760649245,0.015398706423604,0.0218129758137494,0.0115109062840133,0.000101470321204164,0.0213876173333049,0.00358930657507551,-0.000566701253743347,-0.000984922004480315,-0.000383588943161333,-0.000108611314754915,0.000317582098087701
PY,PRY,Paraguay,San Pedro,2021-04-05,2021-03-24,100,0.03,0.0334344809563718,0.0251008574334233,0.000174476457510657,0.02,0.0274394957835608,0.0164803181575836,0.000141999572097158,0.0231611893583725,0.00368798837679497,0.0331829918441338,0.0346566225231235,0.0311261401043873,0.000179527008679275,0.0145896877835129,0.020756716231484,0.0111485723841996,9.78156703481235e-05,0.0214707797349611,0.00360283352984634,-0.00067363650737193,-0.00114667937115407,-0.000528957617513289,-0.00020103211049465,0.000249743851196166
PY,PRY,Paraguay,San Pedro,2021-04-06,2021-03-25,100,0.03,0.0334344809563718,0.0252148962646186,0.000175258891878015,0.02,0.0274394957835608,0.016555191943286,0.000142639278275775,0.023216220399319,0.00367191990194332,0.0326728250885552,0.034351791515413,0.0300028508507745,0.000176612643875194,0.0137957932870405,0.0196991517195106,0.0108359834315249,9.41210764533984e-05,0.0215107781927051,0.00361390235804955,-0.000700052023169735,-0.001219836065062,-0.00063940290969023,-0.000263148325475717,0.000185346904873233
PY,PRY,Paraguay,San Pedro,2021-04-07,2021-03-26,100,0.02,0.0274394957835608,0.0155642980541188,0.000137228605698201,0.01,0.0195013954179879,0.00704740061632074,9.27395409941133e-05,0.0234741784037559,0.00371222873517749,0.0324616207806759,0.0341828451678152,0.029163986553596,0.000174210327694596,0.0130908774915299,0.0187228654050917,0.0106435204782085,9.08025988641282e-05,0.021527159697695,0.00362404790034083,-0.000638293023760825,-0.00119619351569796,-0.000702943513157674,-0.000283307865717527,0.000128732506962392
