ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2021-03-31,2021-02-09,102,2,45,0.0392156862745098,0.0376695877073438,0.021410225390024,9.68405392593948e-05,0.00980392156862745,0.0191209083686488,0.00205146355060577,3.02713798793776e-05,0.00287747993336362,0.00129198614586845,0.0400181058819396,0.0381143323700436,0.021497172118093,9.85332389194089e-05,0.0130643379728442,0.0218027637010019,0.0028473506372758,3.58123898474176e-05,0.00267338300512339,0.00125149800684257,-4.01522074663709e-05,-0.000691689469120207,0.00018284095050608,-4.33293622565695e-05,2.38221525005348e-05
UG,UGA,Uganda,Central,2021-04-01,2021-02-10,101,2,45,0.0396039603960396,0.0380348662281565,0.0214879521568178,9.71882450813575e-05,0.0099009900990099,0.0193092777830645,0.00205891109616306,3.03811624367983e-05,0.00290875688916105,0.0013060089901271,0.0401355436492408,0.0381846036023375,0.0212673732241853,9.76530918384373e-05,0.0133916088107446,0.0220703390131184,0.00288527557714033,3.58810744227038e-05,0.00269428614881857,0.00125723115998946,3.91679870405208e-05,-0.0005238823091606,0.000246545317893086,-1.39624915784088e-05,2.32492738358177e-05
UG,UGA,Uganda,Central,2021-04-02,2021-02-12,100,4,44,0.05,0.042716424707947,0.023756333082025,0.000102414349110905,0.02,0.0274394957835608,0.00419632299467724,4.347236913043e-05,0.00278594644791828,0.00128522391360686,0.0402130377323077,0.0382351937526023,0.0210785156768286,9.69539261682767e-05,0.0136733580439439,0.022301457735489,0.00292283456367407,3.5985904043825e-05,0.0027144259809852,0.00126274988391785,8.0806294831545e-05,-0.000396152588245432,0.000282374571369702,7.80144933565128e-06,2.24844456196595e-05
UG,UGA,Uganda,Central,2021-04-03,2021-02-12,103,3,45,0.0485436893203884,0.0415040324517794,0.023089512691467,9.95736533662041e-05,0.0194174757281553,0.0266482036524112,0.00407853571965644,4.22546349003248e-05,0.00272603362108133,0.0012576224670652,0.0402373521796888,0.0382605646088342,0.0209111148386374,9.63827644899061e-05,0.0138794799608867,0.0224722450678726,0.00295182538754596,3.60730888266422e-05,0.00273437532388874,0.00126818004717681,8.98984959274129e-05,-0.000303571053742062,0.000287795685772673,2.12585875960278e-05,2.17046280629564e-05
UG,UGA,Uganda,Central,2021-04-04,2021-02-13,100,2,45,0.04,0.0384072934108425,0.019753497902612,9.25874281673778e-05,0.02,0.0274394957835608,0.00410780345014786,4.25572304580423e-05,0.0028169014084507,0.00129948400991636,0.0402058255911099,0.038259770079686,0.0207550450631532,9.59040926071107e-05,0.0139873049471606,0.0225647310549474,0.00296591631220146,3.60996061166232e-05,0.00275483047618752,0.00127368188808219,7.35677978234821e-05,-0.000239835600259525,0.000262710661561033,2.63764387865507e-05,2.10989555870645e-05
UG,UGA,Uganda,Central,2021-04-05,2021-02-14,102,3,45,0.0392156862745098,0.0376695877073438,0.0195735138311782,9.17522396646137e-05,0.0196078431372549,0.0269068483623884,0.00407037518335418,4.21702625032587e-05,0.00275566442131047,0.00127127339016141,0.0401217587640853,0.0382345059614291,0.0206032823116977,9.5490311752355e-05,0.0139836231728244,0.0225683984667249,0.00296094131423,3.6035229877875e-05,0.00277660054946346,0.00127944668321291,3.96150471691492e-05,-0.000198688028388611,0.000209628719878415,2.3766580003222e-05,2.08699683137388e-05
UG,UGA,Uganda,Central,2021-04-06,2021-02-15,100,2,45,0.04,0.0384072934108425,0.0204737398118399,9.59280422059815e-05,0.02,0.0274394957835608,0.00425758007271131,4.41056133749158e-05,0.00250391236306729,0.00122535753212508,0.039993609411311,0.0381885212883776,0.0204534355546708,9.51239459440277e-05,0.013866109108776,0.0224813084454522,0.00293526115863785,3.58651956193111e-05,0.0028004092776576,0.00128564790856294,-4.08274510477434e-06,-0.000173956093903688,0.000133628522655306,1.46517535603408e-05,2.11710454223687e-05
UG,UGA,Uganda,Central,2021-04-07,2021-02-15,101,1,46,0.0396039603960396,0.0380348662281565,0.0204160434628284,9.56605278447618e-05,0.0198019801980198,0.0271705622473482,0.00424558193128346,4.39815858221151e-05,0.00247639684259403,0.00121190877939661,0.0398312097524693,0.0381259925652166,0.0203045063140648,9.47929535146468e-05,0.0136431714200564,0.022309997608086,0.00288974239651557,3.55904529966725e-05,0.00282681922909388,0.00129242396361014,-5.07223161285801e-05,-0.000160477818353408,4.19271015519616e-05,7.44469895873302e-07,2.20888467125514e-05
UG,UGA,Uganda,Central,2021-04-08,2021-02-16,101,2,46,0.0297029702970297,0.0331085145091172,0.0183521500936129,9.0874285210512e-05,0.0099009900990099,0.0193092777830645,0.0021523573413797,3.13768237060231e-05,0.00244947948560931,0.00119875203122472,0.0396433492589956,0.0380503079042987,0.0201569661800338,9.44885868603005e-05,0.0133323334003191,0.0220681724484899,0.00282734674677883,3.52250593990979e-05,0.00285614197922527,0.0012998531524961,-9.49480788853587e-05,-0.000153591582799136,-5.68374406041287e-05,-1.59146361492066e-05,2.36193330400118e-05
UG,UGA,Uganda,Central,2021-04-09,2021-02-19,100,6,44,0.04,0.0384072934108425,0.0197656396752091,9.38507406848903e-05,0.01,0.0195013954179879,0.0021345662850956,3.11177450868237e-05,0.00309549605324253,0.00135453467427746,0.0394347501699146,0.0379628504841004,0.0200099316364382,9.42014610600099e-05,0.0129575863467018,0.0217746621055058,0.00275260616290633,3.47934286184075e-05,0.00288839481294177,0.00130794345394775,-0.000133767001629032,-0.000150197200366532,-0.00015364893569749,-3.32032041066044e-05,2.56699148421712e-05
UG,UGA,Uganda,Central,2021-04-10,2021-02-20,100,1,44,0.04,0.0384072934108425,0.0199203578457819,9.45779049519248e-05,0.01,0.0195013954179879,0.00215127488628551,3.13610608072409e-05,0.00309549605324253,0.00135453467427746,0.0392056353799931,0.0378628197633159,0.0198618366572958,9.39216171979936e-05,0.0125462160692176,0.0214509142294557,0.00267091217588464,3.43257835447961e-05,0.00292330805247631,0.00131663151686996,-0.00016669836851946,-0.000148868067642902,-0.000240181479657168,-4.91673560528037e-05,2.8079596048131e-05
UG,UGA,Uganda,Central,2021-04-11,2021-02-21,100,2,44,0.04,0.0384072934108425,0.0187964805553509,8.92931117870275e-05,0.01,0.0195013954179879,0.00202990312133587,2.95935154991778e-05,0.00294072125058041,0.00132033957329747,0.0389499673373644,0.0377465622323734,0.019708001122246,9.36315163895556e-05,0.0121247685481334,0.0211178429821207,0.00258743600723447,3.38510059708831e-05,0.00296039835779671,0.00132580173922971,-0.000195298571120163,-0.000149213531575283,-0.000309809104115167,-6.22508844992561e-05,3.06329680555421e-05
UG,UGA,Uganda,Central,2021-04-12,2021-02-23,100,3,43,0.04,0.0384072934108425,0.0196855304062728,9.34741870940349e-05,0.01,0.0195013954179879,0.00212591498175278,3.0991760579019e-05,0.00297339593114241,0.00133498813798089,0.0386588167939153,0.0376092053094642,0.0195435816093353,9.33153677728248e-05,0.0117173736905801,0.0207945091582546,0.00250714084434658,3.33974855992007e-05,0.00299900206930893,0.0013352907175661,-0.000222465436232612,-0.000151642324222597,-0.000358122569699324,-7.13533857152113e-05,3.3098798608554e-05
UG,UGA,Uganda,Central,2021-04-13,2021-02-23,101,1,44,0.0396039603960396,0.0380348662281565,0.0196112796830043,9.31251436978957e-05,0.0099009900990099,0.0193092777830645,0.00211789636494416,3.08749885848458e-05,0.00294072125058041,0.00132033957329747,0.0383205202728749,0.0374448895703272,0.0193621623635057,9.29536351170679e-05,0.0113424428192636,0.0204955444775612,0.00243365060018405,3.29855319022159e-05,0.00303834770579555,0.00134490908312142,-0.000251781579932406,-0.000157057325093184,-0.000383454766798801,-7.60152993885878e-05,3.52547461169443e-05
UG,UGA,Uganda,Central,2021-04-14,2021-02-25,101,3,44,0.0396039603960396,0.0380348662281565,0.0196145591605013,9.31405606793777e-05,0.0099009900990099,0.0193092777830645,0.00211825052813912,3.0880146145383e-05,0.00325027085590466,0.00138787726154754,0.037924449278786,0.0372485115322779,0.0191577753141701,9.25282875500822e-05,0.0110125029109653,0.0202309907564053,0.00236943304081584,3.26285399560919e-05,0.00307760233422793,0.00135445167021979,-0.000286483330034927,-0.00016653181097728,-0.000386638414892309,-7.63189509938306e-05,3.69100591671112e-05
UG,UGA,Uganda,Central,2021-04-15,2021-03-01,100,3,43,0.04,0.0384072934108425,0.0207769332525408,9.86016384907888e-05,0.01,0.0195013954179879,0.00224377970848981,3.27080702584243e-05,0.00328638497652582,0.00140327269771151,0.0374629396090787,0.0370166980183852,0.0189254263533273,9.20233911546476e-05,0.0107338569579959,0.0200060522335174,0.00231561875859172,3.23316475289765e-05,0.00311593009820602,0.00136371713848372,-0.000328635093472655,-0.000180750880518488,-0.000370621564784323,-7.2831234052435e-05,3.79225475440411e-05
UG,UGA,Uganda,Central,2021-04-16,2021-03-02,100,2,43,0.04,0.0384072934108425,0.0203337043754202,9.6520032226549e-05,0.01,0.0195013954179879,0.00219591374345003,3.201108537544e-05,0.00328638497652582,0.00140327269771151,0.0369338661654517,0.0367490355605791,0.0186625617358356,9.14290146223008e-05,0.0105074432170872,0.0198217716843958,0.00227219177715867,3.20930172200486e-05,0.00315249699771374,0.00137251197937697,-0.000378628202423581,-0.000199879153576698,-0.000339795475355072,-6.64533997876621e-05,3.81981575395722e-05
UG,UGA,Uganda,Central,2021-04-17,2021-03-03,101,4,43,0.0396039603960396,0.0380348662281565,0.0200729238215382,9.52948399281623e-05,0.0099009900990099,0.0193092777830645,0.00216775106380636,3.16009879076279e-05,0.00304097311139565,0.00136528250658258,0.0363417053642986,0.0364484997564197,0.0183689491701352,9.07404707499975e-05,0.0103301185349308,0.0196760079901312,0.00223824416883408,3.19052199589399e-05,0.00318642501855634,0.00138064166538779,-0.000434710328844291,-0.000223175325351812,-0.000299108335533769,-5.81986397333983e-05,3.76711101266046e-05
UG,UGA,Uganda,Central,2021-04-18,2021-03-04,100,1,43,0.04,0.0384072934108425,0.0202075123868234,9.59272017204605e-05,0.01,0.0195013954179879,0.00218228579268627,3.18126402203981e-05,0.00304097311139565,0.00136528250658258,0.0356977426337987,0.0361214640440189,0.0180473971053728,8.9959999804887e-05,0.0101960498459825,0.0195644968411336,0.0022122676975193,3.1756957181135e-05,0.00321685809550992,0.00138792621339359,-0.000493512360019442,-0.000249364083993741,-0.000253553974099593,-4.91455244712126e-05,3.63093377001665e-05
UG,UGA,Uganda,Central,2021-04-19,2021-03-05,102,3,43,0.0392156862745098,0.0376695877073438,0.0200628025262331,9.52472816501542e-05,0.00980392156862745,0.0191209083686488,0.00216665802679492,3.15850711589963e-05,0.00297339593114241,0.00133498813798089,0.0350194599867177,0.0357773472595655,0.0177036103397152,8.90964783634212e-05,0.0100981017767617,0.019481931740204,0.00219244904949708,3.16348610485728e-05,0.00324297473574095,0.00139420215998486,-0.000550176714359525,-0.000276425337298411,-0.000207390173750318,-4.02002584478278e-05,3.41045049909016e-05
UG,UGA,Uganda,Central,2021-04-20,2021-03-06,101,2,43,0.0297029702970297,0.0331085145091172,0.0148894756881099,8.15626613101309e-05,0.0099009900990099,0.0193092777830645,0.00212957747494378,3.10450957285322e-05,0.00344287949921753,0.00143618263574451,0.0343281241671608,0.0354273243091339,0.0173446668285057,8.81611591169889e-05,0.0100289221955428,0.0194227729869891,0.00217688920372776,3.15246693557739e-05,0.00326402464392774,0.00139932695184292,-0.000599387518604194,-0.000302184747610741,-0.000163930119237074,-3.20906395146796e-05,3.1070384949967e-05
UG,UGA,Uganda,Central,2021-04-21,2021-03-06,103,2,44,0.029126213592233,0.0324752782875229,0.0148489990295753,8.13426063721697e-05,0.00970873786407767,0.018936178546626,0.0021237882730886,3.09607902404501e-05,0.00367421922841396,0.00146726385761468,0.0336462457016008,0.035083057856178,0.0169781001834534,8.71656423697783e-05,0.00998171211251411,0.0193818565120108,0.00216377614501421,3.14123556711598e-05,0.00327951139627853,0.00140321817107445,-0.00063611565124632,-0.000324554361645643,-0.000125357474246959,-2.53071022629186e-05,2.72635496787523e-05
UG,UGA,Uganda,Central,2021-04-22,2021-03-07,100,1,44,0.03,0.0334344809563718,0.0152136344494981,8.33246492172055e-05,0.01,0.0195013954179879,0.0021759405041745,3.17202415606356e-05,0.00363981642664979,0.00148481325431089,0.0329955953942545,0.0347556610688498,0.0166112411025335,8.61207729358986e-05,0.00995065665722476,0.0193547010879031,0.00215150826651207,3.12850931500881e-05,0.00328916134287313,0.00140583949789875,-0.000656378461866197,-0.000341886772217018,-9.27977599770669e-05,-2.01139184410997e-05,2.2777390859898e-05
UG,UGA,Uganda,Central,2021-04-23,2021-03-07,101,1,45,0.0297029702970297,0.0331085145091172,0.0151753502841862,8.31165834740733e-05,0.0099009900990099,0.0193092777830645,0.00217046488516661,3.16405063589135e-05,0.00359937402190923,0.00146834512852697,0.0323940710489691,0.0344541043292214,0.0162496367672714,8.50327122431526e-05,0.0099310614486337,0.0193376103882836,0.00213874409062545,3.11317143122461e-05,0.00329317672590518,0.00140725575416106,-0.000657939052554916,-0.000353218733810628,-6.65095143828479e-05,-1.65833463681051e-05,1.77919512248075e-05
UG,UGA,Uganda,Central,2021-04-24,2021-03-11,101,4,44,0.0297029702970297,0.0331085145091172,0.0152850174128461,8.37125775567454e-05,0.0099009900990099,0.0193092777830645,0.00218615010147832,3.18689111248571e-05,0.00348156353853458,0.00145229133117862,0.0318551682652979,0.0341850068547903,0.0158974697707352,8.39055478396836e-05,0.00991931268893562,0.0193276350878529,0.00212443393099897,3.09432232223767e-05,0.00329218211019664,0.00140761514450094,-0.000640429061416799,-0.000358321222439604,-4.61228595078162e-05,-1.46389610867228e-05,1.25540024477856e-05
UG,UGA,Uganda,Central,2021-04-25,2021-03-12,102,3,44,0.0294117647058824,0.032788840416564,0.0152990956864306,8.37890821074265e-05,0.00980392156862745,0.0191209083686488,0.00218816365621589,3.1898231817919e-05,0.00344287949921753,0.00143618263574451,0.0313864253348355,0.0339518916872972,0.01555676582965,8.27397521120696e-05,0.0099126062415005,0.0193224032515453,0.00210781198088865,3.07132295678164e-05,0.0032873151537295,0.00140717217372978,-0.000605505775313712,-0.000357807418344214,-3.09159225435254e-05,-1.41061781014049e-05,7.39006966475825e-06
UG,UGA,Uganda,Central,2021-04-26,2021-03-13,100,1,44,0.03,0.0334344809563718,0.0155054738559562,8.49104611448031e-05,0.01,0.0195013954179879,0.00221768103549424,3.23280469625545e-05,0.00316505776230416,0.00138492533473689,0.0309903949080077,0.033755670751771,0.0152280486329643,8.15350807894735e-05,0.00990955464061316,0.0193205990163514,0.00208861290881632,3.04396173647947e-05,0.00328015843671206,0.00140627121331486,-0.00055628820985885,-0.00035276969925689,-1.98945924882813e-05,-1.47127158185748e-05,2.68896546405365e-06
UG,UGA,Uganda,Central,2021-04-27,2021-03-14,101,2,44,0.0297029702970297,0.0331085145091172,0.0155514536800162,8.51602653024222e-05,0.0099009900990099,0.0193092777830645,0.00222425733137403,3.24238054758495e-05,0.00332331065041937,0.00141901352054499,0.0306638002674936,0.0335941891561118,0.0149104587072819,8.02911868296232e-05,0.0099084637957269,0.0193206174649527,0.00206667795603948,3.01227413109906e-05,0.00327270917085883,0.00140534067031167,-0.000497074239017859,-0.000344606912695245,-1.22080527978693e-05,-1.61830314957881e-05,-1.13370423661739e-06
UG,UGA,Uganda,Central,2021-04-28,2021-03-14,102,1,45,0.0294117647058824,0.032788840416564,0.0154869045463679,8.48095724459224e-05,0.00980392156862745,0.0191209083686488,0.00221502514725124,3.22893739629151e-05,0.00328638497652582,0.00140327269771151,0.0303998504637126,0.033463602275216,0.0146028991498968,7.90122549717129e-05,0.00990867509552685,0.019321681423893,0.00204231638638835,2.97678361604552e-05,0.00326722394665275,0.001404862364848,-0.000432624155090312,-0.000334723658772781,-6.99692694965202e-06,-1.81986466872869e-05,-3.65623270339586e-06
UG,UGA,Uganda,Central,2021-04-29,2021-03-15,100,1,45,0.03,0.0334344809563718,0.0156246265752559,8.55577825710307e-05,0.01,0.0195013954179879,0.00223472293491461,3.25761955266185e-05,0.0028809218950064,0.00132897507437294,0.0301883806656624,0.0333582396399886,0.014303900168925,7.77059275810631e-05,0.0099097553939808,0.0193231918296541,0.0020162321563143,2.93849484280982e-05,0.00326603590248063,0.00140533349007051,-0.00036761506388446,-0.000324289433057732,-3.55100910881736e-06,-2.04186557185247e-05,-4.52347057075906e-06
UG,UGA,Uganda,Central,2021-04-30,2021-03-17,100,4,44,0.03,0.0334344809563718,0.011915522705906,6.53701739258074e-05,0.01,0.0195013954179879,0.00170422580943813,2.48495906130121e-05,0.0028809218950064,0.00132897507437294,0.0300173322730302,0.0332714837055962,0.0140124414623182,7.63859785831975e-05,0.00991167046353053,0.0193249186617129,0.00198952054228783,2.8989033309383e-05,0.00327132983631079,0.00140721954287162,-0.000306305998711281,-0.000314171384736165,-1.27370423418238e-06,-2.24855647851897e-05,-3.47537898097403e-06
UG,UGA,Uganda,Central,2021-05-01,2021-03-17,101,1,45,0.0297029702970297,0.0331085145091172,0.0118528149521293,6.50282140579509e-05,0.0099009900990099,0.0193092777830645,0.00169525698993472,2.47189258516837e-05,0.00284855198607375,0.00131406409916348,0.0298733739199121,0.0331960242913167,0.0137277160212607,7.50706276881632e-05,0.00991491927458802,0.0193271011002083,0.00196370255710164,2.85999262007576e-05,0.0032848909940351,0.00141089999239927,-0.000252175235820552,-0.000304841634731551,3.85505514587103e-07,-2.40182372978346e-05,-4.04026615733923e-07
