ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,La Unión,2021-06-29,2021-06-06,101,1,24,0.0297029702970297,0.0331085145091172,0.024777705300877,0.00017491009424043,0.0297029702970297,0.0331085145091172,0.024777705300877,0.00017491009424043,0.0297662262233193,0.00401359117146907,0.026453021326571,0.031127692463669,0.0234021817512026,0.000175423254915481,0.0258309153466894,0.0307734013967382,0.0229820158365139,0.000173836698556104,0.0262420140639624,0.00374675856869478,5.88779086992576e-05,-0.000139681282676771,0.000581635943057757,0.000229885456742667,0.000923125544709137
SV,SLV,El Salvador,La Unión,2021-06-30,2021-06-08,100,3,23,0.03,0.0334344809563718,0.0252821554771235,0.0001784249304567,0.03,0.0334344809563718,0.0252821554771235,0.0001784249304567,0.0300762910798122,0.00405475135391236,0.0267647505373094,0.0313313609326018,0.0235086144430001,0.000175101113754735,0.0263232831801996,0.0310798606445395,0.0232121631703548,0.000173984851115454,0.0268189744353321,0.00379302474890872,0.000155143148432494,-5.23886711376476e-05,0.000562712637097067,0.000233561123116965,0.00082399891473836
SV,SLV,El Salvador,La Unión,2021-07-01,2021-06-08,101,1,24,0.0297029702970297,0.0331085145091172,0.0247904730217119,0.000174999078218261,0.0297029702970297,0.0331085145091172,0.0247904730217119,0.000174999078218261,0.0297662262233193,0.00401359117146907,0.0270848274916569,0.0315371069562395,0.0236366274742776,0.000174955512643723,0.0267745788368636,0.0313599818085037,0.0234294684744329,0.00017417548281168,0.0273129245820708,0.00383221997457003,0.000224622902265849,1.57127112625719e-05,0.000536718844371569,0.000233081636317055,0.000726376308436854
SV,SLV,El Salvador,Morazán,2020-05-08,2020-05-01,105,15,8,0.00952380952380953,0.0185772237565978,0.00960879011499276,0.000222708289947766,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00381019773727225,0.00728327892794843,0.00376044712498526,9.24261121964462e-05,0.00020050574914716,0.000391175330907975,0.000129767313498447,4.36628952429789e-06,0.000499044163246158,0.000452091530839701,,,,,
SV,SLV,El Salvador,Morazán,2020-05-09,2020-05-04,100,20,6,0.01,0.0195013954179879,0.0127838121847435,0.000295822227564433,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00381180395995735,0.00723609063266165,0.00361914392953773,9.0377820210533e-05,0.000276739594685762,0.000539903328192251,0.000178924624231485,6.02030881756743e-06,0.000542922195190807,0.00047213554822012,,,,,
SV,SLV,El Salvador,Morazán,2020-05-10,2020-05-05,118,29,6,0,0,0,0,0,0,0,0,0.000120380402070543,0.000235927050723878,0.00387897617252827,0.00730325293215,0.00352394419618857,8.96025094511081e-05,0.000377529429935559,0.000736538735265397,0.000243839765053189,8.20454767615504e-06,0.000589033341820625,0.000492892580850816,,,,,
SV,SLV,El Salvador,Morazán,2020-05-11,2020-05-07,110,26,5,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.00401885530284546,0.00749684302565854,0.00348159144687963,9.02617282239538e-05,0.000508334566807732,0.000991732408049631,0.000327984543778854,1.1035829085723e-05,0.000636212442710708,0.000513803705367615,,,,,
SV,SLV,El Salvador,Morazán,2020-05-12,2020-05-08,109,19,5,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.00423537215726691,0.00782330002345986,0.0034967544690046,9.24572396481231e-05,0.00067454291048293,0.0013159959244351,0.000434769439609861,1.46289143045686e-05,0.00068288909471204,0.000534135131393712,,,,,
SV,SLV,El Salvador,Morazán,2020-05-13,2020-05-09,106,12,5,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00452762634749078,0.00828073018776934,0.00357081949250084,9.61993559340746e-05,0.000880723646447117,0.00171824363404991,0.000567062648264515,1.90803199444949e-05,0.000726991485491718,0.000552935239155941,,,,,
SV,SLV,El Salvador,Morazán,2020-05-14,2020-05-10,105,19,5,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.0048882973895288,0.00885631490577046,0.00370067878305747,0.000101375725849157,0.00112961290187564,0.00220381375681322,0.000726540556232261,2.44464626891002e-05,0.000766122652079887,0.00056911815621955,0.000179683275376091,-9.96139032129795e-06,0.000154851192121414,9.94622071223023e-05,4.45130814722881e-05
SV,SLV,El Salvador,Morazán,2020-05-15,2020-05-10,123,18,6,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,0.00530241999346914,0.00952437092264593,0.00387775559878773,0.000107726883245107,0.00142091124685923,0.00277212238749431,0.000912921639142563,3.07178809978761e-05,0.000797674162581435,0.000581508133213799,0.000248436005585298,4.31019448750008e-05,0.000190695275362244,0.000122332835818513,4.24586612317713e-05
SV,SLV,El Salvador,Morazán,2020-05-16,2020-05-11,109,15,6,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00574692504485214,0.0102457107812082,0.00408756028682071,0.0001148361682864,0.00175007150175202,0.00341429857633088,0.00112319924114294,3.77934185413644e-05,0.000819092045446093,0.000588958976668902,0.000311324812053979,9.39360151053567e-05,0.00022875701196941,0.000146559912681626,3.83431172709113e-05
SV,SLV,El Salvador,Morazán,2020-05-17,2020-05-12,105,22,6,0.00952380952380953,0.0185772237565978,0.00569461054263893,0.000181188124349152,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00619132418021028,0.0109688959166959,0.00431005991127107,0.000122141184659116,0.00210735137914268,0.00411133606625922,0.00135104924405358,4.54602916685463e-05,0.000828201997913009,0.000590493063191429,0.00036207814622747,0.000138078077398575,0.000266502802055825,0.00017051078337912,3.19982592003834e-05
SV,SLV,El Salvador,Morazán,2020-05-18,2020-05-13,106,20,6,0.00943396226415094,0.0184028015418055,0.0060504241273987,0.000192474765994029,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00659976217239275,0.0116337125587857,0.00452103593138008,0.000128971079816607,0.00247745663269871,0.00483339704734681,0.00158661981186355,5.33870124284604e-05,0.000823560481825736,0.000585458864083833,0.000394065002520975,0.00017071357706258,0.000300485620369297,0.000191975062042281,2.34452311856161e-05
SV,SLV,El Salvador,Morazán,2020-05-19,2020-05-14,115,21,6,0.00869565217391304,0.0169689025724735,0.00592213325289313,0.000188405762577447,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00693438237868136,0.0121767472362013,0.0046944033038376,0.000134608740083411,0.0028400641633383,0.00554083262809831,0.00181688537873637,6.11352971080287e-05,0.0008047320493259,0.000573661121889777,0.00040112600519843,0.000187263968556127,0.000326556752815197,0.000208303788411975,1.29567606390303e-05
SV,SLV,El Salvador,Morazán,2020-05-20,2020-05-16,101,23,5,0.0099009900990099,0.0193092777830645,0.00665166312944715,0.000211537240964019,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00715960895442214,0.0125383998236507,0.00480521507967031,0.000138370654671776,0.00317137002047059,0.00618720279705969,0.00202665310018745,6.81939292611468e-05,0.000772586978224318,0.000555494789028305,0.000378551927482223,0.000184089382768806,0.000340292853099158,0.000216685423992531,1.07738769073855e-06
SV,SLV,El Salvador,Morazán,2020-05-21,2020-05-17,106,20,5,0.0188679245283019,0.0259012641269205,0.0134027466949438,0.000308661994782674,0.00943396226415094,0.0184028015418055,0.00632620620426905,0.000212818752296946,0.0010629816635663,0.000736203578699125,0.00724665329059948,0.0126702183655592,0.00483285830551576,0.000139691714368038,0.0034465745796847,0.00672412476032801,0.00220016073777713,7.40325243321477e-05,0.000729288987395078,0.000531956583100627,0.000324038882855057,0.000159183784454671,0.000337610555470912,0.000214539849772428,-1.13975291977262e-05
SV,SLV,El Salvador,Morazán,2020-05-22,2020-05-17,121,15,6,0.0165289256198347,0.0227173941974505,0.0110576066804486,0.000254956467360927,0.00826446280991736,0.0161309765023335,0.00521928091147246,0.000175678648767938,0.000931207077173787,0.000644981209327067,0.00717741149140649,0.0125412377676834,0.00476384162467647,0.000138199581158927,0.00364295959163455,0.00710727601248724,0.00232304130793507,7.81676367080908e-05,0.000678191919575219,0.000504614297598597,0.000238414407759057,0.000112713556309293,0.000315481348313756,0.000199973677798688,-2.34833543118124e-05
SV,SLV,El Salvador,Morazán,2020-05-23,2020-05-19,104,25,5,0.00961538461538462,0.0187549838461375,0.00600238245279329,0.000201957955901806,0.00961538461538462,0.0187549838461375,0.00600238245279329,0.000201957955901806,0.000136742786817995,0.000267992612401206,0.0069469955919588,0.0121421378769905,0.00459362811873659,0.000133764579735611,0.00374301404452011,0.00730249269622222,0.00238430591876768,8.02294805105069e-05,0.000623571460448358,0.000475497883003808,0.00012594523529142,4.72613679109186e-05,0.000272610444229572,0.000172209445785684,-3.41050895774419e-05
SV,SLV,El Salvador,Morazán,2020-05-24,2020-05-20,100,17,5,0.01,0.0195013954179879,0.00638429425116039,0.000214766604043632,0.01,0.0195013954179879,0.00638429425116039,0.000214766604043632,0.000142267747901551,0.000278819826397772,0.00656441572559135,0.0114864679943086,0.00432716581085537,0.000126515970840668,0.00373699875681855,0.00729077303351822,0.00237795667724034,8.00162045209806e-05,0.000570126040684498,0.000446889170251827,-5.89107446690131e-06,-3.23116867541184e-05,0.000209923687353306,0.000131889477562798,-4.22390735235397e-05
SV,SLV,El Salvador,Morazán,2020-05-25,2020-05-20,119,19,6,0.00840336134453782,0.0164009367054754,0.00548118221708636,0.000184469840975077,0.00840336134453782,0.0164009367054754,0.00548118221708636,0.000184469840975077,0.00011936022917164,0.000233927788275752,0.00605131724958674,0.0106087782950698,0.00397804884581761,0.000116822405315825,0.00362443051793611,0.0070711729359195,0.0023039027046115,7.75247189792431e-05,0.000522569949195165,0.000421133138604102,-0.00014717752151577,-0.000119392409669998,0.000130727725766302,8.11695543125226e-05,-4.70270166884558e-05
SV,SLV,El Salvador,Morazán,2020-05-26,2020-05-21,112,16,6,0.00892857142857143,0.0174213797031353,0.00538208334366927,0.00018114368093659,0.00892857142857143,0.0174213797031353,0.00538208334366927,0.00018114368093659,0.000128040973111396,0.000250939629023726,0.00543906201513613,0.00956008429054974,0.00356652000102159,0.000105241301867373,0.00341418997833077,0.0066610166881781,0.00216799688772664,7.29519368732329e-05,0.000485138469601449,0.000400397690653418,-0.000286757823214336,-0.000206449179774786,4.04699929766961e-05,2.35572979231989e-05,-4.79080847704781e-05
SV,SLV,El Salvador,Morazán,2020-05-27,2020-05-22,106,14,6,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00476472987457431,0.00840153033676777,0.00311672850395518,9.24471500027159e-05,0.00312324852775533,0.00609341337715878,0.00198119701689285,6.66665516019243e-05,0.000461187320017557,0.000386471263315333,-0.000413653902670861,-0.000286021633593431,-5.38876753215611e-05,-3.64939534807141e-05,-4.46836112295869e-05
SV,SLV,El Salvador,Morazán,2020-05-28,2020-05-23,119,28,6,0,0,0,0,0,0,0,0,0.000120380402070543,0.000235927050723878,0.00406702714109431,0.00719787550330503,0.00265416364194965,7.91590748609e-05,0.00277428912720878,0.00541261545990569,0.00175803199141302,5.91574298126113e-05,0.000452976980838304,0.000380614021145519,-0.000518397391718697,-0.000351612997121137,-0.000144778410737628,-9.41682194203408e-05,-3.7535823122819e-05
SV,SLV,El Salvador,Morazán,2020-05-29,2020-05-24,113,19,6,0,0,0,0,0,0,0,0,0,0,0.00338170728565011,0.0060097657272699,0.00220212721083332,6.60503069105459e-05,0.00239269627725054,0.00466814648130757,0.00151467880547674,5.09689056723562e-05,0.000461418397947148,0.000383436619404052,-0.000594214717718115,-0.000398583484650543,-0.000225052961211595,-0.000144937852215156,-2.70255104168682e-05
SV,SLV,El Salvador,Morazán,2020-05-30,2020-05-26,103,26,5,0,0,0,0,0,0,0,0,0,0,0.0027388644776154,0.00488922447778436,0.00178025615271,5.36986954701058e-05,0.00200347050996725,0.00390878144367902,0.0012670040588169,4.26348794778525e-05,0.000486170239348433,0.000394884649342267,-0.000637591874662658,-0.000424484943024229,-0.000288921374475217,-0.00018515876973724,-1.39926335560107e-05
SV,SLV,El Salvador,Morazán,2020-05-31,2020-05-28,103,30,4,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00216115198370997,0.00387613351688093,0.00140334192656071,4.25466161273462e-05,0.00162887401404685,0.00317795336025255,0.00102904643602895,3.46274306168335e-05,0.000526024420813038,0.000414321870459299,-0.000648360877646129,-0.000429117819876149,-0.000332592750648209,-0.000212476044763758,5.75745269645404e-07
SV,SLV,El Salvador,Morazán,2020-06-01,2020-05-28,119,16,5,0,0,0,0,0,0,0,0,0.00011936022917164,0.000233927788275752,0.00166315089909253,0.00299713763153773,0.00108112324734476,3.28909466049022e-05,0.00128620622078493,0.00250910214041442,0.000811613663141004,2.73085315340523e-05,0.000578726450688265,0.000440573299917348,-0.000629318519340599,-0.000414232792279471,-0.000354663959590972,-0.000226063870764273,1.55979968478026e-05
SV,SLV,El Salvador,Morazán,2020-06-02,2020-05-29,108,17,5,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00125201899025323,0.0022661195447691,0.00081884643693453,2.48906275047667e-05,0.000987298504332514,0.00192493278159536,0.000621937470405131,2.09204273226067e-05,0.000641802382392444,0.000472165615910991,-0.000585451814053513,-0.000382980344503441,-0.00035599167057047,-0.000226543257747953,3.01025103958145e-05
SV,SLV,El Salvador,Morazán,2020-06-03,2020-05-30,107,18,5,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.000928494580175098,0.00168572420765837,0.000617873851204266,1.85790033990746e-05,0.000738378528344558,0.00143729161115006,0.000463726664899732,1.5585830072737e-05,0.000712945369819345,0.000507520677507625,-0.000523088760153202,-0.000339381631790897,-0.000339318433144038,-0.000215717554418882,4.33280648301735e-05
SV,SLV,El Salvador,Morazán,2020-06-04,2020-05-30,125,18,6,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,0.000689926020937409,0.0012519761444086,0.000478113641083308,1.39214757516785e-05,0.000541286941789058,0.00104900753602921,0.000337738730096876,1.13263326672373e-05,0.00079054285007822,0.000545183868713293,-0.00044863021078545,-0.000287335594958336,-0.000308568222576914,-0.000196156679229978,5.48540753551786e-05
SV,SLV,El Salvador,Morazán,2020-06-05,2020-05-31,112,13,6,0,0,0,0,0,0,0,0,0.00126887450831113,0.0007859430103158,0.000532812015074826,0.000957846160991848,0.000400219784633054,1.08567402370831e-05,0.000395296413112836,0.000756880338962965,0.000243357611987324,8.09789101471045e-06,0.000874243543846056,0.000584044075417937,-0.000367675410423429,-0.000230006061346158,-0.000268029016142401,-0.000170607741138262,6.46788840829372e-05
SV,SLV,El Salvador,Morazán,2020-06-06,2020-05-31,118,6,7,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,0.000454612564523174,0.000796689293004749,0.000386047811086314,9.32941973188142e-06,0.000298327959293857,0.000554551438538084,0.000178273443616732,5.81215676177856e-06,0.000965275639331576,0.000623477094235903,-0.000284423236531132,-0.000169549019245733,-0.000221757675792166,-0.00014179549873537,7.32085364197564e-05
SV,SLV,El Salvador,Morazán,2020-06-07,2020-06-01,112,24,7,0,0,0,0,0,0,0,0,0.00114198705748002,0.000745658370041372,0.000456246645794484,0.000765519992173859,0.000440799145938445,9.32953566590227e-06,0.000249193092598095,0.000435835984037969,0.00014074581141801,4.37913466590851e-06,0.0010668435535983,0.000663448672155043,-0.000201150708883008,-0.00010672068356772,-0.000172835521364473,-0.000111811308620499,8.1352850485006e-05
SV,SLV,El Salvador,Morazán,2020-06-08,2020-06-02,113,17,7,0,0,0,0,0,0,0,0,0.00126887450831113,0.0007859430103158,0.000543605089591529,0.000867267126149016,0.000574171348021165,1.09159160312544e-05,0.000249119997468712,0.000397499906898267,0.000130242884720814,3.73319616159616e-06,0.00118388342068233,0.000704490047851857,-0.000118068983443618,-4.07791814855609e-05,-0.000123029751143967,-8.19490976140528e-05,9.03468397149819e-05
SV,SLV,El Salvador,Morazán,2020-06-09,2020-06-03,109,13,7,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00072876826455482,0.0011115735994976,0.000800407824770488,1.4217584114525e-05,0.000303568631318986,0.000441488210249397,0.000148371711311826,3.85318879840683e-06,0.00132335717213096,0.000747670081837666,-3.32877192700464e-05,3.04223289277037e-05,-7.24683161709287e-05,-5.25591589313177e-05,0.00010173530038527
SV,SLV,El Salvador,Morazán,2020-06-10,2020-06-04,106,15,7,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00103049979965318,0.00151555904147887,0.00113881190057656,1.94408662047285e-05,0.000422891855356953,0.000576274280972757,0.000199652481738509,4.77985918911362e-06,0.00149352168603277,0.00079441749653804,5.67622964526289e-05,0.000110116376582209,-1.97325144053509e-05,-2.30143747263946e-05,0.000117163139325759
