"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-30,"-99","Tunisia","TN","TUN",11,8,108,72,346,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,NA,NA,NA,0.0317919075144509,0.0133054929112725,0.0502783221176292,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.0722543352601156,0.0449735753580848,0.0995350951621464,0.00676685813203242,0.00534154089203769,0.00819217537202715
2020-12-30,"Ariana","Tunisia","TN","TUN",36,32,276,258,539,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036231884057971,0.0141861133441714,0.0582776547717706,0.036231884057971,0.0141861133441714,0.0582776547717706,0.00753357353422863,0.0062813914330576,0.00878575563539965,0.0241187384044527,0.0111669574315172,0.0370705193773882,0.0241187384044527,0.0111669574315172,0.0370705193773882,0.0667903525046382,0.0457137703271385,0.0878669346821379,0.00850022007042254,0.00755649534831607,0.009443944792529
2020-12-30,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",42,37,262,243,495,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.00892598388686026,0.00752253411545861,0.0103294336582619,0.0222222222222222,0.00923670310256917,0.0352077413418753,0.0222222222222222,0.00923670310256917,0.0352077413418753,0.0606060606060606,0.0395863178652398,0.0816258033468815,0.00883317144244779,0.0078227754016923,0.00984356748320328
2020-12-30,"Bizerte","Tunisia","TN","TUN",17,16,120,109,214,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.0067192143687815,0.00489909054852839,0.0085393381890346,0.014018691588785,0,0.0297704588393237,0.00467289719626168,0,0.0138101834915239,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.00693714525961741,0.00557538815133356,0.00829890236790125
2020-12-30,"Béja","Tunisia","TN","TUN",4,4,33,28,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Gabès","Tunisia","TN","TUN",11,10,86,78,151,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0927152317880795,0.0464550887280181,0.138975374848141,0.0124275062137531,0.0102178436921798,0.0146371687353265
2020-12-30,"Gafsa","Tunisia","TN","TUN",6,6,68,61,120,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0163995097573188,0.100267156909348,0.05,0.0110054176858106,0.0889945823141894,0.0833333333333333,0.0338826195682415,0.132784047098425,0.0135769572389291,0.0110219610495249,0.0161319534283333
2020-12-30,"Jendouba","Tunisia","TN","TUN",5,5,36,34,69,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Kairouan","Tunisia","TN","TUN",10,10,47,44,87,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Kassérine","Tunisia","TN","TUN",3,2,32,28,60,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Kebili","Tunisia","TN","TUN",3,2,22,18,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Le Kef","Tunisia","TN","TUN",4,2,28,24,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Mahdia","Tunisia","TN","TUN",9,9,62,60,116,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0603448275862069,0.017011366678647,0.103678288493767,0.0137038446897602,0.0111371021326291,0.0162705872468913
2020-12-30,"Manubah","Tunisia","TN","TUN",15,14,62,59,145,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0758620689655172,0.0327652883094604,0.118958849621574,0.00851376918225773,0.0066676029758641,0.0103599353886513
2020-12-30,"Monastir","Tunisia","TN","TUN",13,10,110,96,234,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,NA,NA,NA,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0769230769230769,0.0427811968085348,0.111064957037619,0.0114233789835789,0.0097453807081757,0.0131013772589821
2020-12-30,"Médenine","Tunisia","TN","TUN",9,8,81,75,151,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00748547227420467,0.00580887429965196,0.00916207024875738
2020-12-30,"Nabeul","Tunisia","TN","TUN",17,17,164,149,354,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.0121951219512195,0,0.0289930154736964,0.00888552793269685,0.00709727350295012,0.0106737823624436,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0790960451977401,0.0509815031551068,0.107210587240373,0.00834007063529212,0.00717736128072866,0.00950277998985557
2020-12-30,"Sfax","Tunisia","TN","TUN",34,33,262,242,467,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.0110580840414387,0.00949444477083686,0.0126217233120406,0.0449678800856531,0.0261725547757202,0.063763205395586,0.0342612419700214,0.0177636319822491,0.0507588519577938,0.0856531049250535,0.0602716388906975,0.11103457095941,0.010890741273035,0.00974113142387356,0.0120403511221965
2020-12-30,"Sidi Bou Zid","Tunisia","TN","TUN",5,5,49,47,83,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Siliana","Tunisia","TN","TUN",3,2,16,14,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Sousse","Tunisia","TN","TUN",32,28,219,197,424,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0290932660325459,0.0091324200913242,0,0.0217311505186719,0.00736398083935083,0.00594708754953285,0.0087808741291688,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.0542452830188679,0.0326859455571856,0.0758046204805503,0.00724037318540398,0.0062430565408779,0.00823768982993007
2020-12-30,"Tataouine","Tunisia","TN","TUN",6,6,23,20,43,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Tozeur","Tunisia","TN","TUN",5,5,30,29,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Tunis","Tunisia","TN","TUN",73,66,556,508,990,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197841726618705,0.00820891952306965,0.0313594258006714,0.0161870503597122,0.00569764614420287,0.0266764545752216,0.00851170012199179,0.00756363315578554,0.00945976708819805,0.0191919191919192,0.0106455487264535,0.0277382896573848,0.0121212121212121,0.00530480769880927,0.018937616543615,0.0555555555555556,0.0412869198749995,0.0698241912361116,0.00889227255424438,0.00817428839226353,0.00961025671622524
2020-12-30,"Zaghouan","Tunisia","TN","TUN",2,2,10,10,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"-99","Tunisia","TN","TUN",7,7,99,68,299,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0167224080267559,0.00218791205387168,0.03125690399964,0.0668896321070234,0.03857190397098,0.0952073602430668,0.00653923541247485,0.00509278642478949,0.00798568440016021
2020-12-31,"Ariana","Tunisia","TN","TUN",31,29,266,248,530,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413533834586466,0.01742617303853,0.0652805938787632,0.0413533834586466,0.01742617303853,0.0652805938787632,0.00795093139482054,0.00663912828487814,0.00926273450476293,0.0245283018867925,0.0113593492917001,0.0376972544818848,0.0245283018867925,0.0113593492917001,0.0376972544818848,0.069811320754717,0.0481163730158488,0.0915062684935851,0.00823704703269517,0.00729777851214241,0.00917631555324794
2020-12-31,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",29,28,254,238,489,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.00858089714759143,0.00719022285123573,0.00997157144394713,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.0674846625766871,0.0452503250778413,0.0897190000755329,0.00899929115172435,0.00797174354865495,0.0100268387547938
2020-12-31,"Bizerte","Tunisia","TN","TUN",12,11,119,108,218,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0,0,0,0.00652060511215441,0.0047191210632852,0.00832208916102361,0.0137614678899083,0,0.0292262287239597,0.00458715596330275,0,0.0135571719598496,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.00697321181993924,0.00561802008622789,0.0083284035536506
2020-12-31,"Béja","Tunisia","TN","TUN",4,3,35,29,64,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Gabès","Tunisia","TN","TUN",11,10,84,75,156,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448717948717949,0.012385263196697,0.0773583265468928,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0897435897435897,0.0448928734362674,0.134594306050912,0.0143863179074447,0.0120454166917243,0.016727219123165
2020-12-31,"Gafsa","Tunisia","TN","TUN",5,4,63,55,120,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0163995097573188,0.100267156909348,0.05,0.0110054176858106,0.0889945823141894,0.075,0.0278741750129105,0.12212582498709,0.0133162612035851,0.010774102191512,0.0158584202156583
2020-12-31,"Jendouba","Tunisia","TN","TUN",2,2,34,33,65,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Kairouan","Tunisia","TN","TUN",13,11,56,51,95,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Kassérine","Tunisia","TN","TUN",5,3,30,24,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Kebili","Tunisia","TN","TUN",3,3,23,19,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Le Kef","Tunisia","TN","TUN",6,6,32,28,60,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Mahdia","Tunisia","TN","TUN",5,5,58,57,114,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0152474479906965,0.0125174155641525,0.0179774804172405
2020-12-31,"Manubah","Tunisia","TN","TUN",9,9,67,64,142,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0211267605633803,0,0.0447796173338084,0.0774647887323944,0.033495689878363,0.121433887586426,0.00870874099559187,0.00682048186048537,0.0105970001306984
2020-12-31,"Monastir","Tunisia","TN","TUN",14,13,104,93,222,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.0495495495495495,0.021002830582587,0.0780962685165121,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.0855855855855856,0.0487859558674615,0.12238521530371,0.011875172604253,0.0101110461845874,0.0136392990239186
2020-12-31,"Médenine","Tunisia","TN","TUN",9,9,78,73,148,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0085513078470825,0.00674119232900453,0.0103614233651605
2020-12-31,"Nabeul","Tunisia","TN","TUN",25,22,165,152,355,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0385682072966655,0.0121212121212121,0,0.0288179248365498,0.00871015567086731,0.00695704065498856,0.0104632706867461,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.076056338028169,0.0484807764668794,0.103631899589459,0.00774861937582944,0.00662415943624486,0.00887307931541403
2020-12-31,"Sfax","Tunisia","TN","TUN",24,22,246,229,468,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.0103547552805532,0.0546858951259508,0.024390243902439,0.00511381075757425,0.0436666770473038,0.010824773971339,0.00923422439867744,0.0124153235440005,0.0427350427350427,0.0244104928252997,0.0610595926447858,0.032051282051282,0.0160934444175027,0.0480091196850614,0.0790598290598291,0.0546132098112519,0.103506448308406,0.0109795134443022,0.00982396869191631,0.012135058196688
2020-12-31,"Sidi Bou Zid","Tunisia","TN","TUN",6,6,49,47,84,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Siliana","Tunisia","TN","TUN",1,1,15,13,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Sousse","Tunisia","TN","TUN",28,26,218,194,425,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137614678899083,0,0.0292262287239597,0.00917431192660551,0,0.0218305671467108,0.00755045738347611,0.00610482156569334,0.00899609320125889,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.0494117647058823,0.0288071249505402,0.0700164044612245,0.00736728060671723,0.00636003701687235,0.00837452419656211
2020-12-31,"Tataouine","Tunisia","TN","TUN",2,1,25,21,41,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Tozeur","Tunisia","TN","TUN",3,3,27,27,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Tunis","Tunisia","TN","TUN",73,62,548,493,999,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182481751824818,0.00704171658061561,0.0294546337843479,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.00934205639516613,0.0083342466291603,0.010349866161172,0.02002002002002,0.0113342924714385,0.0287057475686016,0.013013013013013,0.00598536514525519,0.0200406608807708,0.0630630630630631,0.047989772958464,0.0781363531676621,0.00953178530643319,0.00878867129895878,0.0102748993139076
2020-12-31,"Zaghouan","Tunisia","TN","TUN",3,3,12,12,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"-99","Tunisia","TN","TUN",9,7,87,60,261,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0727969348659004,0.0412779796259842,0.104315890105817,0.00630096367679763,0.00480807286530274,0.00779385448829252
2021-01-01,"Ariana","Tunisia","TN","TUN",38,33,262,242,537,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.00960307298335467,0.00814485989993204,0.0110612860667773,0.0260707635009311,0.0125935060458472,0.039548020956015,0.0260707635009311,0.0125935060458472,0.039548020956015,0.074487895716946,0.0522806420966584,0.0966951493372337,0.00916610775765705,0.00817869995563085,0.0101535155596833
2021-01-01,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",22,21,237,222,481,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.00907245273442457,0.0075922345423169,0.0105526709265322,0.0207900207900208,0.00803911814013916,0.0335409234399024,0.0207900207900208,0.00803911814013916,0.0335409234399024,0.0706860706860707,0.0477814187492127,0.0935907226229286,0.00905432595573441,0.00801336870346165,0.0100952832080072
2021-01-01,"Bizerte","Tunisia","TN","TUN",20,17,124,110,222,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0,0,0,0.00665813060179257,0.00485449790530091,0.00846176329828423,0.0135135135135135,0,0.0287015388909422,0.0045045045045045,0,0.0133132642744041,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.00687049124012367,0.00552853354705185,0.00821244893319549
2021-01-01,"Béja","Tunisia","TN","TUN",4,3,34,29,64,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Gabès","Tunisia","TN","TUN",10,10,86,78,158,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0189873417721519,0,0.0402681901290481,0.0822784810126582,0.039431706117461,0.125125255907855,0.0146796270581234,0.0123320438906582,0.0170272102255886
2021-01-01,"Gafsa","Tunisia","TN","TUN",13,12,62,56,128,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546875,0.0152985102899331,0.0940764897100669,0.046875,0.0102575011090718,0.0834924988909282,0.0625,0.0205657622566291,0.104434237743371,0.0122788010111954,0.00991058586756897,0.0146470161548218
2021-01-01,"Jendouba","Tunisia","TN","TUN",6,6,38,37,68,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Kairouan","Tunisia","TN","TUN",8,8,54,50,96,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Kassérine","Tunisia","TN","TUN",5,5,34,28,62,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Kebili","Tunisia","TN","TUN",5,4,23,19,39,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Le Kef","Tunisia","TN","TUN",7,7,36,32,62,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Mahdia","Tunisia","TN","TUN",10,10,59,58,118,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.076271186440678,0.0283795602817448,0.124162812599611,0.0152062819394242,0.0125285700374947,0.0178839938413536
2021-01-01,"Manubah","Tunisia","TN","TUN",12,11,72,68,147,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0680272108843537,0.0273236529947011,0.108730768774006,0.00834637454355764,0.00652507671713711,0.0101676723699782
2021-01-01,"Monastir","Tunisia","TN","TUN",18,18,100,90,229,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,NA,NA,NA,0.0524017467248908,0.0235404820575172,0.0812630113922645,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0829694323144105,0.0472436855606589,0.118695179068162,0.0120152192777518,0.0102705276908407,0.0137599108646629
2021-01-01,"Médenine","Tunisia","TN","TUN",14,13,80,74,150,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0103885725701728,0.00840238778785868,0.0123747573524869
2021-01-01,"Nabeul","Tunisia","TN","TUN",19,19,164,154,348,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00078153126954305,0.047998956535335,0.0182926829268293,0,0.0388022212483726,0.00969453082129139,0.00785796480934535,0.0115310968332374,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0775862068965517,0.0494792632204114,0.105693150572692,0.00804828973843058,0.00689007777276909,0.00920650170409208
2021-01-01,"Sfax","Tunisia","TN","TUN",29,29,236,221,468,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0211864406779661,0.00281382126845919,0.039559060087473,0.0124275062137531,0.0106941043189905,0.0141609081085157,0.0427350427350427,0.0244104928252997,0.0610595926447858,0.032051282051282,0.0160934444175027,0.0480091196850614,0.0769230769230769,0.0527811219716261,0.101065031874528,0.0111715749039693,0.0100060803449061,0.0123370694630324
2021-01-01,"Sidi Bou Zid","Tunisia","TN","TUN",4,3,47,44,85,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Siliana","Tunisia","TN","TUN",3,3,17,15,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Sousse","Tunisia","TN","TUN",26,23,208,187,424,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0228771608740326,0.00480769230769231,0,0.0142079175778743,0.0088875498983204,0.00729111723389788,0.0104839825627429,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.0495283018867925,0.0288763323114868,0.0701802714620981,0.00835583448879807,0.00727813392689913,0.00943353505069701
2021-01-01,"Tataouine","Tunisia","TN","TUN",5,4,29,24,42,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Tozeur","Tunisia","TN","TUN",3,3,22,22,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Tunis","Tunisia","TN","TUN",60,58,530,483,1003,927,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245283018867925,0.0113593492917001,0.0376972544818848,0.0188679245283019,0.00728452707010771,0.0304513219864961,0.00903974572070102,0.00803801365360452,0.0100414777877975,0.0239282153539382,0.0144703384291862,0.0333860922786902,0.0139581256231306,0.00669775392586101,0.0212184973204002,0.06580259222333,0.0504585969973155,0.0811465874493445,0.00928331586064391,0.00855065101883289,0.0100159807024549
2021-01-01,"Zaghouan","Tunisia","TN","TUN",1,1,11,11,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
