"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-11,"Mount Lebanon","Lebanon","LB","LBN",33,33,222,222,433,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.0115188563776575,0.0605532156944145,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0128156325339424,0.0110596847903121,0.0145715802775727,0.0254041570438799,0.0105834536941973,0.0402248603935625,0.0184757505773672,0.00579176600816224,0.0311597351465722,0.0438799076212471,0.0245871984515306,0.0631726167909636,0.0134014247145692,0.0121160768038697,0.0146867726252687
2020-11-11,"Nabatiyeh","Lebanon","LB","LBN",3,3,26,26,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"North","Lebanon","LB","LBN",6,6,62,62,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0538461538461538,0.0150458936244547,0.092646414067853,0.00985915492957747,0.00784350283442029,0.0118748070247346
2020-11-11,"South","Lebanon","LB","LBN",7,7,38,37,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"-99","Lebanon","LB","LBN",8,5,47,38,86,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Akkar","Lebanon","LB","LBN",5,5,18,18,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,18,17,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"Beirut","Lebanon","LB","LBN",28,28,212,211,422,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0146852680061411,0.0127590469962985,0.0166114890159837,0.023696682464455,0.00918465730692255,0.0382087076219874,0.0213270142180095,0.00754300054854706,0.0351110278874719,0.0497630331753555,0.0290157493467559,0.070510317003955,0.0171361502347418,0.0156631677493419,0.0186091327201417
2020-11-12,"Bekaa","Lebanon","LB","LBN",8,8,50,50,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.058252427184466,0.0130195986446435,0.103485255724289,0.0274853001504171,0.0237381712449194,0.0312324290559148
2020-11-12,"Mount Lebanon","Lebanon","LB","LBN",27,27,224,224,438,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.011411954664498,0.0600166167640734,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0133299798792757,0.0115476190850025,0.0151123406735488,0.0228310502283105,0.00884294760716549,0.0368191528494555,0.0159817351598174,0.00423750428267742,0.0277259660369573,0.0388127853881279,0.0207242904005214,0.0569012803757343,0.0133770660492636,0.0121002218720952,0.014653910226432
2020-11-12,"Nabatiyeh","Lebanon","LB","LBN",4,4,29,29,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"North","Lebanon","LB","LBN",7,7,61,61,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.00983679856919293,0.00779170150951731,0.0118818956288686
2020-11-12,"South","Lebanon","LB","LBN",11,11,45,44,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"-99","Lebanon","LB","LBN",6,5,40,33,85,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Akkar","Lebanon","LB","LBN",3,3,20,20,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Baalbak - Hermel","Lebanon","LB","LBN",6,6,22,21,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"Beirut","Lebanon","LB","LBN",22,22,207,206,424,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.0151784493367975,0.0131970236857471,0.0171598749878478,0.0259433962264151,0.0108122901973254,0.0410745022555048,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.0495283018867925,0.0288763323114868,0.0701802714620981,0.0165876777251185,0.0151414945369068,0.0180338609133302
2020-11-13,"Bekaa","Lebanon","LB","LBN",5,5,50,50,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.058252427184466,0.0130195986446435,0.103485255724289,0.0266648434295091,0.0229725090129746,0.0303571778460436
2020-11-13,"Mount Lebanon","Lebanon","LB","LBN",33,33,232,232,441,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0.00543782645700545,0.046286311474029,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0118382710053424,0.0101865637441355,0.0134899782665493,0.0226757369614512,0.00878168745802742,0.0365697864648751,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.0385487528344671,0.0205808415009595,0.0565166641679747,0.0131902526268723,0.0119265558028967,0.014453949450848
2020-11-13,"Nabatiyeh","Lebanon","LB","LBN",3,3,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"North","Lebanon","LB","LBN",4,4,54,54,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0104247532438727,0.00832835223611113,0.0125211542516342
2020-11-13,"South","Lebanon","LB","LBN",2,2,41,40,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"-99","Lebanon","LB","LBN",7,6,41,34,82,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Akkar","Lebanon","LB","LBN",3,3,21,21,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,24,23,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"Beirut","Lebanon","LB","LBN",34,34,213,213,434,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0142828803808768,0.012391786174591,0.0161739745871626,0.0230414746543779,0.00892596949661749,0.0371569798121383,0.0230414746543779,0.00892596949661749,0.0371569798121383,0.0506912442396313,0.030052966856219,0.0713295216230437,0.0167579551382368,0.0153214149650244,0.0181944953114493
2020-11-14,"Bekaa","Lebanon","LB","LBN",9,9,49,49,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0270534095663087,0.0232983767764452,0.0308084423561723
2020-11-14,"Mount Lebanon","Lebanon","LB","LBN",39,39,245,245,452,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244897959183673,0.00513567098547465,0.04384392085126,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0116125323368784,0.0100204594083462,0.0132046052654107,0.0199115044247788,0.00703305559744229,0.0327899532521152,0.0132743362831858,0.00272358237672676,0.0238250901896449,0.0353982300884956,0.0183631698057111,0.05243329037128,0.0134301383522373,0.0121707668411089,0.0146895098633657
2020-11-14,"Nabatiyeh","Lebanon","LB","LBN",3,3,22,22,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"North","Lebanon","LB","LBN",13,13,61,61,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0130174989329919,0.010722669281107,0.0153123285848767
2020-11-14,"South","Lebanon","LB","LBN",7,7,42,42,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"-99","Lebanon","LB","LBN",14,13,51,43,90,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Akkar","Lebanon","LB","LBN",3,3,22,22,41,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Baalbak - Hermel","Lebanon","LB","LBN",2,2,25,24,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Beirut","Lebanon","LB","LBN",25,25,199,199,415,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0,0.0320053839533521,0.0150753768844221,0,0.0320053839533521,0.0132351900346804,0.0113508282164227,0.0151195518529382,0.0240963855421687,0.00934260029889716,0.0388501707854402,0.0240963855421687,0.00934260029889716,0.0388501707854402,0.0554216867469879,0.0334085010356514,0.0774348724583245,0.0164717116256863,0.0150148889796825,0.0179285342716902
2020-11-15,"Bekaa","Lebanon","LB","LBN",3,3,43,43,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"Mount Lebanon","Lebanon","LB","LBN",35,35,233,233,448,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0128755364806867,0,0.0273512091757542,0.0111225291664148,0.00952439228519213,0.0127206660476375,0.0200892857142857,0.00709702924986975,0.0330815421787017,0.0133928571428571,0.00274853940688058,0.0240371748788337,0.0401785714285714,0.0219940636343681,0.0583630792227747,0.0136129275653924,0.012339484999689,0.0148863701310958
2020-11-15,"Nabatiyeh","Lebanon","LB","LBN",5,5,24,24,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"North","Lebanon","LB","LBN",11,11,61,61,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0136577037985489,0.0113078836444977,0.0160075239526
2020-11-15,"South","Lebanon","LB","LBN",7,7,42,42,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"-99","Lebanon","LB","LBN",7,6,51,44,89,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Akkar","Lebanon","LB","LBN",NA,NA,20,20,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,28,27,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Beirut","Lebanon","LB","LBN",25,24,196,195,407,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0141567352834958,0.0121889074300592,0.0161245631369324,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.058968058968059,0.0360825020704645,0.0818536158656534,0.0156533258959699,0.0142168260399003,0.0170898257520394
2020-11-16,"Bekaa","Lebanon","LB","LBN",2,2,39,39,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"Mount Lebanon","Lebanon","LB","LBN",37,37,236,236,450,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0127118644067797,0,0.0270047090923471,0.0105633802816901,0.00901542517077952,0.0121113353926008,0.02,0.00706489763940301,0.032935102360597,0.0133333333333333,0.00273600401253846,0.0239306626541282,0.0444444444444444,0.0254039357948631,0.0634849530940258,0.0133646322378717,0.0121055053277776,0.0146237591479657
2020-11-16,"Nabatiyeh","Lebanon","LB","LBN",7,6,28,27,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"North","Lebanon","LB","LBN",6,6,55,55,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.046875,0.0102575011090718,0.0834924988909282,0.0135343309859155,0.0111587309884671,0.0159099309833639
2020-11-16,"South","Lebanon","LB","LBN",8,7,43,42,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"-99","Lebanon","LB","LBN",7,6,54,46,94,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Akkar","Lebanon","LB","LBN",5,5,22,22,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Baalbak - Hermel","Lebanon","LB","LBN",6,6,28,28,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Beirut","Lebanon","LB","LBN",32,32,197,196,411,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0132940500143719,0.0113911612199699,0.015196938808774,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.0656934306569343,0.0417419231841403,0.0896449381297283,0.015879591273129,0.014440021847774,0.017319160698484
2020-11-17,"Bekaa","Lebanon","LB","LBN",8,8,44,44,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"Mount Lebanon","Lebanon","LB","LBN",26,26,230,230,446,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130434782608696,0,0.0277067165734496,0.00869565217391304,0,0.0206944782522029,0.0112063686466626,0.00959186034888682,0.0128208769444384,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.0134529147982063,0.00276119012879591,0.0241446394676166,0.0515695067264574,0.0310446608493312,0.0720943526035836,0.0112739215562433,0.010111062749655,0.0124367803628316
2020-11-17,"Nabatiyeh","Lebanon","LB","LBN",5,5,30,29,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"North","Lebanon","LB","LBN",8,8,55,55,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.0555555555555556,0.0155597200042241,0.095551391106887,0.0145316342499441,0.0120518595933894,0.0170114089064988
2020-11-17,"South","Lebanon","LB","LBN",6,6,48,47,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"-99","Lebanon","LB","LBN",15,13,64,54,105,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0761904761904762,0.0254452721558075,0.126935680225145,NA,NA,NA
2020-11-18,"Akkar","Lebanon","LB","LBN",2,2,21,21,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,23,23,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Beirut","Lebanon","LB","LBN",52,52,218,217,437,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.0165509184137081,0.014536377749424,0.0185654590779921,0.0274599542334096,0.0121381106788225,0.0427817977879967,0.0274599542334096,0.0121381106788225,0.0427817977879967,0.0640732265446224,0.0411135056025476,0.0870329474866973,0.0162588433828779,0.0148467634010152,0.0176709233647406
2020-11-18,"Bekaa","Lebanon","LB","LBN",12,12,47,47,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Mount Lebanon","Lebanon","LB","LBN",69,69,266,266,488,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0178998784139996,0.0037593984962406,0,0.011113820949804,0.0101133114476332,0.00868633261370945,0.0115402902815569,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.0122950819672131,0.00251781435574733,0.0220723495786789,0.0471311475409836,0.0283289438833244,0.0659333511986428,0.0113426460401755,0.0102276095091438,0.0124576825712072
2020-11-18,"Nabatiyeh","Lebanon","LB","LBN",3,3,30,29,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"North","Lebanon","LB","LBN",19,19,68,68,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0538461538461538,0.0150458936244547,0.092646414067853,0.014626218851571,0.0121770779264212,0.0170753597767207
2020-11-18,"South","Lebanon","LB","LBN",11,11,52,51,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"-99","Lebanon","LB","LBN",18,16,74,65,121,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0108026801586216,0.00843344849172189,0.0131719118255214
2020-11-19,"Akkar","Lebanon","LB","LBN",4,4,20,20,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,26,26,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Beirut","Lebanon","LB","LBN",50,50,240,239,452,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00524783147406982,0.0447521685259302,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.0175025045671519,0.0155294650120528,0.0194755441222509,0.0265486725663717,0.0117283587413248,0.0413689863914185,0.0243362831858407,0.010130797851094,0.0385417685205874,0.0619469026548673,0.039723918184806,0.0841698871249285,0.0161815336463224,0.0147980310289543,0.0175650362636905
2020-11-19,"Bekaa","Lebanon","LB","LBN",5,5,44,44,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Mount Lebanon","Lebanon","LB","LBN",60,59,299,298,523,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00668896321070234,0,0.0159281666716853,0.00334448160535117,0,0.00988857427354496,0.00921637205785046,0.00792877435064904,0.0105039697650519,0.0191204588910134,0.00738353629993382,0.030857381482093,0.011472275334608,0.00234551903085961,0.0205990316383565,0.0458891013384321,0.0279561631568353,0.0638220395200289,0.0109815984026766,0.00992059047235797,0.0120426063329952
2020-11-19,"Nabatiyeh","Lebanon","LB","LBN",5,4,31,29,60,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"North","Lebanon","LB","LBN",13,13,74,74,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0146061554512259,0.01220442140704,0.0170078894954117
2020-11-19,"South","Lebanon","LB","LBN",9,9,50,49,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"-99","Lebanon","LB","LBN",10,10,78,70,118,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0847457627118644,0.0344956595363218,0.134995865887407,0.0102557090113497,0.00794659885239937,0.0125648191702999
2020-11-20,"Akkar","Lebanon","LB","LBN",10,10,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,23,23,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Beirut","Lebanon","LB","LBN",59,59,277,276,484,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0165850173504797,0.0147969216824182,0.0183731130185412,0.0247933884297521,0.0109404574347373,0.0386463194247668,0.0227272727272727,0.00945005853464112,0.0360044869199043,0.0578512396694215,0.0370522860935186,0.0786501932453244,0.01598387002513,0.0146551377753051,0.017312602274955
2020-11-20,"Bekaa","Lebanon","LB","LBN",13,13,52,52,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.117647058823529,0.0551211934596542,0.180172924187405,0.0215410107705054,0.0181973425041047,0.024884679036906
