"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-27,"Hovedstaden","Denmark","DK","DNK",445,432,2812,2749,6121,6052,0.0112359550561798,0.00144287251547017,0.0210290375968894,0.00898876404494382,0.000219616750306401,0.0177579113395812,0.00991439552760308,0.00863106721347913,0.011197723841727,0.0117354196301565,0.0077550229089266,0.0157158163513863,0.00889046941678521,0.00542099567301931,0.0123599431605511,0.00984920760207829,0.00934213038078655,0.01035628482337,0.0130697598431629,0.0102245524198171,0.0159149672665086,0.0106191798725698,0.00805136249652665,0.013186997248613,0.0269563796765234,0.0228991103429393,0.0310136490101076,0.0102289590841637,0.00988074703996538,0.010577171128362
2020-12-27,"Midtjylland","Denmark","DK","DNK",347,339,2294,2244,5133,5080,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.00864553314121038,0,0.0183863129789092,0.00545444425891913,0.00437748840422005,0.00653140011361821,0.00915431560592851,0.00525698421154067,0.0130516470003163,0.00697471665213601,0.00356910736205948,0.0103803259422125,0.00786163522012579,0.00735970736731966,0.00836356307293191,0.0101305279563608,0.00739105218419481,0.0128700037285268,0.00818234950321449,0.00571791438793773,0.0106467846184913,0.0268848626534191,0.0224600133546679,0.0313097119521702,0.0073874610013371,0.00706400457855878,0.00771091742411542
2020-12-27,"Nordjylland","Denmark","DK","DNK",158,155,1095,1079,2382,2364,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.00450395617772368,0.00305598087469533,0.00595193148075203,0.00821917808219178,0.0028715267972138,0.0135668293671698,0.00639269406392694,0.00167216821680406,0.0111132199110498,0.00904051620123455,0.00826476224792848,0.00981627015454061,0.00881612090680101,0.00506213103812626,0.0125701107754758,0.00713685978169605,0.00375640221721559,0.0105173173461765,0.0239294710327456,0.0177920719830156,0.0300668700824756,0.00864380806436165,0.00813123729092001,0.00915637883780329
2020-12-27,"Sjælland","Denmark","DK","DNK",306,303,2003,1962,4425,4379,0.00980392156862745,0,0.020843383162417,0.0065359477124183,0,0.0155644921706836,0.00722336384581854,0.00591362604650273,0.00853310164513436,0.0109835247129306,0.00641916098711218,0.015547888438749,0.00798801797304044,0.00408962521169596,0.0118864107343849,0.00744330967630258,0.0069208877944467,0.00796573155815846,0.0122033898305085,0.00896845555398051,0.0154383241070364,0.00926553672316384,0.00644257246479166,0.012088500981536,0.0300564971751412,0.0250257342044431,0.0350872601458393,0.00788928289822351,0.00752935002031387,0.00824921577613315
2020-12-27,"Syddanmark","Denmark","DK","DNK",386,377,2209,2171,4871,4829,0.0077720207253886,0,0.0165324855135337,0.00518134715025907,0,0.0123435685856868,0.00585556278464541,0.00479765321557592,0.0069134723537149,0.0104119511090991,0.0061789974496768,0.0146449047685215,0.00679040289723857,0.00336573503439515,0.010215070760082,0.00614445999148293,0.00569293297967448,0.00659598700329137,0.0110860192978854,0.00814562142617352,0.0140264171695974,0.0086224594539109,0.00602604424412261,0.0112188746636992,0.0242250051324163,0.0199073713067858,0.0285426389580469,0.00619683750297925,0.00589280725430356,0.00650086775165494
2020-12-28,"-99","Denmark","DK","DNK",73,69,534,493,1446,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131086142322097,0.00346165300351456,0.0227555754609049,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.00616173600214321,0.00521288920281721,0.00711058280146921,0.00829875518672199,0.00362290217630947,0.0129746081971345,0.004149377593361,0.000836140439258919,0.00746261474746307,0.0442600276625173,0.0336592027864562,0.0548608525385784,0.00626743232157506,0.00564090383190623,0.0068939608112439
2020-12-28,"Hovedstaden","Denmark","DK","DNK",406,397,2796,2732,5940,5864,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.00492610837438424,0,0.011736384501767,0.0116914595313911,0.0102390284221623,0.0131438906406199,0.011444921316166,0.00750228835003965,0.0153875542822923,0.00858369098712446,0.00516433297698746,0.0120030489972615,0.0102074642945938,0.00968973727535727,0.0107251913138303,0.012962962962963,0.0100864010014105,0.0158395249245155,0.0106060606060606,0.0080010077251107,0.0132111134870105,0.0271043771043771,0.0229747797516359,0.0312339744571183,0.0105054184148884,0.0101469700837174,0.0108638667460594
2020-12-28,"Midtjylland","Denmark","DK","DNK",376,368,2312,2262,4969,4910,0.00265957446808511,0,0.00786530828247445,0.00265957446808511,0,0.00786530828247445,0.00605004101722724,0.00496174342968233,0.00713833860477214,0.00778546712802768,0.00420285900939353,0.0113680752466618,0.00605536332179931,0.00289304651350549,0.00921768013009313,0.00741537794237859,0.00692973814130251,0.00790101774345468,0.00945864359025961,0.00676732984441808,0.0121499573361011,0.00744616623062991,0.00505584102047327,0.00983649144078654,0.0251559669953713,0.0208018342068271,0.0295100997839155,0.00710909579986935,0.00678630038321277,0.00743189121652592
2020-12-28,"Nordjylland","Denmark","DK","DNK",173,173,1096,1085,2327,2309,0.0173410404624277,0,0.0367930298687167,0.0173410404624277,0,0.0367930298687167,0.00687097829643364,0.0051801510807954,0.00856180551207187,0.00912408759124088,0.00349488119554952,0.0147532939869322,0.00821167883211679,0.00286888659163575,0.0135544710725978,0.00839926962872794,0.00765336299838577,0.00914517625907011,0.00902449505801461,0.00518218139663571,0.0128668087193935,0.00730554361839278,0.00384548093444424,0.0107656063023413,0.025354533734422,0.0189674729831296,0.0317415944857144,0.00882518773952622,0.00830118290379092,0.00934919257526152
2020-12-28,"Sjælland","Denmark","DK","DNK",278,272,1979,1938,4251,4200,0.00359712230215827,0,0.010634660768626,0.00359712230215827,0,0.010634660768626,0.0140815760266371,0.0121581662131501,0.016004985840124,0.010611419909045,0.00609706820766887,0.0151257716104211,0.00808489135927236,0.00413941413383052,0.0120303685847142,0.00868430788402749,0.00811688497445007,0.00925173079360492,0.0110562220653964,0.00791287948071939,0.0141995646500734,0.00823335685721007,0.00551694412845394,0.0109497695859662,0.0294048459186074,0.0243263974277829,0.0344832944094318,0.00834231805929919,0.0079644764579727,0.00872015966062569
2020-12-28,"Syddanmark","Denmark","DK","DNK",346,340,2205,2166,4740,4693,0.0144508670520231,0.00187621043150811,0.0270255236725381,0.00578034682080925,0,0.0137681648374512,0.0086015538290788,0.00725326396271782,0.00994984369543979,0.0108843537414966,0.0065535484976749,0.0152151589853183,0.00634920634920635,0.00303392487397583,0.00966448782443687,0.00665516820850537,0.00618482977682781,0.00712550664018294,0.0118143459915612,0.00873836933563535,0.014890322647487,0.00864978902953586,0.0060136080064308,0.0112859700526409,0.0240506329113924,0.0196891334980613,0.0284121323247235,0.00601055767522082,0.00570679588104107,0.00631431946940057
2020-12-29,"-99","Denmark","DK","DNK",76,72,527,490,1385,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113851992409867,0.00232731731699247,0.020443081164981,0.00759013282732448,0.000180221544549014,0.0150000441100999,0.00573738929534078,0.0048188032794883,0.00665597531119326,0.00866425992779783,0.00378336652883596,0.0135451533267597,0.00433212996389892,0.000873284257991823,0.00779097566980601,0.0425992779783394,0.0319634525898847,0.053235103366794,0.00594082408191036,0.00532726076111181,0.0065543874027089
2020-12-29,"Hovedstaden","Denmark","DK","DNK",436,430,2767,2708,5830,5749,0.00917431192660551,0.000224988036041414,0.0181236358171696,0.00688073394495413,0,0.0146400408987805,0.0105309346204476,0.0092056459136871,0.011856223327208,0.0108420672208168,0.00698344395684069,0.0147006904847929,0.00795084929526563,0.00464169614507276,0.0112600024454585,0.0103257991694769,0.00980280868430885,0.0108487896546449,0.0125214408233276,0.00966710673833285,0.0153757749083224,0.0101200686106346,0.00755087518595126,0.012689262035318,0.0277873070325901,0.0235682277455132,0.0320063863196669,0.0107188452790805,0.0103532101868001,0.011084480371361
2020-12-29,"Midtjylland","Denmark","DK","DNK",355,350,2276,2226,4885,4822,0.00845070422535211,0,0.0179729090835659,0.00845070422535211,0,0.0179729090835659,0.0092722371967655,0.00789297902049977,0.0106514953730312,0.00878734622144113,0.00495315074988211,0.0126215416930001,0.0070298769771529,0.00359742938229281,0.010462324572013,0.00780654020241062,0.00730434211255341,0.00830873829226782,0.009007164790174,0.006357779513467,0.011656550066881,0.00696008188331627,0.00462873802034445,0.0092914257462881,0.0259979529170931,0.0215355855778352,0.0304603202563511,0.00725448612100201,0.00692546873556562,0.0075835035064384
2020-12-29,"Nordjylland","Denmark","DK","DNK",191,187,1088,1074,2320,2298,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.0060538795277974,0.00452670855223173,0.00758105050336307,0.00919117647058824,0.00352077082320633,0.0148615821179701,0.00919117647058824,0.00352077082320633,0.0148615821179701,0.00788798707002565,0.00716125978736066,0.00861471435269064,0.00948275862068966,0.00553907137153666,0.0134264458698426,0.00775862068965517,0.00418831809209972,0.0113289232872106,0.0275862068965517,0.0209215829639742,0.0342508308291293,0.0082680591818973,0.00775950868527329,0.00877660967852131
2020-12-29,"Sjælland","Denmark","DK","DNK",289,283,1957,1916,4149,4092,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0103806228373702,0,0.0220660601731034,0.00740049336622441,0.0060288718069189,0.00877211492552993,0.0112416964741952,0.00657065549244535,0.015912737455945,0.00817577925396014,0.00418613096681472,0.0121654275411056,0.00852798676487966,0.00796243040242453,0.00909354312733479,0.0108459869848156,0.00769430149889254,0.0139976724707387,0.00819474572186069,0.00545154670113118,0.0109379447425902,0.0303687635574837,0.0251472882612037,0.0355902388537638,0.00836422656264409,0.00798093317196908,0.00874751995331911
2020-12-29,"Syddanmark","Denmark","DK","DNK",374,365,2213,2175,4682,4626,0.0053475935828877,0,0.0127390012396575,0.0053475935828877,0,0.0127390012396575,0.010958904109589,0.00949182188158721,0.0124259863375909,0.00994125621328513,0.00580784608488725,0.014074666341683,0.00632625395390872,0.00302291907740397,0.00962958883041347,0.00731294729993494,0.00682109701624582,0.00780479758362405,0.0111063648013669,0.00810448606661579,0.0141082435361181,0.00790260572404955,0.00536634031746849,0.0104388711306306,0.0241349850491243,0.0197390549522605,0.0285309151459881,0.00639943224922301,0.00608379810303583,0.0067150663954102
2020-12-30,"-99","Denmark","DK","DNK",77,72,516,479,1322,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0.00484404328181383,0.0261637086561707,0.0116279069767442,0.00237806631080653,0.0208777476426818,0.00665695040768897,0.00565665174314296,0.00765724907223499,0.0113464447806354,0.00563712548683483,0.017055764074436,0.00680786686838124,0.00237530785786371,0.0112404258788988,0.0423600605143722,0.0315030120955885,0.0532171089331558,0.00609631496492065,0.00546674192107091,0.00672588800877038
2020-12-30,"Hovedstaden","Denmark","DK","DNK",421,412,2801,2740,5769,5679,0.0142517814726841,0.00292974314297995,0.0255738198023882,0.00950118764845606,0.000234533160698568,0.0187678421362135,0.00746473713134274,0.00632306400006149,0.00860641026262399,0.0114244912531239,0.00748885552201617,0.0153601269842316,0.00821135308818279,0.00486933753655257,0.011553368639813,0.00988844511775238,0.00937953516671248,0.0103973550687923,0.0121338186860808,0.00930864188702152,0.01495899548514,0.00953371468192061,0.00702616962526792,0.0120412597385733,0.0289478245796499,0.0246214205901548,0.0332742285691449,0.0106051091907624,0.0102391635098449,0.0109710548716799
2020-12-30,"Midtjylland","Denmark","DK","DNK",345,339,2326,2282,4835,4766,0.00869565217391304,0,0.0184926526419832,0.00869565217391304,0,0.0184926526419832,0.0048422107196527,0.00382718248539121,0.00585723895391418,0.00687876182287188,0.00351984301076543,0.0102376806349783,0.0060189165950129,0.00287557587820199,0.00916225731182381,0.0065814495725365,0.00612574934237301,0.00703714980269999,0.00868665977249224,0.00607099710979546,0.011302322435189,0.00682523267838676,0.0045045197524991,0.00914594560427442,0.0260599793174767,0.0215693935954446,0.0305505650395089,0.00723283636450011,0.00690238225341379,0.00756329047558644
2020-12-30,"Nordjylland","Denmark","DK","DNK",172,169,1113,1097,2298,2274,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00535893714413308,0.00384698053463668,0.00687089375362948,0.00898472596585804,0.00344111046139046,0.0145283414703256,0.00898472596585804,0.00344111046139046,0.0145283414703256,0.00706902186064911,0.0063880235493988,0.00775002017189942,0.00913838120104439,0.00524780239028358,0.0130289600118052,0.00783289817232376,0.0042285500473706,0.0114372462972769,0.0261096605744125,0.0195899439351717,0.0326293772136534,0.00755878594779376,0.00706980341557831,0.00804776848000921
2020-12-30,"Sjælland","Denmark","DK","DNK",325,315,1985,1939,4119,4052,0.00615384615384615,0,0.0146562026100588,0,0,0,0.00664869721473495,0.00541594841069133,0.00788144601877857,0.00856423173803527,0.00451059962207118,0.0126178638539993,0.00554156171284635,0.00227585453258814,0.00880726889310456,0.00871875212860159,0.00815036156063258,0.00928714269657061,0.0097110949259529,0.00671629887756403,0.0127058909743418,0.00704054382131585,0.00448713087484414,0.00959395676778757,0.0286477300315611,0.0235534163574727,0.0337420437056494,0.00817206504125612,0.00779129785634341,0.00855283222616884
2020-12-30,"Syddanmark","Denmark","DK","DNK",351,345,2302,2264,4639,4577,0.00854700854700855,0,0.0181772608566367,0.0056980056980057,0,0.0135723631895154,0.0044298605414274,0.00346729221529445,0.00539242886756034,0.0104257167680278,0.00627643820010598,0.0145749953359496,0.00651607298001738,0.00322930669128363,0.00980283926875112,0.00717547836522435,0.00669791212075138,0.00765304460969732,0.0107781849536538,0.00780682296539036,0.0137495469419172,0.00776029316663074,0.00523516590821439,0.0102854204250471,0.0247898253934038,0.0203155599009386,0.0292640908858689,0.00627831528437924,0.00596399410586528,0.0065926364628932
2020-12-31,"-99","Denmark","DK","DNK",59,56,530,492,1238,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.00728452707010771,0.0304513219864961,0.0132075471698113,0.00348826588776742,0.0229268284518552,0.00674950145727872,0.00575571551653622,0.00774328739802123,0.0121163166397415,0.00602198642871297,0.0182106468507701,0.00807754442649435,0.00309138331275191,0.0130637055402368,0.0411954765751212,0.0301247131184151,0.0522662400318272,0.00633080219799762,0.00567525683418552,0.00698634756180971
2020-12-31,"Hovedstaden","Denmark","DK","DNK",309,309,2804,2750,5617,5530,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.00970873786407767,0,0.020641545645395,0.010197227819503,0.0086585548994025,0.0117359007396034,0.011055634807418,0.00718540406108447,0.0149258655537515,0.00713266761768902,0.00401786385696193,0.0102474713784161,0.00992109777015437,0.00941228432696166,0.0104299112133471,0.0119280754851344,0.00908901040429571,0.0147671405659731,0.00925761082428343,0.00675308386231316,0.0117621377862537,0.0284849563824105,0.0241345640637468,0.0328353487010743,0.0103449452386639,0.00997863115845151,0.0107112593188763
2020-12-31,"Midtjylland","Denmark","DK","DNK",269,265,2360,2316,4702,4629,0.0111524163568773,0,0.0237017630279795,0.0111524163568773,0,0.0237017630279795,0.00519757920968316,0.00400837566715894,0.00638678275220738,0.0076271186440678,0.00411709708087562,0.01113714020726,0.00677966101694915,0.00346896823801751,0.0100903537958808,0.00608563886987975,0.00565055954078216,0.00652071819897734,0.00871969374734156,0.00606230168356312,0.01137708581112,0.00701829008932369,0.00463216580480119,0.00940441437384619,0.0261590812420247,0.0215970103328313,0.0307211521512181,0.00714119761797038,0.00680800464252961,0.00747439059341116
2020-12-31,"Nordjylland","Denmark","DK","DNK",127,125,1138,1122,2274,2248,0.0236220472440945,0,0.0500348190651829,0.0078740157480315,0,0.0232459239452816,0.0049811320754717,0.00328587784668985,0.00667638630425354,0.00966608084358524,0.00398157131849431,0.0153505903686762,0.00790861159929701,0.00276221888443306,0.013055004314161,0.00711330844516194,0.00643784882266358,0.0077887680676603,0.00923482849604222,0.00530337951878202,0.0131662774733024,0.00703605980650836,0.00360060404398537,0.0104715155690313,0.0263852242744063,0.01979763014341,0.0329728184054026,0.00721815618075606,0.00673748060719184,0.00769883175432028
2020-12-31,"Sjælland","Denmark","DK","DNK",230,225,1994,1950,4045,3974,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00670859538784067,0.00524347593221711,0.00817371484346423,0.00702106318956871,0.00335620669953995,0.0106859196795975,0.0045135406218656,0.00157141054114331,0.00745567070258789,0.00850507982583454,0.00794522259161621,0.00906493706005288,0.00914709517923362,0.00621326466985767,0.0120809256886096,0.00667490729295426,0.00416558092387243,0.0091842336620361,0.0286773794808405,0.0235340977852467,0.0338206611764344,0.00788616573767223,0.00750841099318062,0.00826392048216383
2020-12-31,"Syddanmark","Denmark","DK","DNK",290,287,2371,2333,4564,4499,0.0137931034482759,0.000369654779490351,0.0272165521170614,0,0,0,0.00473341660640326,0.00364266393772105,0.00582416927508548,0.00970054829185998,0.00575539643853517,0.0136457001451848,0.00506115563053564,0.0022048455439423,0.00791746571712898,0.00681768554537441,0.00635903093995199,0.00727634015079682,0.0107361963190184,0.00774629706559118,0.0137260955724456,0.00679228746713409,0.00440940103833989,0.00917517389592829,0.0258545135845749,0.0212503009716263,0.0304587261975235,0.0064878149022634,0.00616556856920457,0.00681006123532222
