ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Shabwah,2021-06-08,2021-03-11,100,0.16,0.0718534665483364,0.140195346159186,0.000238685517393354,0.09,0.0560905943465434,0.0654362846816598,0.000170009483607975,0.0932109510998576,0.00716820663970586,0.160000470961591,0.0718535498712981,0.139992334948651,0.000238367681639032,0.090000470961591,0.0560907218982574,0.0653417211201407,0.000169771895334428,0.0935192695699125,0.00717882491538362,-6.10564403454028e-06,3.98476648595658e-06,-6.10564403454259e-06,-1.89390146392021e-07,-1.89987400503975e-05
YE,YEM,Yemen,Shabwah,2021-06-09,2021-03-11,100,0.16,0.0718534665483364,0.140195346159186,0.000238685517393354,0.09,0.0560905943465434,0.0654362846816598,0.000170009483607975,0.0932109510998576,0.00716820663970586,0.16,0.0718534665483364,0.140004152499992,0.000238386481686572,0.09,0.0560905943465434,0.0653470448954964,0.000169785728670683,0.0935000742995858,0.00717816390407218,-3.5281360225986e-06,7.48018534848146e-06,-3.52813602260786e-06,2.28829854541599e-06,-1.90600850115015e-05
YE,YEM,Yemen,Al-Mhweit,2020-06-22,2020-05-04,100,0.04,0.0384072934108425,0.0400438623100032,0.000251677546818471,0.03,0.0334344809563718,0.0334201503531624,0.000230713955896327,0.0258726270667483,0.00384993272747329,0.04,0.0384072934108425,0.0405439358556084,0.000254750163048765,0.03,0.0334344809563718,0.0338375060256093,0.000233541683242596,0.0432651321551217,0.00491269650486065,,,,,
YE,YEM,Yemen,Al-Mhweit,2020-06-23,2020-05-04,100,0.04,0.0384072934108425,0.0405610562825256,0.000254859452260452,0.03,0.0334344809563718,0.0338517945384719,0.000233641599048766,0.0381200244947949,0.00464367728239514,0.04,0.0384072934108425,0.0404680324544428,0.000254283088087697,0.03,0.0334344809563718,0.0337741579134909,0.000233111947569519,0.044134664016856,0.00496367587418919,,,,,
YE,YEM,Yemen,Al-Mhweit,2020-06-24,2020-05-05,100,0.04,0.0384072934108425,0.0419216135883595,0.000263221481920324,0.03,0.0334344809563718,0.0349873001341373,0.000241336796055739,0.0377101317582917,0.00459472394698146,0.04,0.0384072934108425,0.0403783555051791,0.0002537312369958,0.03,0.0334344809563718,0.0336993145553651,0.000232604216235614,0.0450184031208024,0.00501546186543787,,,,,
YE,YEM,Yemen,Al-Mhweit,2020-06-25,2020-05-07,100,0.04,0.0384072934108425,0.0425673251765284,0.000267185755790145,0.03,0.0334344809563718,0.0355262036543402,0.000244985632494181,0.0378138395590937,0.004625726429699,0.04,0.0384072934108425,0.0402742998225321,0.000253090866800341,0.03,0.0334344809563718,0.0336124708705017,0.000232015048550512,0.0459058341955135,0.00506745739713184,,,,,
YE,YEM,Yemen,Al-Mhweit,2020-06-26,2020-05-08,100,0.04,0.0384072934108425,0.040376491940612,0.000253724169820803,0.03,0.0334344809563718,0.0336977592456514,0.00023259700285215,0.0518495588918124,0.0054064149979952,0.04,0.0384072934108425,0.0401555300329933,0.000252359889235435,0.03,0.0334344809563718,0.033513346959999,0.000231342527151714,0.0467846821215475,0.00511896245741081,,,,,
YE,YEM,Yemen,Al-Mhweit,2020-06-27,2020-05-10,100,0.04,0.0384072934108425,0.0404609186510419,0.000254243518920415,0.03,0.0334344809563718,0.0337682208143819,0.000233074861877011,0.0516947840891503,0.00539878028190164,0.04,0.0384072934108425,0.0400220060124502,0.000251538026632265,0.03,0.0334344809563718,0.0334019093367307,0.000230586401535929,0.0476409035486215,0.00516917435144307,,,,,
YE,YEM,Yemen,Al-Mhweit,2020-06-28,2020-05-11,100,0.04,0.0384072934108425,0.040299766249887,0.00025325215246924,0.03,0.0334344809563718,0.0336337248600537,0.000232162700921478,0.0516947840891503,0.00539878028190164,0.0400003248925824,0.038407433411322,0.039874417574032,0.000250627986394464,0.03,0.0334344809563718,0.033278365102174,0.00022974804827567,0.0484599266669989,0.00521725120340543,5.41487637379286e-08,-0.000111586380262734,1.15648231731787e-18,-9.31901539058938e-05,0.000865799085312852
YE,YEM,Yemen,Al-Mhweit,2020-06-29,2020-05-11,100,0.04,0.0384072934108425,0.0398299330078713,0.000250360883353421,0.03,0.0334344809563718,0.0332416073997668,0.000229502589067093,0.0516947840891503,0.00539878028190164,0.0400009414544863,0.0384076990959417,0.0397132267751699,0.000249632720514221,0.03,0.0334344809563718,0.0331431372598386,0.000228830304041598,0.049226960066293,0.00526233361855119,1.56909081053489e-07,-0.000125800946545477,1.73472347597681e-18,-0.00010517010894204,0.000848716008239509
YE,YEM,Yemen,Al-Mhweit,2020-06-30,2020-05-13,100,0.04,0.0384072934108425,0.0390710964324401,0.000245688056538964,0.03,0.0334344809563718,0.0326082910566014,0.000225203853277711,0.0516947840891503,0.00539878028190164,0.0400021019036381,0.0384081991487175,0.0395394574879601,0.00024855731639783,0.03,0.0334344809563718,0.0329967941988778,0.000227836987689897,0.0499285528074753,0.00530362369697825,3.50317273018856e-07,-0.00013981633620316,2.31296463463574e-18,-0.000117086726081213,0.00081835828111215
YE,YEM,Yemen,Al-Mhweit,2020-07-01,2020-05-15,100,0.04,0.0384072934108425,0.0389172791022859,0.000244740403357027,0.03,0.0334344809563718,0.0324799168687951,0.000224332140958001,0.052623432905123,0.00544438874773629,0.040004243081753,0.0384091218104803,0.0393544702606537,0.000247408076174343,0.03,0.0334344809563718,0.0328399755401796,0.000226772398724783,0.0505536945928457,0.00534044604987835,7.07180292166867e-07,-0.000153304926979735,0,-0.000128749221720362,0.000774643399555379
YE,YEM,Yemen,Al-Mhweit,2020-07-02,2020-05-15,100,0.04,0.0384072934108425,0.0394382776669067,0.000247949591062992,0.03,0.0334344809563718,0.0329147363232376,0.000227284260107608,0.05320813771518,0.00550318293378647,0.0400080955958874,0.0384107819094032,0.0391600060694755,0.000246192296500139,0.03,0.0334344809563718,0.0326733076734047,0.000225640746028697,0.051094958173713,0.00537230975483607,1.34926598123937e-06,-0.000165920660586294,-5.78241158658936e-19,-0.000140006547765708,0.000718379342027584
YE,YEM,Yemen,Al-Mhweit,2020-07-03,2020-05-15,100,0.04,0.0384072934108425,0.0390293137949056,0.000245430653360645,0.03,0.0334344809563718,0.0325734197442953,0.000224967074791231,0.0533646322378717,0.00551081441225211,0.0400148363388951,0.0384136865840693,0.0389582935538035,0.000244918264614557,0.03,0.0334344809563718,0.0324973291942728,0.00022444564354254,0.0515493976739383,0.00539895740793248,2.47272314918973e-06,-0.000177285409774446,5.78241158658936e-19,-0.00015076335707632,0.000651415687552808
YE,YEM,Yemen,Al-Mhweit,2020-07-04,2020-05-16,100,0.04,0.0384072934108425,0.0388648090420007,0.000244417104793192,0.03,0.0334344809563718,0.0324361259554662,0.000224034755923459,0.0533646322378717,0.00551081441225211,0.0400262873284967,0.0384186209658367,0.0387524171812752,0.000243596508118532,0.03,0.0334344809563718,0.0323125481110325,0.000223190503648521,0.0519190757713553,0.00542039448345594,4.3270726523779e-06,-0.000187000065459472,-5.78241158658936e-19,-0.00016096949852358,0.00057652485072608
YE,YEM,Yemen,Al-Mhweit,2020-07-05,2020-05-17,100,0.04,0.0384072934108425,0.0387869796357442,0.000243937519034089,0.03,0.0334344809563718,0.0323711704214856,0.00022359361607153,0.0533646322378717,0.00551081441225211,0.0400451541581223,0.0384267509304384,0.0385465613804682,0.000242240338204715,0.03,0.0334344809563718,0.0321194083550797,0.000221878309534762,0.0522111827907012,0.00543689785914122,7.36878393932614e-06,-0.000194444232450282,-5.78241158658936e-19,-0.000170621484126493,0.00049737045406803
YE,YEM,Yemen,Al-Mhweit,2020-07-06,2020-05-17,100,0.04,0.0384072934108425,0.0387869796357442,0.000243937519034089,0.03,0.0334344809563718,0.0323711704214856,0.00022359361607153,0.0533646322378717,0.00551081441225211,0.0400752824052541,0.0384397335877027,0.0383465474102581,0.000240867909297773,0.03,0.0334344809563718,0.0319184314141186,0.000220512580620304,0.052437689783078,0.00544899786701913,1.21967502693283e-05,-0.000198818346283666,-5.78241158658936e-19,-0.0001797271307932,0.000418189495933782
YE,YEM,Yemen,Al-Mhweit,2020-07-07,2020-05-17,100,0.04,0.0384072934108425,0.0387869796357442,0.000243937519034089,0.03,0.0334344809563718,0.0323711704214856,0.00022359361607153,0.0533646322378717,0.00551081441225211,0.0401218911684199,0.0384598179157104,0.0381601819331326,0.000239503410836842,0.03,0.0334344809563718,0.0317102718896546,0.00021909774849599,0.0526147515098811,0.0054574505075527,1.960801444448e-05,-0.000199048054586852,0,-0.000188283941754162,0.000343509486172554
YE,YEM,Yemen,Al-Mhweit,2020-07-08,2020-05-18,100,0.04,0.0384072934108425,0.0371740362160501,0.000233989533766638,0.03,0.0334344809563718,0.0310250262563696,0.000214444561074572,0.0533646322378717,0.00551081441225211,0.0401917227712092,0.038489909270221,0.0379976693141829,0.00023817886342041,0.03,0.0334344809563718,0.0314958787999983,0.000217640255019558,0.0527617800809876,0.00546319220394075,3.06045292202926e-05,-0.000193722792548772,0,-0.000196238145567739,0.000277803651212438
YE,YEM,Yemen,Al-Mhweit,2020-07-09,2020-05-18,100,0.04,0.0384072934108425,0.0373549508948934,0.000235106198050004,0.03,0.0334344809563718,0.0311760155820553,0.000215471407502841,0.0527386541471049,0.00548020861620415,0.0402930322401034,0.0385335648505315,0.0378715481652233,0.00023693393297145,0.03,0.0334344809563718,0.0312764922286415,0.000216148526116952,0.0529003956565179,0.00546728932634513,4.63659835347093e-05,-0.000181124231430028,-1.15648231731787e-18,-0.000203472827605213,0.000225166330429923
YE,YEM,Yemen,Al-Mhweit,2020-07-10,2020-05-18,100,0.04,0.0384072934108425,0.0373549508948934,0.000235106198050004,0.03,0.0334344809563718,0.0311760155820553,0.000215471407502841,0.0527386541471049,0.00548020861620415,0.040435336842083,0.0385948857719428,0.0377963453562402,0.000235815001173618,0.03,0.0334344809563718,0.0310536489780133,0.000214633009370167,0.0530531846358672,0.00547087832669445,6.81749189310466e-05,-0.0001593453041725,-5.78241158658936e-19,-0.000209816522169857,0.000189018144085305
YE,YEM,Yemen,Al-Mhweit,2020-07-11,2020-05-18,100,0.04,0.0384072934108425,0.0373549508948934,0.000235106198050004,0.03,0.0334344809563718,0.0311760155820553,0.000215471407502841,0.0527386541471049,0.00548020861620415,0.0406288621623271,0.0386782783733674,0.037787632332841,0.000234872050823027,0.03,0.0334344809563718,0.0308290566641549,0.000213105314734414,0.0532421197632305,0.00547509425953855,9.72846673674722e-05,-0.000126488174604532,0,-0.00021505861515412,0.000171822828754878
YE,YEM,Yemen,Al-Mhweit,2020-07-12,2020-05-18,100,0.04,0.0384072934108425,0.0373549508948934,0.000235106198050004,0.03,0.0334344809563718,0.0311760155820553,0.000215471407502841,0.0527386541471049,0.00548020861620415,0.040883947188283,0.0387881841775682,0.0378606921459993,0.000234154352342279,0.0300002856566159,0.0334346230080495,0.0306045073343538,0.000211577394460828,0.0534871757986514,0.00548100295922097,0.00013477746383816,-8.09758773764741e-05,4.76094359798165e-08,-0.000218987346627463,0.000174914335928902
YE,YEM,Yemen,Al-Mhweit,2020-07-13,2020-05-21,100,0.04,0.0384072934108425,0.0358119182483182,0.000225575163959519,0.03,0.0334344809563718,0.0298882181501003,0.000206708107946486,0.0516947840891503,0.00539878028190164,0.0412093070892217,0.0389283586020135,0.0380284460450717,0.000233703719651781,0.0300008582934308,0.033434907769598,0.030381486210869,0.000210059339998029,0.0538046914215456,0.00548952367617123,0.000181235986800309,-2.19559813434851e-05,1.43048905128113e-07,-0.000221464279797599,0.000198323318610751
YE,YEM,Yemen,Al-Mhweit,2020-07-14,2020-05-24,100,0.04,0.0384072934108425,0.0351347389581741,0.000221387392010489,0.03,0.0334344809563718,0.0293230520450563,0.00020285846130488,0.0506736068585426,0.00531892283138456,0.0416112308226687,0.039101499578254,0.0382994682106796,0.000233548064628045,0.0300019697489077,0.0334354604755618,0.0301610656764523,0.000208558225134211,0.0542058993281034,0.00550135754145882,0.000236584675243256,5.02998160827837e-05,3.28291484617942e-07,-0.000222468853924328,0.000240686541185969
YE,YEM,Yemen,Al-Mhweit,2020-07-15,2020-05-25,100,0.04,0.0384072934108425,0.0355127673589746,0.000223725545522031,0.03,0.0334344809563718,0.0296385502328862,0.000205007769983912,0.0514390691977955,0.0053567844361753,0.0420922281990677,0.0393086676168267,0.038675897352932,0.000233694568913851,0.0300040584397382,0.0334364991423394,0.0299436285706574,0.00020707627416278,0.054696219927317,0.00551695422953381,0.000299865993160721,0.000134058197951449,6.76406623030187e-07,-0.000222143942997349,0.000299304045133186
YE,YEM,Yemen,Al-Mhweit,2020-07-16,2020-05-25,100,0.04,0.0384072934108425,0.0355127673589746,0.000223725545522031,0.03,0.0334344809563718,0.0296385502328862,0.000205007769983912,0.0514390691977955,0.0053567844361753,0.0426499866978327,0.0395488310552885,0.0391519496121792,0.000234125679114357,0.0300078585552538,0.0334383888685158,0.0297289202997721,0.000205611125119111,0.0552731292737498,0.00553638700976994,0.000369108309291622,0.000225934042656512,1.30975920897546e-06,-0.000220788113040203,0.000369990772980442
YE,YEM,Yemen,Al-Mhweit,2020-07-17,2020-05-25,100,0.04,0.0384072934108425,0.0352970377214395,0.000222391345788756,0.03,0.0334344809563718,0.0294585047401153,0.000203781310605672,0.0514390691977955,0.0053567844361753,0.043277051740835,0.039818720991283,0.0397130879719434,0.000234795881166089,0.0300145523064295,0.0334417175454372,0.0295158588856536,0.000204154417509513,0.0559286675507062,0.00555949294343683,0.000441364929751321,0.000320909273183719,2.42538440491681e-06,-0.000218866296416895,0.000447757964579288
YE,YEM,Yemen,Al-Mhweit,2020-07-18,2020-05-25,100,0.04,0.0384072934108425,0.0350552910397676,0.000220895876810405,0.03,0.0334344809563718,0.0292567457193119,0.000202406663335366,0.0560318432333129,0.00557726306884304,0.0439610973920703,0.0401129384554176,0.0403365376418646,0.000235634029078399,0.0300259677412348,0.0334473942270745,0.0293028108622958,0.000202693503696161,0.0566488765994712,0.00558581061173837,0.000512858367297882,0.000412640915977554,4.28034743648586e-06,-0.000216949412009679,0.000526950133469971
YE,YEM,Yemen,Al-Mhweit,2020-07-19,2020-05-27,100,0.04,0.0384072934108425,0.0348718034437331,0.000219760547240093,0.03,0.0334344809563718,0.0291036090663102,0.000201363100330678,0.0554293502953203,0.00551905293869833,0.044686020965095,0.0404244147396421,0.04099286764729,0.000236548532888803,0.0300448157501871,0.0334567669884405,0.0290878538905576,0.000201213051292147,0.0574157325661783,0.0056146679676766,0.00057945231264555,0.000494070267036378,7.32624279272537e-06,-0.000215605386718563,0.000601840190772125
YE,YEM,Yemen,Al-Mhweit,2020-07-20,2020-05-27,100,0.05,0.042716424707947,0.0482535333232033,0.000255928222690768,0.03,0.0334344809563718,0.0289262924612542,0.000200154550601763,0.0623314354210369,0.00580006996319319,0.0454337398065994,0.0407451734427759,0.0416485708921728,0.000237435416539493,0.0300749450215073,0.033471749710007,0.0288690728135445,0.000199696860066628,0.0582100083328509,0.00564530862350961,0.00063708483065512,0.000558183780248881,1.21625454332728e-05,-0.000215332143817968,0.000667351500791249
YE,YEM,Yemen,Al-Mhweit,2020-07-21,2020-05-28,100,0.05,0.042716424707947,0.0482966975824383,0.000256151349528567,0.03,0.0334344809563718,0.0289521679132784,0.00020033092587489,0.0623314354210369,0.00580006996319319,0.0461867306258512,0.0410673893435164,0.0422699758878562,0.000238191120649036,0.0301215746445879,0.0334949377470472,0.0286451493429655,0.000198131685744963,0.059012606235929,0.00567693588721269,0.000682417071130581,0.000599013089154022,1.95860341416146e-05,-0.000216413204615312,0.000719397718101995
YE,YEM,Yemen,Al-Mhweit,2020-07-22,2020-05-28,100,0.05,0.042716424707947,0.0482955833456569,0.000256145589892532,0.03,0.0334344809563718,0.0289514999676008,0.000200326373006116,0.0623314354210369,0.00580006996319319,0.0469298026048672,0.041384193603751,0.0428261877336149,0.000238722265186956,0.0301914437703576,0.0335296823529283,0.0284157366262219,0.000196509679202932,0.0598072247650601,0.00570883412177401,0.000713302651172418,0.00061237302023928,3.05975358506228e-05,-0.000218863945591704,0.000755682581885039
YE,YEM,Yemen,Al-Mhweit,2020-07-23,2020-05-28,100,0.05,0.042716424707947,0.0482955833456569,0.000256145589892532,0.03,0.0334344809563718,0.0289514999676008,0.000200326373006116,0.0623314354210369,0.00580006996319319,0.0476526435654273,0.0416907260736361,0.0432928578055356,0.000238957058516862,0.0302928019590984,0.0335800858792616,0.0281817626794397,0.000194830479997319,0.0605815857868992,0.00574042452770991,0.000729265304098704,0.000596628305598715,4.63749421114826e-05,-0.000222349367702312,0.000775486372698824
YE,YEM,Yemen,Al-Mhweit,2020-07-24,2020-05-28,100,0.05,0.042716424707947,0.0478992531252939,0.000254096462574972,0.03,0.0334344809563718,0.0287139139697286,0.000198706729953738,0.0623314354210369,0.00580006996319319,0.0483510488436577,0.0419846821780257,0.0436546221549864,0.000238853255223111,0.030435160163249,0.0336508779443212,0.0279456717756452,0.000193103053137254,0.0613280499091145,0.00577129801038628,0.00073165857526456,0.000553014085520306,6.8198737002376e-05,-0.000226189847775093,0.000779862218273872
YE,YEM,Yemen,Al-Mhweit,2020-07-25,2020-05-29,100,0.05,0.042716424707947,0.0457593171735128,0.000243017150236261,0.03,0.0334344809563718,0.0274310977917928,0.000189954670280838,0.0623314354210369,0.00580006996319319,0.0490273357737642,0.0422665087161619,0.0439062842244878,0.000238401697723637,0.0306287382922714,0.0337471407174128,0.0277113587257823,0.000191345711831182,0.0620433503505635,0.00580121360197715,0.000723552468111528,0.000485569429532973,9.73204236807089e-05,-0.000229415860795878,0.000771269630730856
