"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-06,"Bono East","Ghana","GH","GHA",3,3,21,21,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Brong-Ahafo","Ghana","GH","GHA",7,7,29,29,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Central","Ghana","GH","GHA",7,7,78,78,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00100526401875071,0.0573888965651909,0,0,0,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.00154209931119564,0.00076230568045805,0.00232189294193323
2020-12-06,"Eastern","Ghana","GH","GHA",5,5,60,60,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0161290322580645,0,0.0383013184894028,0.0887096774193548,0.0386657797235131,0.138753575115197,0.00124943207632894,0.000511539876733361,0.00198732427592452
2020-12-06,"Greater Accra","Ghana","GH","GHA",62,62,417,416,891,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311750599520384,0.0144946635487359,0.0478554563553408,0.0143884892086331,0.00295863884717568,0.0258183395700905,0.00297941495124594,0.00235784528734281,0.00360098461514906,0.0303030303030303,0.0190473878643734,0.0415586727416872,0.0112233445566779,0.00430631726586671,0.0181403718474891,0.058361391694725,0.0429687135972987,0.0737540697921514,0.00242399277555094,0.00204036795842372,0.00280761759267817
2020-12-06,"North East","Ghana","GH","GHA",NA,NA,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Northern","Ghana","GH","GHA",2,2,49,49,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.00847457627118644,0,0.0250139100191,0.101694915254237,0.0471607542855601,0.156229076222914,0.0035808068751492,0.00230175133094634,0.00485986241935206
2020-12-06,"Oti","Ghana","GH","GHA",1,1,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Savannah","Ghana","GH","GHA",1,1,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Upper East","Ghana","GH","GHA",4,4,22,22,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Upper West","Ghana","GH","GHA",5,5,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Volta","Ghana","GH","GHA",3,3,25,25,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Western","Ghana","GH","GHA",8,8,42,42,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Western North","Ghana","GH","GHA",4,4,25,25,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"-99","Ghana","GH","GHA",17,9,146,63,234,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0273972602739726,0.000918784880947866,0.0538757356669973,NA,NA,NA,0.0726495726495727,0.0393929124903853,0.10590623280876,0.0384615384615385,0.013821758868075,0.063101318055002,0.0769230769230769,0.0427811968085348,0.111064957037619,0.00438184663536776,0.00305955569524559,0.00570413757548994
2020-12-07,"Ahafo","Ghana","GH","GHA",NA,NA,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Ashanti","Ghana","GH","GHA",25,25,172,172,355,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0,0.0276491009720649,0.00581395348837209,0,0.0171759192401435,0.00253848673435965,0.00164602374247946,0.00343094972623983,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.0591549295774648,0.0346141450536343,0.0836957141012953,0.00223436938913937,0.00164981716078092,0.00281892161749782
2020-12-07,"Bono East","Ghana","GH","GHA",NA,NA,19,19,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Brong-Ahafo","Ghana","GH","GHA",6,6,31,31,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Central","Ghana","GH","GHA",6,6,74,74,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0.0481512022942981,0,0,0,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00149381135296628,0.000711904158083354,0.00227571854784921
2020-12-07,"Eastern","Ghana","GH","GHA",10,10,62,62,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.016,0,0.0379963501832478,0.088,0.0383371270171668,0.137662872982833,0.00123943661971831,0.000507443894869711,0.00197142934456691
2020-12-07,"Greater Accra","Ghana","GH","GHA",54,54,407,406,872,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368550368550369,0.0185510733915027,0.055159000318571,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.00336501769236106,0.00269649271284301,0.00403354267187912,0.0309633027522936,0.0194663274033671,0.04246027810122,0.0103211009174312,0.00361299337923627,0.0170292084556261,0.0573394495412844,0.0419084423178666,0.0727704567647022,0.00262263234579893,0.00221930492284018,0.00302595976875768
2020-12-07,"North East","Ghana","GH","GHA",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Northern","Ghana","GH","GHA",4,4,48,48,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00862068965517241,0,0.0254439446366896,0.103448275862069,0.0480280361594445,0.158868515564693,0.00388538125303545,0.00254180784686265,0.00522895465920826
2020-12-07,"Oti","Ghana","GH","GHA",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Savannah","Ghana","GH","GHA",1,1,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Upper East","Ghana","GH","GHA",1,1,22,22,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Upper West","Ghana","GH","GHA",6,6,28,28,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Volta","Ghana","GH","GHA",6,6,30,30,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Western","Ghana","GH","GHA",4,4,40,40,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Western North","Ghana","GH","GHA",3,3,27,27,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"-99","Ghana","GH","GHA",16,7,139,61,226,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0287769784172662,0.000984788391444474,0.0565691684430879,NA,NA,NA,0.0663716814159292,0.0339173781940505,0.098825984637808,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.084070796460177,0.0478925589562866,0.120249033964067,0.00455037919826652,0.00317734713856731,0.00592341125796574
2020-12-08,"Ahafo","Ghana","GH","GHA",1,1,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Ashanti","Ghana","GH","GHA",15,15,167,167,342,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.00598802395209581,0,0.0176891438193614,0.00261448933119676,0.00169534091018464,0.00353363775220888,0.0292397660818713,0.0113840211354479,0.0470955110282948,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.0614035087719298,0.0359603460480007,0.086846671495859,0.00219552609776305,0.00160509192752651,0.00278596026799958
2020-12-08,"Bono East","Ghana","GH","GHA",4,4,21,21,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Brong-Ahafo","Ghana","GH","GHA",3,3,29,29,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Central","Ghana","GH","GHA",4,4,65,65,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0,0,0,0.0236220472440945,0,0.0500348190651829,0.00133081956304758,0.000578352546183625,0.00208328657991153
2020-12-08,"Eastern","Ghana","GH","GHA",8,8,60,60,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0873015873015873,0.0380140026368805,0.136589171966294,0.00122959982114912,0.000503412986287991,0.00195578665601024
2020-12-08,"Greater Accra","Ghana","GH","GHA",44,44,385,384,838,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337662337662338,0.0157235913148575,0.05180887621761,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.00322769953051643,0.00255441624298335,0.00390098281804952,0.0310262529832936,0.0192868299808443,0.0427656759857428,0.0107398568019093,0.00376105952287246,0.0177186540809462,0.0608591885441527,0.0446726301888169,0.0770457468994886,0.00261136195161399,0.00220079733116333,0.00302192657206466
2020-12-08,"North East","Ghana","GH","GHA",NA,NA,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Northern","Ghana","GH","GHA",4,4,45,45,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.00884955752212389,0,0.0261174540302483,0.0884955752212389,0.0361296190203148,0.140861531422163,0.00348996634675308,0.00219954614785624,0.00478038654564993
2020-12-08,"Oti","Ghana","GH","GHA",NA,NA,4,4,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Savannah","Ghana","GH","GHA",1,1,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Upper East","Ghana","GH","GHA",3,3,23,23,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Upper West","Ghana","GH","GHA",NA,NA,26,26,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Volta","Ghana","GH","GHA",4,4,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Western","Ghana","GH","GHA",5,5,42,42,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Western North","Ghana","GH","GHA",3,3,26,26,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"-99","Ghana","GH","GHA",15,8,135,63,233,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0245887755423222,0.108744557791011,0.0296296296296296,0.00102653112374988,0.0582327281355094,NA,NA,NA,0.0643776824034335,0.0328648031197221,0.0958905616871449,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0858369098712446,0.0498686846449301,0.121805135097559,0.00422535211267606,0.00290204932908149,0.00554865489627062
2020-12-09,"Ahafo","Ghana","GH","GHA",NA,NA,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Ashanti","Ghana","GH","GHA",25,25,166,166,333,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.00602409638554217,0,0.0177954913304785,0.00279993212285763,0.00184597298174749,0.00375389126396777,0.03003003003003,0.0116991632185314,0.0483608968415287,0.015015015015015,0.00195319591228628,0.0280768341177437,0.0630630630630631,0.0369553587646723,0.0891707673614538,0.00204246627803072,0.00146525022907292,0.00261968232698853
2020-12-09,"Bono East","Ghana","GH","GHA",NA,NA,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Brong-Ahafo","Ghana","GH","GHA",3,3,28,28,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Central","Ghana","GH","GHA",12,12,60,60,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0.00735294117647059,0,0.0217113598515444,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00144987572493786,0.000690949104142786,0.00220880234573294
2020-12-09,"Eastern","Ghana","GH","GHA",8,8,61,61,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.0813008130081301,0.0330027575773562,0.129598868438904,0.00160311462269552,0.000764040635375633,0.00244218861001541
2020-12-09,"Greater Accra","Ghana","GH","GHA",33,33,345,344,820,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.0154481424097118,0.0541170749815925,0.0144927536231884,0.00188191671613042,0.0271035905302464,0.00307075008188667,0.00237685453463104,0.0037646456291423,0.0329268292682927,0.0207131703339566,0.0451404882026287,0.0121951219512195,0.00468287559220715,0.0197073683102319,0.0560975609756098,0.0403477005798192,0.0718474213714004,0.00254829711766934,0.00213826938245916,0.00295832485287952
2020-12-09,"North East","Ghana","GH","GHA",3,3,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Northern","Ghana","GH","GHA",10,10,45,45,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0,0,0,0.0825688073394495,0.0308998617666263,0.134237752912273,0.00361803850626696,0.00228034940633715,0.00495572760619677
2020-12-09,"Oti","Ghana","GH","GHA",1,0,3,2,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Savannah","Ghana","GH","GHA",2,2,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Upper East","Ghana","GH","GHA",1,1,23,23,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Upper West","Ghana","GH","GHA",5,5,27,27,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Volta","Ghana","GH","GHA",3,3,23,23,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Western","Ghana","GH","GHA",3,3,41,41,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Western North","Ghana","GH","GHA",1,1,25,25,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"-99","Ghana","GH","GHA",21,10,136,60,241,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0735294117647059,0.0296637181391103,0.117395105390301,0.0294117647058824,0.00101579594450403,0.0578077334672607,NA,NA,NA,0.0622406639004149,0.0317390811179989,0.0927422466828309,0.024896265560166,0.00522500986851996,0.044567521251812,0.0788381742738589,0.044814922822439,0.112861425725279,0.00321614727736498,0.00204749444133522,0.00438480011339473
2020-12-10,"Ahafo","Ghana","GH","GHA",2,2,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Ashanti","Ghana","GH","GHA",28,28,164,164,339,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00078153126954305,0.047998956535335,0.0121951219512195,0,0.0289930154736964,0.00197526623153555,0.0011688106269162,0.00278172183615491,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.0648967551622419,0.038673324023687,0.0911201863007968,0.00208968947214444,0.00151107325918557,0.00266830568510331
2020-12-10,"Bono East","Ghana","GH","GHA",2,2,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Brong-Ahafo","Ghana","GH","GHA",6,6,32,32,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Central","Ghana","GH","GHA",10,10,55,55,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.000822452965971009,0.000252767025079532,0.00139213890686249
2020-12-10,"Eastern","Ghana","GH","GHA",5,5,57,57,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0756302521008403,0.0281246041254003,0.12313590007628,0.00177535803053616,0.000877717293373312,0.002672998767699
2020-12-10,"Greater Accra","Ghana","GH","GHA",61,61,344,343,811,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00872093023255814,0,0.0185462850784838,0.00324395351702049,0.00252978022088874,0.00395812681315224,0.0283600493218249,0.0169353747953171,0.0397847238483327,0.00986436498150432,0.00306263204402921,0.0166660979189794,0.0542540073982737,0.0386641971239735,0.069843817672574,0.00273333449398492,0.00230636514605664,0.0031603038419132
2020-12-10,"North East","Ghana","GH","GHA",1,1,6,6,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Northern","Ghana","GH","GHA",10,10,45,45,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0,0,0,0.0900900900900901,0.0368272512892226,0.143352928890958,0.00355284862327116,0.00223921905859762,0.0048664781879447
2020-12-10,"Oti","Ghana","GH","GHA",NA,NA,2,1,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Savannah","Ghana","GH","GHA",2,2,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Upper East","Ghana","GH","GHA",4,4,26,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Upper West","Ghana","GH","GHA",2,2,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Volta","Ghana","GH","GHA",5,5,25,25,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Western","Ghana","GH","GHA",9,9,39,39,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Western North","Ghana","GH","GHA",NA,NA,21,21,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"-99","Ghana","GH","GHA",19,9,128,62,246,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0205657622566291,0.104434237743371,0.03125,0.00110786748623449,0.0613921325137655,NA,NA,NA,0.0650406504065041,0.0342251418287799,0.0958561589842283,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0813008130081301,0.0471489304949061,0.115452695521354,0.00366426199473262,0.00239701148591514,0.00493151250355011
2020-12-11,"Ahafo","Ghana","GH","GHA",4,4,10,10,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Ashanti","Ghana","GH","GHA",31,31,169,169,351,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.00191682640220018,0.00113420751854291,0.00269944528585745,0.0256410256410256,0.00910535840082899,0.0421766928812223,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0655270655270655,0.0396396761426355,0.0914144549114955,0.00209855119254207,0.0015287677645534,0.00266833462053074
2020-12-11,"Bono East","Ghana","GH","GHA",1,1,12,12,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Brong-Ahafo","Ghana","GH","GHA",5,5,33,33,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
