"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-18,"Oberösterreich","Austria","AT","AUT",97,97,476,475,968,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00975537435137139,0.00870639889051696,0.0108043498122258,0.0185950413223141,0.0100849717564705,0.0271051108881576,0.015495867768595,0.00771501612245308,0.023276719414737,0.0361570247933884,0.0243969550022371,0.0479170945845398,0.00987517660253143,0.00913553200479713,0.0106148212002657
2020-11-18,"Salzburg","Austria","AT","AUT",33,32,189,188,386,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0,0.0251698571169475,0,0,0,0.00561881929877135,0.00435076172318829,0.00688687687435441,0.00518134715025907,0,0.0123435685856868,0,0,0,0.0233160621761658,0.00826181425877664,0.038370310093555,0.00614596670934699,0.00521946770718892,0.00707246571150507
2020-11-18,"Steiermark","Austria","AT","AUT",72,72,435,435,903,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.00689655172413793,0,0.0146736342302347,0.00579569370244455,0.00494911990807533,0.00664226749681378,0.008859357696567,0.00274750361999413,0.0149712117731399,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.0243632336655592,0.0143074537381591,0.0344190135929594,0.00624590112738515,0.00563572857613547,0.00685607367863484
2020-11-18,"Tirol","Austria","AT","AUT",52,52,293,292,559,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.00607756125795871,0.00501960329659606,0.00713551921932136,0.0143112701252236,0.00446546644099857,0.0241570738094487,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.0214669051878354,0.00945215721177235,0.0334816531638985,0.00619516018914203,0.0054218243399933,0.00696849603829077
2020-11-18,"Vorarlberg","Austria","AT","AUT",28,28,141,141,294,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.00958945160323644,0.00768041667364016,0.0114984865328327,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0306122448979592,0.0109211085165881,0.0503033812793302,0.0101082686595765,0.00875127603313056,0.0114652612860225
2020-11-18,"Wien","Austria","AT","AUT",153,153,796,795,1686,1685,0.0065359477124183,0,0.0193042377337855,0.0065359477124183,0,0.0193042377337855,0.00515511368866796,0.00380841632184669,0.00650181105548922,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.00559837009478253,0.00498284315041866,0.0062138970391464,0.00593119810201661,0.00226598911534758,0.00959640708868563,0.00533807829181495,0.00185991856925434,0.00881623801437556,0.0166073546856465,0.0105073100290037,0.0227073993422893,0.00487315584904083,0.00447855016622041,0.00526776153186126
2020-11-19,"-99","Austria","AT","AUT",21,13,129,103,242,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0058799398331738,0.00412764910055062,0.00763223056579698,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.005520560549225,0.00429881188868719,0.0067423092097628
2020-11-19,"Burgenland","Austria","AT","AUT",13,13,118,118,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00823585581284316,0.00630060846105867,0.0101711031646277,0.0045045045045045,0,0.0133132642744041,0.0045045045045045,0,0.0133132642744041,0.0225225225225225,0.00300460410211409,0.042040440942931,0.00628092881614008,0.00504757927229076,0.0075142783599894
2020-11-19,"Kärnten","Austria","AT","AUT",39,39,228,228,447,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.00759822090437361,0.00626054403304784,0.00893589777569938,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.00894854586129754,0.000218456983930223,0.0176786347386649,0.0357941834451902,0.0185721101688944,0.0530162567214859,0.00718404386047831,0.00625489774225088,0.00811318997870574
2020-11-19,"Niederösterreich","Austria","AT","AUT",112,110,666,663,1335,1331,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00550576184379001,0.00386467176269376,0.00714685192488626,0.00600600600600601,0.000137929901905382,0.0118740821101066,0.00600600600600601,0.000137929901905382,0.0118740821101066,0.00603318250377074,0.00533362837037245,0.00673273663716903,0.00374531835205993,0.000468615832226543,0.00702202087189331,0.00374531835205993,0.000468615832226543,0.00702202087189331,0.0202247191011236,0.0126735891113596,0.0277758490908876,0.00525920360631104,0.0047980508104496,0.00572035640217249
2020-11-19,"Oberösterreich","Austria","AT","AUT",102,102,505,504,999,998,0,0,0,0,0,0,0.00952775476387738,0.00729039784624667,0.0117651116815081,0.00396039603960396,0,0.00943824450596057,0.00396039603960396,0,0.00943824450596057,0.00885870780236977,0.0078878477720111,0.00982956783272844,0.014014014014014,0.00672477834340905,0.021303249684619,0.011011011011011,0.00453996223213001,0.017482059789892,0.036036036036036,0.0244785267080305,0.0475935453640416,0.00990713822010218,0.00917790621377526,0.0106363702264291
2020-11-19,"Salzburg","Austria","AT","AUT",31,31,200,199,378,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0237895689426595,0,0,0,0.00601599547030929,0.00474092018896152,0.00729107075165706,0.00529100529100529,0,0.0126044050237656,0,0,0,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.00620166623080659,0.00526118189138331,0.00714215057022988
2020-11-19,"Steiermark","Austria","AT","AUT",90,90,467,467,918,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.00621286606146515,0.00536709434679724,0.00705863777613307,0.00980392156862745,0.0034302854457445,0.0161775576915104,0.00762527233115468,0.00199807328040478,0.0132524713819046,0.0294117647058824,0.0184821512336944,0.0403413781780703,0.00612837329319428,0.00552889701730266,0.0067278495690859
2020-11-19,"Tirol","Austria","AT","AUT",59,59,304,303,587,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.00636824245804862,0.00530527460829774,0.0074312103077995,0.0136286201022147,0.00424921671045442,0.0230080234939749,0.0119250425894378,0.00314384082609204,0.0207062443527836,0.0221465076660988,0.0102418047632067,0.0340512105689909,0.00615295870787867,0.00540155750924327,0.00690435990651407
2020-11-19,"Vorarlberg","Austria","AT","AUT",24,24,148,148,298,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.00923106204796346,0.00740254048891681,0.0110595836070101,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0302013422818792,0.0107703995853993,0.0496322849783591,0.0099725872010587,0.00863371749276524,0.0113114569093522
2020-11-19,"Wien","Austria","AT","AUT",161,160,853,851,1704,1702,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.00651408450704225,0.00503474969669342,0.00799341931739109,0.00468933177022274,0.000104658560912821,0.00927400497953267,0.00468933177022274,0.000104658560912821,0.00927400497953267,0.00580923850978964,0.00520327202856068,0.0064152049910186,0.00586854460093897,0.00224193832835743,0.0094951508735205,0.00528169014084507,0.0018401739951604,0.00872320628652974,0.017018779342723,0.0108776236202629,0.0231599350651831,0.00501481273067311,0.00461654528721087,0.00541308017413535
2020-11-20,"-99","Austria","AT","AUT",22,17,139,111,248,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.00583682273823119,0.00415502208819259,0.00751862338826979,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0604838709677419,0.0308154686362798,0.0901522732992041,0.00508994561427974,0.00392530558538623,0.00625458564317325
2020-11-20,"Burgenland","Austria","AT","AUT",29,29,139,139,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00830884588104165,0.00651795102966125,0.010099740732422,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.0213675213675214,0.002839585096541,0.0398954576385017,0.0067413025159504,0.00549703407920699,0.00798557095269382
2020-11-20,"Kärnten","Austria","AT","AUT",43,43,237,237,448,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.00796339216735009,0.00662044896642899,0.0093063353682712,0.015625,0.00414083602808562,0.0271091639719144,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.0401785714285714,0.0219940636343681,0.0583630792227747,0.00738807847082495,0.00644697927376466,0.00832917766788524
2020-11-20,"Niederösterreich","Austria","AT","AUT",123,123,704,701,1370,1366,0,0,0,0,0,0,0.00675598305278827,0.00503792191016092,0.00847404419541563,0.00568181818181818,0.000129579621348742,0.0112340567422876,0.00568181818181818,0.000129579621348742,0.0112340567422876,0.00610797452331679,0.00542346716801778,0.0067924818786158,0.00364963503649635,0.000456490566320682,0.00684277950667202,0.00364963503649635,0.000456490566320682,0.00684277950667202,0.0197080291970803,0.012347871344652,0.0270681870495086,0.00548532777926711,0.00502049102884484,0.00595016452968939
2020-11-20,"Oberösterreich","Austria","AT","AUT",103,103,541,540,1029,1028,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.00847805278271571,0.00637669729651471,0.0105794082689167,0.00739371534195933,0.000174843498222153,0.0146125871856965,0.00739371534195933,0.000174843498222153,0.0146125871856965,0.00881585811163276,0.00788016915206537,0.00975154707120015,0.0165208940719145,0.00873264654577867,0.0243091415980503,0.0136054421768707,0.00652725459540707,0.0206836297583344,0.0398445092322643,0.0278937518540876,0.0517952666104411,0.00976872910615444,0.0090552032570431,0.0104822549552658
2020-11-20,"Salzburg","Austria","AT","AUT",39,39,220,219,388,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0216326352624836,0,0,0,0.00546658949128561,0.00430763927985251,0.00662553970271872,0.00515463917525773,0,0.0122800375896339,0,0,0,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.00585944608217782,0.00495701174747375,0.0067618804168819
2020-11-20,"Steiermark","Austria","AT","AUT",97,97,515,515,946,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116504854368932,0.00238278977313992,0.0209181811006465,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00686448789826337,0.00601818928403552,0.00771078651249122,0.00951374207188161,0.00332784860150736,0.0156996355422559,0.00739957716701903,0.00193831277064517,0.0128608415633929,0.0317124735729387,0.0205459046560694,0.0428790424898079,0.00648334451151353,0.00587606288960778,0.00709062613341927
2020-11-20,"Tirol","Austria","AT","AUT",54,54,328,327,606,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.00914634146341463,0,0.0194487705362309,0.00714993323857518,0.00606616138378318,0.00823370509336718,0.0115511551155116,0.00304366239869789,0.0200586478323252,0.0099009900990099,0.00201801045398199,0.0177839697440378,0.0198019801980198,0.00870964460959794,0.0308943157864417,0.00654172971714585,0.00577936578333689,0.00730409365095481
2020-11-20,"Vorarlberg","Austria","AT","AUT",28,28,149,149,304,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0201342281879195,0,0.0426873021234759,0.00888552793269685,0.00709727350295012,0.0106737823624436,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0328947368421053,0.0128448751640614,0.0529445985201491,0.00982209043736101,0.00850643942044048,0.0111377414542815
2020-11-20,"Wien","Austria","AT","AUT",164,164,907,905,1742,1740,0,0,0,0,0,0,0.0072998969426314,0.00575370149384762,0.00884609239141518,0.00330760749724366,0,0.00704425390287132,0.00330760749724366,0,0.00704425390287132,0.00630301143879854,0.00569109001059924,0.00691493286699783,0.00574052812858783,0.00219280426821384,0.00928825198896182,0.00516647531572905,0.00179983747080668,0.00853311316065141,0.0172215843857635,0.0111123277033034,0.0233308410682236,0.00531002104581512,0.00490475867101263,0.00571528342061761
2020-11-21,"-99","Austria","AT","AUT",24,13,147,109,263,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.00542705775940044,0.00379021783472792,0.00706389768407296,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0684410646387833,0.037924632024212,0.0989574972533545,0.00505948311226583,0.00390964436269896,0.0062093218618327
2020-11-21,"Burgenland","Austria","AT","AUT",23,23,145,145,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00815930063137445,0.00642157044364607,0.00989703081910284,0,0,0,0,0,0,0.020746887966805,0.0027514040066551,0.0387423719269549,0.00689614867629011,0.00565617908021385,0.00813611827236636
2020-11-21,"Kärnten","Austria","AT","AUT",40,40,247,247,461,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0121457489878543,0,0.0258059849625282,0.00769800992187946,0.00640446473466565,0.00899155510909326,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.0412147505422994,0.0230685946275551,0.0593609064570436,0.00739360239528276,0.0064655232049379,0.00832168158562762
2020-11-21,"Niederösterreich","Austria","AT","AUT",145,145,757,754,1410,1407,0,0,0,0,0,0,0.00825643516270034,0.00650847754381104,0.0100043927815896,0.00396301188903567,0,0.00843860474621426,0.00396301188903567,0,0.00843860474621426,0.00642582284155864,0.00574896453104018,0.0071026811520771,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.00579596984894441,0.00532523897180359,0.00626670072608523
2020-11-21,"Oberösterreich","Austria","AT","AUT",116,116,604,603,1073,1072,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00777076250607091,0.00587437209765418,0.00966715291448763,0.00827814569536424,0.00105225984742755,0.0155040315433009,0.00827814569536424,0.00105225984742755,0.0155040315433009,0.0090393104898045,0.00814279845059261,0.00993582252901638,0.0121155638397018,0.00556960731102068,0.0186615203683829,0.00931966449207828,0.00357036224826977,0.0150689667358868,0.038210624417521,0.0267401789357869,0.049681069899255,0.00939405087239857,0.0087087229230651,0.010079378821732
2020-11-21,"Salzburg","Austria","AT","AUT",38,38,232,231,404,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431034482758621,0,0.0127402386319096,0,0,0,0.00506066703249802,0.00397470383222545,0.00614663023277059,0.00495049504950495,0,0.0117944015504193,0,0,0,0.0173267326732673,0.00460283063670051,0.0300506347098341,0.00597630447698599,0.00508324348553725,0.00686936546843472
2020-11-21,"Steiermark","Austria","AT","AUT",100,100,543,543,978,977,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00464788732394366,0.00306578312364809,0.00622999152423923,0.00920810313075507,0.0011742389260517,0.0172419673354584,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00664020958161492,0.00582950396170466,0.00745091520152518,0.0102249488752556,0.0039200592591571,0.0165298384913542,0.0081799591002045,0.0025348717106613,0.0138250464897477,0.0337423312883436,0.0224258168194952,0.0450588457571919,0.00631424164227947,0.00572477834839416,0.00690370493616478
2020-11-21,"Tirol","Austria","AT","AUT",65,65,363,362,623,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00826446280991736,0,0.0175776864358311,0.00700334604310949,0.00598383644948765,0.00802285563673132,0.0112359550561798,0.0029592896799915,0.0195126204323681,0.00963081861958266,0.00196189825081443,0.0172997389883509,0.0224719101123595,0.0108336332286166,0.0341101869961025,0.00674788279516326,0.00598433322082095,0.00751143236950557
2020-11-21,"Vorarlberg","Austria","AT","AUT",37,37,161,161,325,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.00909806666083457,0.00735747910681083,0.0108386542148583,0.0153846153846154,0.00200378576223077,0.028765445007,0.0153846153846154,0.00200378576223077,0.028765445007,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.00996749729144095,0.00868577178859848,0.0112492227942834
2020-11-21,"Wien","Austria","AT","AUT",169,169,959,958,1804,1802,0.0177514792899408,0,0.0376597118556092,0.0118343195266272,0,0.0281382106887327,0.00541711809317443,0.00410376891671452,0.00673046726963434,0.00625651720542232,0.0012660379369516,0.011246996473893,0.00521376433785193,0.00065571134799706,0.0097718173277068,0.00626304801670146,0.00567017081230616,0.00685592522109676,0.00720620842572062,0.00330308072742484,0.0111093361240164,0.00609756097560976,0.00250520158288442,0.0096899203683351,0.0182926829268293,0.0121088244508316,0.0244765414028269,0.00527582810961217,0.00487887594200471,0.00567278027721963
2020-11-22,"-99","Austria","AT","AUT",27,21,146,105,265,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.00402414486921529,0.00258704987808744,0.00546123986034314,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.0113207547169811,0,0.024058441138122,0.0679245283018868,0.0376300129360062,0.0982190436677674,0.00562026002166847,0.0044145535635836,0.00682596647975335
2020-11-22,"Burgenland","Austria","AT","AUT",18,18,146,146,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00723519197376037,0.00560367834850604,0.0088667055990147,0,0,0,0,0,0,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.00710093896713615,0.00584020418183941,0.00836167375243289
2020-11-22,"Kärnten","Austria","AT","AUT",43,43,269,269,475,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00801089062254568,0.00674662994617189,0.00927515129891948,0.0168421052631579,0.00527003370944671,0.0284141768168691,0.0126315789473684,0.00258843417452084,0.022674723720216,0.04,0.0223775251923392,0.0576224748076608,0.00767976278724981,0.00674807170440543,0.0086114538700942
