"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-24,"Province No. 5","Nepal","NP","NPL",34,34,228,220,463,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0131578947368421,0,0.0279489005221423,0.0058258642765685,0.00463237371774057,0.00701935483539644,0.0151187904967603,0.00400382686986681,0.0262337541236537,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.0561555075593952,0.0351852387781279,0.0771257763406626,0.00694877227969587,0.00603992781740394,0.00785761674198781
2020-12-24,"Sudurpashchim Pradesh","Nepal","NP","NPL",17,17,96,94,179,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0167597765363128,0,0.0355653034220103,0.0893854748603352,0.0475906665137066,0.131180283206964,0.00779820163921381,0.00626029660447747,0.00933610667395016
2020-12-25,"-99","Nepal","NP","NPL",18,14,188,114,529,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159574468085106,0,0.0338700130185185,0.0106382978723404,0,0.0253033221764202,0.0087719298245614,0.00674050450393384,0.010803355145189,0.0302457466918715,0.0156514471119872,0.0448400462717557,0.0151228733459357,0.00472299071340335,0.0255227559784681,0.100189035916824,0.0746028239095682,0.12577524792408,0.00845070422535211,0.0071894573808215,0.00971195106988273
2020-12-25,"Bagmati Pradesh","Nepal","NP","NPL",141,133,1020,983,2179,2139,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.00762469554167108,0.00587024017741626,0.0093791509059259,0.0147058823529412,0.00731873956340197,0.0220930251424804,0.00686274509803922,0.0017963205875701,0.0119291696085083,0.00690613671858209,0.00629173150440366,0.00752054193276053,0.0119320789352914,0.00737306484401265,0.0164910930265702,0.00642496558054153,0.00307025379954423,0.00977967736153884,0.0330426801284993,0.0255375061926389,0.0405478540643598,0.00762499259229994,0.00718749955408923,0.00806248563051066
2020-12-25,"Gandaki Pradesh","Nepal","NP","NPL",27,25,216,203,461,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0138888888888889,0,0.0294958336546146,0.00770138069798099,0.00627420846558074,0.00912855293038124,0.0216919739696312,0.00839401545142492,0.0349899324878375,0.00650759219088937,0,0.0138474909442943,0.0542299349240781,0.0335566280230209,0.0749032418251353,0.00820548289738431,0.00721409677903235,0.00919686901573626
2020-12-25,"Karnali Pradesh","Nepal","NP","NPL",7,6,37,36,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Province No. 1","Nepal","NP","NPL",36,33,282,268,568,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00683203699810805,0.00566162712847168,0.00800244686774442,0.0176056338028169,0.00679023129323392,0.0284210363123999,0.0105633802816901,0.00215583199166335,0.0189709285717169,0.0422535211267606,0.0257098968530254,0.0587971454004957,0.00598527876117464,0.00522233074117535,0.00674822678117394
2020-12-25,"Province No. 2","Nepal","NP","NPL",33,31,192,187,382,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00188295548693229,0.00114554573600396,0.00262036523786061,0,0,0,0,0,0,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.00397063230446509,0.00321625102616874,0.00472501358276143
2020-12-25,"Province No. 5","Nepal","NP","NPL",17,14,212,201,452,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0141509433962264,0,0.0300502458133923,0.00574591829584472,0.00450583944057275,0.00698599715111669,0.0154867256637168,0.00410339204198889,0.0268700592854447,0.00663716814159292,0,0.0141227271228506,0.0553097345132743,0.0342368309029355,0.0763826381236132,0.00709037826045109,0.00615889250374067,0.00802186401716151
2020-12-25,"Sudurpashchim Pradesh","Nepal","NP","NPL",16,14,101,97,184,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.016304347826087,0,0.0346030914008677,0.0815217391304348,0.0419841359457887,0.121059342315081,0.00758998435054773,0.00608528867215053,0.00909468002894493
2020-12-26,"-99","Nepal","NP","NPL",21,19,170,113,500,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.00909884083260626,0.00702111663781434,0.0111765650273982,0.028,0.0135397687941021,0.0424602312058979,0.014,0.00370169940612902,0.024298300593871,0.098,0.0719397009259649,0.124060299074035,0.00819919517102616,0.00694565648531893,0.00945273385673338
2020-12-26,"Bagmati Pradesh","Nepal","NP","NPL",172,166,1068,1025,2220,2174,0.0116279069767442,0,0.0276491009720649,0.00581395348837209,0,0.0171759192401435,0.00593924995757679,0.00455205616295431,0.00732644375219926,0.0159176029962547,0.00841145659559159,0.0234237493969178,0.00749063670411985,0.00231946285983205,0.0126618105484077,0.00682926829268293,0.00623091728387166,0.00742761930149419,0.0112612612612613,0.00687185381585065,0.0156506687066719,0.00630630630630631,0.00301335429865984,0.00959925831395277,0.031981981981982,0.0246627415873499,0.0393012223766141,0.00746984205138837,0.0070402890953821,0.00789939500739463
2020-12-26,"Gandaki Pradesh","Nepal","NP","NPL",24,23,213,199,455,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328638497652582,0.00892180072360748,0.056805898806909,0.0140845070422535,0,0.029909698049882,0.00750230023356218,0.00607946584549405,0.0089251346216303,0.021978021978022,0.00850667564415069,0.0354493683118933,0.00659340659340659,0,0.0140297740359585,0.0527472527472527,0.0322084439480836,0.0732860615464219,0.00779278847689311,0.00681881471916193,0.00876676223462428
2020-12-26,"Karnali Pradesh","Nepal","NP","NPL",1,1,35,34,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Province No. 1","Nepal","NP","NPL",41,37,285,267,566,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315789473684211,0.011276116500545,0.0518817782362971,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.00743788574141478,0.00621477189011314,0.00866099959271642,0.019434628975265,0.00806185839381103,0.030807399556719,0.0123674911660777,0.00326252433150856,0.0214724580006469,0.0441696113074205,0.0272421402027065,0.0610970824121345,0.00639971214146191,0.00560736642995572,0.0071920578529681
2020-12-26,"Province No. 2","Nepal","NP","NPL",25,22,194,186,383,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00159018627896411,0.000910605845637916,0.0022697667122903,0,0,0,0,0,0,0.02088772845953,0.00656550130664848,0.0352099556124116,0.00323868343752354,0.00255530235368423,0.00392206452136284
2020-12-26,"Province No. 5","Nepal","NP","NPL",32,30,220,208,458,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0136363636363636,0,0.028961507639545,0.00595882990249187,0.00471754941248283,0.00720011039250092,0.0152838427947598,0.00404847833340847,0.0265192072561112,0.00655021834061135,0,0.013938036539848,0.0589519650655022,0.0373809594852725,0.0805229706457319,0.00674021555972403,0.00583597210780896,0.00764445901163911
2020-12-26,"Sudurpashchim Pradesh","Nepal","NP","NPL",20,17,108,101,197,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00925925925925926,0,0.0273228608794445,0.00822758332171245,0.00613684159423469,0.0103183250491902,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0152284263959391,0,0.032328982908612,0.0913705583756345,0.0511348622242678,0.131606254527001,0.00696812453669385,0.00556440073879079,0.0083718483345969
2020-12-27,"-99","Nepal","NP","NPL",19,16,140,101,473,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.00850648445126203,0.00638090068224119,0.0106320682202829,0.0274841437632135,0.0127506083292986,0.0422176791971285,0.0147991543340381,0.00391741400146879,0.0256808946666073,0.0887949260042283,0.0631607323906874,0.114429119617769,0.00796539536846548,0.00669998798134994,0.00923080275558101
2020-12-27,"Bagmati Pradesh","Nepal","NP","NPL",165,153,1119,1065,2239,2181,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.0029457792506674,0.0019266419696406,0.0039649165316942,0.0169794459338695,0.00940979061930831,0.0245491012484307,0.00893655049151028,0.00342252544728566,0.0144505755357349,0.0065859948422932,0.00600946745194284,0.00716252223264355,0.0107190710138455,0.00645367423355938,0.0149844677941316,0.00580616346583296,0.00265913111926127,0.00895319581240465,0.0317105850826262,0.0244524380127722,0.0389687321524802,0.00720047012935015,0.00677935359662944,0.00762158666207085
2020-12-27,"Gandaki Pradesh","Nepal","NP","NPL",38,38,220,206,461,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0136363636363636,0,0.028961507639545,0.00731573909476275,0.00593465546077567,0.00869682272874983,0.0195227765726681,0.00689324697396764,0.0321523061713686,0.00650759219088937,0,0.0138474909442943,0.0477223427331887,0.0282624562083021,0.0671822292580753,0.00771969625358414,0.00675679345972653,0.00868259904744176
2020-12-27,"Karnali Pradesh","Nepal","NP","NPL",3,3,35,34,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Province No. 1","Nepal","NP","NPL",50,47,300,280,578,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0106965934196233,0.0493034065803767,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.00714285714285714,0.00597222817858083,0.00831348610713346,0.0190311418685121,0.007892193127705,0.0301700906093192,0.0103806228373702,0.00211777085614289,0.0186434748185976,0.0484429065743945,0.0309397372634743,0.0659460758853146,0.00652388297468835,0.00573042648659569,0.00731733946278101
2020-12-27,"Province No. 2","Nepal","NP","NPL",42,36,215,201,397,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465116279069767,0,0.0137460493783047,0,0,0,0.00168173218414967,0.00100947753432405,0.0023539868339753,0.00251889168765743,0,0.00744960695121824,0,0,0,0.0201511335012594,0.00632877588320316,0.0339734911193157,0.00324459848093798,0.00256779588723214,0.00392140107464383
2020-12-27,"Province No. 5","Nepal","NP","NPL",36,32,216,200,468,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00462962962962963,0,0.0136825081832303,0.00584507042253521,0.00459127745956863,0.00709886338550179,0.0170940170940171,0.00535036381107522,0.028837670376959,0.00641025641025641,0,0.013640724523819,0.061965811965812,0.0401228982368693,0.0838087256947546,0.00652467141378337,0.00564087219761572,0.00740847062995102
2020-12-27,"Sudurpashchim Pradesh","Nepal","NP","NPL",8,8,106,99,188,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0188679245283019,0,0.0447691886552224,NA,NA,NA,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0957446808510638,0.0536844133580849,0.137804948344043,0.00747023577931678,0.00598149682030012,0.00895897473833345
2020-12-28,"-99","Nepal","NP","NPL",15,14,134,100,436,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.00971830985915493,0.00743642533858802,0.0120001943797218,0.0321100917431193,0.0155623551020466,0.0486578283841919,0.0160550458715596,0.00425738187135749,0.0278527098717618,0.0894495412844037,0.0626611944001097,0.116237888168698,0.00880281690140845,0.00744484808278122,0.0101607857200357
2020-12-28,"Bagmati Pradesh","Nepal","NP","NPL",152,144,1112,1059,2189,2123,0,0,0,0,0,0,0.00567292644757434,0.00421711248861321,0.00712874040653546,0.012589928057554,0.00603668768654799,0.0191431684285599,0.00719424460431655,0.00222694402845016,0.0121615451801829,0.00651691071832316,0.00594177271978129,0.00709204871686503,0.0105070808588397,0.00623565775081892,0.0147785039668604,0.00548195523069895,0.00238881730350028,0.00857509315789762,0.031521242576519,0.0242019025275185,0.0388405826255194,0.00677356650501217,0.00635949365666935,0.007187639353355
2020-12-28,"Gandaki Pradesh","Nepal","NP","NPL",36,34,224,208,456,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0401785714285714,0.0144617938809299,0.065895348976213,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00738082340195016,0.00600034064348869,0.00876130616041164,0.0241228070175439,0.0100403908328833,0.0382052232022044,0.0087719298245614,0.000213382822246089,0.0173304768268767,0.0482456140350877,0.0285777574786156,0.0679134705915599,0.00768245838668374,0.00671425182635924,0.00865066494700824
2020-12-28,"Karnali Pradesh","Nepal","NP","NPL",5,3,35,32,69,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Province No. 1","Nepal","NP","NPL",45,43,297,279,576,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.00651219142813872,0.00539207887289496,0.00763230398338249,0.0208333333333333,0.00916941310136078,0.0324972535653059,0.0104166666666667,0.00212527522545823,0.0187080581078751,0.0538194444444444,0.0353907969048853,0.0722480919840036,0.00646919491633344,0.00567619683246348,0.00726219300020341
2020-12-28,"Province No. 2","Nepal","NP","NPL",34,31,225,208,402,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444444444444444,0,0.0131360162614106,0,0,0,0.00169284940411701,0.00102982654390564,0.00235587226432838,0.00248756218905473,0,0.00735702661810414,0,0,0,0.0174129353233831,0.00462629116732115,0.030199579479445,0.00322769953051643,0.00255441624298335,0.00390098281804952
2020-12-28,"Province No. 5","Nepal","NP","NPL",29,28,219,205,456,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0045662100456621,0,0.0134953610091465,0.00632085194091378,0.00503333520451896,0.00760836867730859,0.0219298245614035,0.00848768944834356,0.0353719596744635,0.00657894736842105,0,0.0139990609876386,0.0635964912280702,0.0411982579517629,0.0859947245043774,0.00692944854481581,0.00600641478187798,0.00785248230775363
2020-12-28,"Sudurpashchim Pradesh","Nepal","NP","NPL",11,10,104,97,186,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0288461538461538,0,0.0610138084045009,NA,NA,NA,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.118279569892473,0.0718695302773703,0.164689609507576,0.00822915018199082,0.00665410839903907,0.00980419196494257
2020-12-29,"-99","Nepal","NP","NPL",12,12,118,95,394,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0254237288135593,0,0.053824793932111,NA,NA,NA,0.0304568527918782,0.013489032230769,0.0474246733529874,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.0939086294416244,0.0651055628575802,0.122711696025669,0.00824031324878733,0.00688579306281691,0.00959483343475775
2020-12-29,"Bagmati Pradesh","Nepal","NP","NPL",170,156,1122,1057,2182,2103,0.0176470588235294,0,0.037439236084206,0.00588235294117647,0,0.0173775934247483,0.00659082701336223,0.0050839054171425,0.00809774860958195,0.0124777183600713,0.00598251573865838,0.0189729209814842,0.0071301247771836,0.00220693706943863,0.0120533124849286,0.00651591669220622,0.00594027844597484,0.0070915549384376,0.0119156736938588,0.00736288992934255,0.0164684574583751,0.00595783684692942,0.00272884146568897,0.00918683222816988,0.0288725939505041,0.0218466978241028,0.0358984900769054,0.00669064314560688,0.00627714318075388,0.00710414311045988
2020-12-29,"Gandaki Pradesh","Nepal","NP","NPL",39,35,230,213,455,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00707531574423064,0.00573945809553628,0.008411173392925,0.0285714285714286,0.0132635923569552,0.0438792647859019,0.010989010989011,0.00140996507107242,0.0205680569069496,0.0483516483516484,0.028641663766628,0.0680616329366687,0.00786789703739679,0.00688255190973383,0.00885324216505976
2020-12-29,"Karnali Pradesh","Nepal","NP","NPL",6,5,33,29,67,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Province No. 1","Nepal","NP","NPL",41,34,297,274,574,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0101010101010101,0,0.0214732944367664,0.006014187313663,0.00492770614538402,0.00710066848194198,0.0209059233449477,0.00920179613974513,0.0326100505501503,0.00871080139372822,0.00110891477629548,0.016312688011161,0.054006968641115,0.0355159424333137,0.0724979948489162,0.00642087821043911,0.00562431927898306,0.00721743714189515
2020-12-29,"Province No. 2","Nepal","NP","NPL",29,28,223,205,401,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448430493273543,0,0.013253652505689,0,0,0,0.00247337684644452,0.0016664217303478,0.00328033196254124,0.00249376558603491,0,0.00737535813884219,0,0,0,0.0174563591022444,0.00463811130283967,0.0302746069016491,0.00328146891822137,0.00260084430688414,0.0039620935295586
2020-12-29,"Province No. 5","Nepal","NP","NPL",24,23,207,194,436,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.00966183574879227,0,0.0229873660506421,0.00718745462465515,0.00577673977515638,0.00859816947415392,0.0252293577981651,0.0105093118811411,0.0399494037151892,0.00917431192660551,0.000224988036041414,0.0181236358171696,0.0642201834862385,0.0412096093786579,0.0872307575938192,0.00666982665222102,0.00574155232698318,0.00759810097745886
2020-12-29,"Sudurpashchim Pradesh","Nepal","NP","NPL",11,11,99,93,189,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.116402116402116,0.0706801436241933,0.16212408918004,0.00770368064742043,0.00619203688982251,0.00921532440501836
2020-12-30,"-99","Nepal","NP","NPL",18,15,123,103,359,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00916176671680569,0.00697807514908701,0.0113454582845244,0.0334261838440111,0.0148326568522033,0.052019710835819,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.103064066852368,0.0716130120005294,0.134515121704206,0.00843856240893638,0.00704165065453193,0.00983547416334082
2020-12-30,"Bagmati Pradesh","Nepal","NP","NPL",176,168,1139,1076,2174,2089,0.0170454545454545,0,0.0361687514661049,0.00568181818181818,0,0.0167862953027571,0.00595238095238095,0.00457195463734104,0.00733280726742086,0.0140474100087796,0.00721282146364421,0.020881998553915,0.00702370500438982,0.00217373781162427,0.0118736721971554,0.00607361641970784,0.00552266466476776,0.00662456817464792,0.0133394664213431,0.00851697539033659,0.0181619574523497,0.00643974241030359,0.00307734010457969,0.00980214471602748,0.0285188592456302,0.0215220250412809,0.0355156934499795,0.00679616232579777,0.00637804249799912,0.00721428215359643
2020-12-30,"Gandaki Pradesh","Nepal","NP","NPL",31,30,231,216,446,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025974025974026,0.0054625456181161,0.0464855063299359,0.012987012987013,0,0.0275871917086832,0.00736828377673448,0.00601474941154713,0.00872181814192183,0.0269058295964126,0.0118888949496982,0.0419227642431269,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.0493273542600897,0.0292299452238592,0.0694247632963201,0.00775476387738194,0.00676503041861682,0.00874449733614706
2020-12-30,"Karnali Pradesh","Nepal","NP","NPL",7,6,33,28,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
