"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-14,"Caazapá","Paraguay","PY","PRY",NA,NA,13,9,32,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Canindeyú","Paraguay","PY","PRY",4,4,40,39,58,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Central","Paraguay","PY","PRY",121,116,669,630,1266,1194,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0138416707139388,0.0113184368632345,0.0163649045646432,0.0433482810164425,0.0279171449651945,0.0587794170676905,0.0373692077727952,0.022997054094136,0.0517413614514544,0.0150681868991728,0.013939217361507,0.0161971564368386,0.0387045813586098,0.0280792896611312,0.0493298730560884,0.0315955766192733,0.0219601097324399,0.0412310435061067,0.0774091627172196,0.0626883430775361,0.0921299823569031,0.0129284922263902,0.0121680521433785,0.0136889323094019
2021-03-14,"Concepción","Paraguay","PY","PRY",3,3,28,24,62,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Cordillera","Paraguay","PY","PRY",7,7,47,41,94,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Guairá","Paraguay","PY","PRY",6,6,50,48,74,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Itapúa","Paraguay","PY","PRY",14,14,127,119,246,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0231980115990058,0.0199882403391102,0.0264077828589014,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0894308943089431,0.0537709401999741,0.125090848417912,0.023943661971831,0.0215989595720716,0.0262883643715904
2021-03-14,"Misiones","Paraguay","PY","PRY",7,7,37,37,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Paraguarí","Paraguay","PY","PRY",9,9,29,26,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Presidente Hayes","Paraguay","PY","PRY",2,2,20,19,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"San Pedro","Paraguay","PY","PRY",4,4,47,44,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Ñeembucú","Paraguay","PY","PRY",2,2,22,21,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Alto Paraguay","Paraguay","PY","PRY",4,3,15,10,36,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Alto Paraná","Paraguay","PY","PRY",39,37,203,192,435,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0212734741784038,0.0188512284874387,0.0236957198693688,0.0390804597701149,0.0208697527578928,0.0572911667823371,0.0252873563218391,0.010533910150916,0.0400408024927622,0.101149425287356,0.0728140530333308,0.129484797541382,0.0199295774647887,0.0183041536893175,0.02155500124026
2021-03-15,"Amambay","Paraguay","PY","PRY",9,9,44,40,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Asunción","Paraguay","PY","PRY",118,113,682,649,1274,1212,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.015081640284183,0.0124147564394387,0.0177485241289272,0.032258064516129,0.0189977190954251,0.045518409936833,0.0234604105571848,0.0121006641873358,0.0348201569270337,0.015842357690054,0.014702268546367,0.0169824468337411,0.0290423861852433,0.0198213513889572,0.0382634209815294,0.0204081632653061,0.0126441205570429,0.0281722059735693,0.0729984301412873,0.0587140837848552,0.0872827764977194,0.0154441500488077,0.0146202589868062,0.0162680411108092
2021-03-15,"Boquerón","Paraguay","PY","PRY",1,1,13,13,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Caaguazú","Paraguay","PY","PRY",14,12,75,68,148,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0675675675675676,0.0271290653930152,0.10800606974212,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.108108108108108,0.0580813367856369,0.158134879430579,0.0191875893039396,0.0164712591371687,0.0219039194707104
2021-03-15,"Caazapá","Paraguay","PY","PRY",5,5,16,13,34,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Canindeyú","Paraguay","PY","PRY",7,7,42,41,63,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Central","Paraguay","PY","PRY",145,137,748,711,1345,1267,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.0116171481443405,0.00948768073455771,0.0137466155541233,0.0427807486631016,0.0282787722463778,0.0572827250798254,0.0374331550802139,0.0238299590010681,0.0510363511593597,0.0145203145738,0.0134768061314864,0.0155638230161136,0.0386617100371747,0.0283586649874058,0.0489647550869436,0.0312267657992565,0.0219315063229412,0.0405220252755718,0.0788104089219331,0.064410715349869,0.0932101024939972,0.0131618439921296,0.012417091534276,0.0139065964499831
2021-03-15,"Concepción","Paraguay","PY","PRY",7,7,29,26,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Cordillera","Paraguay","PY","PRY",4,3,44,38,92,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Guairá","Paraguay","PY","PRY",4,4,47,45,76,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Itapúa","Paraguay","PY","PRY",23,22,137,129,250,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0218978102189781,0,0.0464042524793478,0.0209629872256797,0.0180290541597671,0.0238969202915922,0.032,0.0101832148628794,0.0538167851371206,0.02,0.00264573909547228,0.0373542609045277,0.092,0.0561726303479865,0.127827369652013,0.0218759364698831,0.019656384675468,0.0240954882642982
2021-03-15,"Misiones","Paraguay","PY","PRY",3,3,37,37,78,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Paraguarí","Paraguay","PY","PRY",13,12,39,36,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Presidente Hayes","Paraguay","PY","PRY",1,1,19,18,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"San Pedro","Paraguay","PY","PRY",7,6,49,45,81,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Ñeembucú","Paraguay","PY","PRY",5,5,22,21,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Alto Paraguay","Paraguay","PY","PRY",2,2,16,11,38,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Alto Paraná","Paraguay","PY","PRY",37,34,206,193,441,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0219659928482814,0.0195118905677145,0.0244200951288482,0.036281179138322,0.0188292008839972,0.0537331573926468,0.0272108843537415,0.012026070376276,0.0423956983312069,0.102040816326531,0.0737891507543092,0.130292481898752,0.0202789216873724,0.0186537645220467,0.0219040788526981
2021-03-16,"Amambay","Paraguay","PY","PRY",10,10,47,45,81,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Asunción","Paraguay","PY","PRY",100,94,708,672,1303,1239,0.08,0.0268275100072333,0.133172489992767,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA,0.0395480225988701,0.0251920812118894,0.0539039639858508,0.0268361581920904,0.0149323857553525,0.0387399306288283,0.0155726022803488,0.0144616210488906,0.016683583511807,0.0322333077513431,0.0226434170828325,0.0418231984198536,0.022256331542594,0.014246651270479,0.0302660118147091,0.0736761320030698,0.0594914135845018,0.0878608504216379,0.0152440064113495,0.0144343567450203,0.0160536560776786
2021-03-16,"Boquerón","Paraguay","PY","PRY",2,2,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Caaguazú","Paraguay","PY","PRY",16,14,83,75,154,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649350649350649,0.0260172672711791,0.103852862598951,0.038961038961039,0.00839962154319418,0.0695224563788837,0.116883116883117,0.066140516855998,0.167625716910236,0.0192683881064163,0.0166037670813548,0.0219330091314778
2021-03-16,"Caazapá","Paraguay","PY","PRY",7,6,20,17,38,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Canindeyú","Paraguay","PY","PRY",6,6,43,42,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Central","Paraguay","PY","PRY",120,112,774,734,1389,1308,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.0132042253521127,0.0106953446570567,0.0157131060471686,0.0361757105943152,0.0230208854608091,0.0493305357278214,0.0297157622739018,0.0177533012296712,0.0416782233181324,0.0145834132862571,0.0135541880827888,0.0156126384897253,0.0374370050395968,0.0274539814379904,0.0474200286412032,0.0295176385889129,0.0206167862392472,0.0384184909385786,0.0791936645068395,0.064992422211396,0.0933949068022829,0.0134599646810527,0.012718834734553,0.0142010946275523
2021-03-16,"Concepción","Paraguay","PY","PRY",4,3,30,27,67,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Cordillera","Paraguay","PY","PRY",8,7,43,37,85,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Guairá","Paraguay","PY","PRY",10,10,50,48,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Itapúa","Paraguay","PY","PRY",34,32,149,139,270,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0536912751677852,0.017498387222431,0.0898841631131395,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0227986624784679,0.0198538460486964,0.0257434789082395,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0962962962962963,0.0611091511927835,0.131483441399809,0.0223142778238056,0.0201627851038752,0.0244657705437359
2021-03-16,"Misiones","Paraguay","PY","PRY",8,8,36,36,80,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Paraguarí","Paraguay","PY","PRY",7,7,44,42,69,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Presidente Hayes","Paraguay","PY","PRY",5,4,22,20,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"San Pedro","Paraguay","PY","PRY",8,8,53,49,86,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Ñeembucú","Paraguay","PY","PRY",2,2,20,19,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Alto Paraguay","Paraguay","PY","PRY",NA,NA,14,10,32,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Alto Paraná","Paraguay","PY","PRY",32,30,210,198,430,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0229051074121497,0.0204321259577529,0.0253780888665464,0.0302325581395349,0.0140485864039861,0.0464165298750837,0.027906976744186,0.012339286863404,0.0434746666249681,0.102325581395349,0.0736794883494511,0.130971674441247,0.0208973137068022,0.0192316327484167,0.0225629946651877
2021-03-17,"Amambay","Paraguay","PY","PRY",9,6,50,45,83,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Asunción","Paraguay","PY","PRY",113,107,705,670,1330,1263,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0144793997630644,0.0117932194579824,0.0171655800681464,0.0397163120567376,0.0253005446818101,0.0541320794316651,0.0283687943262411,0.0161134730997225,0.0406241155527598,0.0151145680050452,0.014018159889272,0.0162109761208184,0.0315789473684211,0.0221805629185399,0.0409773318183022,0.0225563909774436,0.014576390210633,0.0305363917442542,0.0714285714285714,0.0575876210704176,0.0852695217867252,0.0150546987387508,0.0142576968834887,0.0158517005940129
2021-03-17,"Boquerón","Paraguay","PY","PRY",3,3,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Caaguazú","Paraguay","PY","PRY",12,11,86,78,159,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.119496855345912,0.0690779720045054,0.169915738687318,0.0181766273315569,0.0156223891431555,0.0207308655199584
2021-03-17,"Caazapá","Paraguay","PY","PRY",4,4,23,20,41,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Canindeyú","Paraguay","PY","PRY",7,7,43,42,71,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Central","Paraguay","PY","PRY",119,110,797,753,1429,1344,0.0672268907563025,0.022235011673865,0.11221876983874,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0186939820742638,0.0156901495445537,0.0216978146039738,0.0388958594730238,0.0254726662845543,0.0523190526614934,0.0301129234629862,0.0182482449026527,0.0419776020233197,0.0150571423227279,0.0140248606332983,0.0160894240121574,0.039888033589923,0.0297415809785173,0.0500344862013287,0.0300909727081875,0.0212333823621968,0.0389485630541783,0.0790762771168649,0.0650846921482868,0.0930678620854431,0.0141369047619048,0.0133878652054706,0.0148859443183389
2021-03-17,"Concepción","Paraguay","PY","PRY",3,3,31,29,61,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Cordillera","Paraguay","PY","PRY",10,10,47,42,90,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Guairá","Paraguay","PY","PRY",7,7,49,47,84,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Itapúa","Paraguay","PY","PRY",32,31,161,151,281,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0247178434847496,0.0217788347875154,0.0276568521819837,0.0462633451957295,0.0217033835454591,0.0708233068459999,0.0284697508896797,0.00902443833513807,0.0479150634442214,0.0925266903914591,0.0586465364191616,0.126406844363756,0.0238801228423171,0.0217026740272771,0.026057571657357
2021-03-17,"Misiones","Paraguay","PY","PRY",9,9,39,39,84,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Paraguarí","Paraguay","PY","PRY",7,6,46,43,71,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Presidente Hayes","Paraguay","PY","PRY",5,5,23,22,42,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"San Pedro","Paraguay","PY","PRY",6,6,45,42,87,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Ñeembucú","Paraguay","PY","PRY",4,4,24,23,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Alto Paraguay","Paraguay","PY","PRY",3,3,16,13,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Alto Paraná","Paraguay","PY","PRY",40,35,220,204,432,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0218171775752555,0.0194380751911298,0.0241962799593811,0.0300925925925926,0.0139823841929636,0.0462028009922216,0.0277777777777778,0.0122811308235834,0.0432744247319722,0.108796296296296,0.0794332057379925,0.1381593868546,0.020544318542836,0.0188924680630455,0.0221961690226264
2021-03-18,"Amambay","Paraguay","PY","PRY",7,6,53,48,89,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Asunción","Paraguay","PY","PRY",107,99,723,685,1328,1256,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,NA,NA,NA,0.0428769017980636,0.0281105048383889,0.0576432987577383,0.0318118948824343,0.0190194491561367,0.0446043406087319,0.0148863986840753,0.0138101525323476,0.0159626448358029,0.0353915662650602,0.0254541273448274,0.0453290051852931,0.0256024096385542,0.0171075232458375,0.0340972960312709,0.0700301204819277,0.0563046913565259,0.0837555496073295,0.0149703956221405,0.0141733826733095,0.0157674085709714
2021-03-18,"Boquerón","Paraguay","PY","PRY",1,1,15,15,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Caaguazú","Paraguay","PY","PRY",18,18,96,89,163,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.116564417177914,0.067300977611843,0.165827856743985,0.0168461750897542,0.0144260679499178,0.0192662822295906
2021-03-18,"Caazapá","Paraguay","PY","PRY",4,4,24,23,42,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Canindeyú","Paraguay","PY","PRY",3,3,42,41,71,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Central","Paraguay","PY","PRY",102,92,810,757,1439,1350,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0294117647058824,0,0.0622006051224463,NA,NA,NA,0.0407407407407407,0.0271266687740516,0.0543548127074299,0.0296296296296296,0.0179524635626347,0.0413067956966245,0.0162799784174,0.0152101019263814,0.0173498549084187,0.0416956219596942,0.0313676593164842,0.0520235846029043,0.0312717164697707,0.0222789245644564,0.0402645083750849,0.0854760250173732,0.0710303646317596,0.0999216854029867,0.015075639019301,0.0143042182328704,0.0158470598057316
2021-03-18,"Concepción","Paraguay","PY","PRY",7,7,32,31,65,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Cordillera","Paraguay","PY","PRY",5,5,46,42,90,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Guairá","Paraguay","PY","PRY",6,5,44,42,88,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Itapúa","Paraguay","PY","PRY",12,11,150,141,271,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0219948882835349,0.0980051117164651,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0219758265907502,0.0191040095733695,0.0248476436081309,0.044280442804428,0.0197878557822097,0.0687730298266464,0.025830258302583,0.00694403422336886,0.0447164823817972,0.0996309963099631,0.0639718493327731,0.135290143287153,0.0241527288732394,0.0219208379647939,0.026384619781685
