"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-30,"Kelantan","Malaysia","MY","MYS",29,29,173,168,326,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.00201207243460765,0.00120790084618328,0.00281624402303201,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.00613496932515337,0,0.0146113254309321,0.0245398773006135,0.00774486816519315,0.0413348864360338,0.00160456409342129,0.00108083680441842,0.00212829138242416
2020-12-30,"Kuala Lumpur","Malaysia","MY","MYS",140,136,948,923,1839,1792,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.00331400165700083,0.00216768394796958,0.00446031936603208,0.00949367088607595,0.00332076528102437,0.0156665764911275,0.00632911392405063,0.00128091265576431,0.011377315192337,0.00189217646071445,0.0015594497905489,0.00222490313088,0.00924415443175639,0.00487020110821937,0.0136181077552934,0.00435019032082654,0.00134228153101511,0.00735809911063796,0.00924415443175639,0.00487020110821937,0.0136181077552934,0.00183915995975855,0.00160373097518866,0.00207458894432844
2020-12-30,"Labuan","Malaysia","MY","MYS",3,3,21,18,45,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Melaka","Malaysia","MY","MYS",29,29,178,169,319,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.00291690974247854,0.00195196435304578,0.0038818551319113,0.00940438871473354,0,0.0199961024653176,0.00626959247648903,0,0.0149313634308575,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00192061459667093,0.0013403230904236,0.00250090610291827
2020-12-30,"Negeri Sembilan","Malaysia","MY","MYS",28,26,229,222,434,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00183986803705114,0.00117085300417257,0.0025088830699297,0.00230414746543779,0,0.00681498769426547,0,0,0,0.0138248847926267,0.00283960794254474,0.0248101616427087,0.00146505510605001,0.00103248415914729,0.00189762605295273
2020-12-30,"Pahang","Malaysia","MY","MYS",37,36,240,226,466,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0265561385341576,0.00833333333333333,0,0.0198343095356423,0.00130873738003241,0.000749357842330533,0.00186811691773428,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.00429184549356223,0,0.0102271527206406,0.00643776824034335,0,0.0136991678721777,0.00141790339351546,0.00100392243690221,0.0018318843501287
2020-12-30,"Perak","Malaysia","MY","MYS",52,51,365,356,745,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821917808219178,0,0.0174815818089346,0.00273972602739726,0,0.00810212948187839,0.000989080550720051,0.000601559886133375,0.00137660121530673,0.00939597315436242,0.00246824427758773,0.0163237020311371,0.00134228187919463,0,0.00397133977283214,0.00939597315436242,0.00246824427758773,0.0163237020311371,0.00120115465834899,0.000902348054144369,0.00149996126255362
2020-12-30,"Perlis","Malaysia","MY","MYS",NA,NA,22,20,48,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Pulau Pinang","Malaysia","MY","MYS",47,47,399,385,786,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0159949144794833,0.0050125313283208,0,0.0119419850503856,0.000877995244192427,0.000526884680831969,0.00122910580755289,0.00508905852417303,0.000114579039154855,0.0100635380091912,0.00254452926208651,0,0.00606651263320853,0.0101781170483461,0.00316115602882202,0.0171950780678701,0.000919354245577906,0.000664644097823514,0.0011740643933323
2020-12-30,"Putrajaya","Malaysia","MY","MYS",3,2,32,30,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Sabah","Malaysia","MY","MYS",54,51,411,395,803,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.0048661800486618,0,0.0115938086780713,0.00402923872348012,0.00328783431694719,0.00477064313001305,0.0136986301369863,0.00565904374401495,0.0217382165299577,0.0037359900373599,0,0.00795567855386469,0.0199252801992528,0.0102598290403516,0.029590731358154,0.00349858433571982,0.00300713524780382,0.00399003342363583
2020-12-30,"Sarawak","Malaysia","MY","MYS",61,59,458,441,904,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109170305676856,0.00140038319913917,0.020433677936232,0.00655021834061135,0,0.013938036539848,0.000958129730765546,0.000615437999759645,0.00130082146177145,0.00774336283185841,0.0020293569008303,0.0134573687628865,0.00442477876106195,9.81792617089266e-05,0.00875137826041497,0.0121681415929204,0.00502124468884962,0.0193150384969911,0.00100603621730382,0.0007577384216689,0.00125433401293875
2020-12-30,"Selangor","Malaysia","MY","MYS",206,201,1473,1432,2905,2843,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00189194870716838,0.00117899005074394,0.00260490736359283,0.00678886625933469,0.00259546777564602,0.0109822647430234,0.00475220638153428,0.00124016215778235,0.00826425060528621,0.00264576284522779,0.00233000977445543,0.00296151591600015,0.00619621342512909,0.00334264342598378,0.0090497834242744,0.00344234079173838,0.00131247043094323,0.00557221115253353,0.0110154905335628,0.00721996700402065,0.014811014063105,0.00197173190391027,0.00177821191082121,0.00216525189699933
2020-12-30,"Terengganu","Malaysia","MY","MYS",13,12,108,103,223,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.00150417065499795,0.00061594771023445,0.00239239359976145,0.00896860986547085,0,0.0213423767855692,0.00448430493273543,0,0.013253652505689,0.00896860986547085,0,0.0213423767855692,0.00137569603668523,0.000787716792713178,0.00196367528065728
2020-12-31,"-99","Malaysia","MY","MYS",19,16,220,192,525,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0216326352624836,0.00454545454545455,0,0.0134341111250513,0.000953638497652582,0.000435491470226779,0.00147178552507839,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.00380952380952381,0,0.00907909138525688,0.0247619047619048,0.0114691255129522,0.0380546840108573,0.00177414098989826,0.00127783148899527,0.00227045049080125
2020-12-31,"Johor","Malaysia","MY","MYS",139,135,909,878,1762,1718,0.00719424460431655,0,0.0212438922898644,0,0,0,0.000625978090766823,0.000125257296988489,0.00112669888454516,0.0066006600660066,0.00133658872329782,0.0118647314087154,0.0033003300330033,0,0.00702876860613133,0.0019570727325227,0.0016101364246353,0.0023040090404101,0.00794551645856981,0.0038000446419952,0.0120909882751444,0.00454029511918275,0.0014012394123526,0.00767935082601289,0.0130533484676504,0.00775362823846524,0.0183530686968356,0.00184459492695404,0.00160379468260413,0.00208539517130395
2020-12-31,"Kedah","Malaysia","MY","MYS",30,29,256,247,499,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.000456178365741005,0.000140140804329128,0.000772215927152882,0.00601202404809619,0,0.0127946636017711,0.00400801603206413,0,0.00955159788960714,0.0140280561122244,0.00370926445244392,0.024346847772005,0.000983312606646036,0.000652953250564276,0.0013136719627278
2020-12-31,"Kelantan","Malaysia","MY","MYS",18,18,163,159,323,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.00177163610594384,0.000995884704677757,0.00254738750720992,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00619195046439629,0,0.0147467890885724,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.00143994960176394,0.000941401017302894,0.00193849818622498
2020-12-31,"Kuala Lumpur","Malaysia","MY","MYS",133,131,939,918,1854,1805,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.00290291366519729,0.00180953888477173,0.00399628844562285,0.00958466453674121,0.00335287996589147,0.015816449107591,0.00745473908413206,0.00195291526978423,0.0129565628984799,0.00213262143668109,0.00177846847840028,0.0024867743949619,0.00916936353829558,0.00483063443334341,0.0135080926432477,0.00485436893203883,0.00169061326366755,0.00801812460041012,0.0107874865156419,0.00608531831880366,0.01548965471248,0.00188053528929812,0.00164333658090581,0.00211773399769042
2020-12-31,"Labuan","Malaysia","MY","MYS",2,2,21,18,45,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Melaka","Malaysia","MY","MYS",19,18,174,167,316,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.0365825563893843,0.0172413793103448,0,0.0365825563893843,0.00303618115880914,0.00204588699344933,0.00402647532416895,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.00949367088607595,0,0.020185457024352,0.00949367088607595,0,0.020185457024352,0.00194588584136397,0.00135796636372577,0.00253380531900218
2020-12-31,"Negeri Sembilan","Malaysia","MY","MYS",29,26,228,219,441,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00186507170879156,0.00118690064853692,0.00254324276904621,0,0,0,0,0,0,0.0113378684807256,0.0014564690793775,0.0212192678820737,0.00148431573044826,0.00105095897636334,0.00191767248453318
2020-12-31,"Pahang","Malaysia","MY","MYS",25,25,240,227,462,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0265561385341576,0.0125,0,0.0265561385341576,0.00173729602283303,0.00109436360585045,0.00238022843981561,0.012987012987013,0.00266312760638446,0.0233108983676415,0.00649350649350649,0,0.0138175699397661,0.00649350649350649,0,0.0138175699397661,0.00152608654182431,0.00109469165210811,0.0019574814315405
2020-12-31,"Perak","Malaysia","MY","MYS",50,49,362,353,745,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00828729281767956,0,0.0176261360875357,0.00276243093922652,0,0.00816921265141239,0.00183537485536448,0.00130547348823944,0.00236527622248952,0.00805369127516779,0.00163551669258955,0.014471865857746,0.00134228187919463,0,0.00397133977283214,0.00939597315436242,0.00246824427758773,0.0163237020311371,0.00164901253249525,0.00129874150981031,0.00199928355518018
2020-12-31,"Perlis","Malaysia","MY","MYS",9,8,25,23,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Pulau Pinang","Malaysia","MY","MYS",33,33,373,360,764,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.000743348982785602,0.000409228911181863,0.00107746905438934,0.00785340314136126,0.00159421103365544,0.0141125952490671,0.00523560209424084,0.000118255352278465,0.0103529488362032,0.0104712041884817,0.00325325294027428,0.0176891554366891,0.000946539451764349,0.000684301120183472,0.00120877778334523
2020-12-31,"Putrajaya","Malaysia","MY","MYS",4,4,31,29,61,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Sabah","Malaysia","MY","MYS",45,42,408,390,778,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.00490196078431373,0,0.0116789354325644,0.00422535211267606,0.00346134289434835,0.00498936133100376,0.0141388174807198,0.00584274151631356,0.022434893445126,0.0025706940874036,0,0.00612884655695286,0.0179948586118252,0.00865394420251482,0.0273357730211356,0.00377831397415035,0.00325825996769725,0.00429836798060345
2020-12-31,"Sarawak","Malaysia","MY","MYS",47,45,451,433,899,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00665188470066519,0,0.0141539858016661,0.00097583189669193,0.000626811770948919,0.00132485202243494,0.00778642936596218,0.00204076833908312,0.0135320903928412,0.00444938820912125,9.87790807369252e-05,0.00879999733750557,0.0111234705228031,0.00426765009230891,0.0179792909532973,0.000997987927565392,0.000749697077428553,0.00124627877770223
2020-12-31,"Selangor","Malaysia","MY","MYS",174,170,1463,1424,2859,2793,0.00574712643678161,0,0.0169788723489552,0,0,0,0.00207125103562552,0.00126017682531762,0.00288232524593342,0.00683526999316473,0.00261330712909312,0.0110572328572363,0.00410116199589884,0.000826345246949184,0.00737597874484849,0.00206717835100491,0.00178721347462072,0.00234714322738909,0.00594613501224204,0.00312798987807318,0.00876428014641091,0.00349772647778944,0.00133364761781359,0.00566180533776528,0.0108429520811473,0.00704676674322149,0.014639137419073,0.00205241473906093,0.00185322366332515,0.00225160581479672
2020-12-31,"Terengganu","Malaysia","MY","MYS",21,20,118,113,224,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.00174498317337654,0.00083171974351024,0.00265824660324284,0.00892857142857143,0,0.0212473471542841,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.00117916803144448,0.000634751466784597,0.00172358459610436
2021-01-01,"-99","Malaysia","MY","MYS",23,23,215,191,488,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930232558139535,0,0.0221343506890257,0.00465116279069767,0,0.0137460493783047,0.00125359486763513,0.000658058277019598,0.00184913145825066,0.00614754098360656,0,0.0130825951050942,0.00204918032786885,0,0.00606138277642215,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.00186835297499281,0.00136101279350267,0.00237569315648296
2021-01-01,"Johor","Malaysia","MY","MYS",124,122,918,891,1782,1736,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.000808127453244054,0.000209711203582794,0.00140654370290532,0.00762527233115468,0.00199807328040478,0.0132524713819046,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.00192851836044324,0.00158663908345483,0.00227039763743166,0.00729517396184063,0.00334403654700434,0.0112463113766769,0.00448933782267116,0.00138543337868257,0.00759324226665974,0.0134680134680135,0.00811619224192144,0.0188198346941055,0.00184169533329006,0.00160233473469147,0.00208105593188865
2021-01-01,"Kedah","Malaysia","MY","MYS",37,36,254,247,505,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.00051320066145863,0.000178001768958572,0.000848399553958688,0.00594059405940594,0,0.0126428886038517,0.00396039603960396,0,0.00943824450596057,0.0138613861386139,0.00366433223135864,0.0240584400458691,0.000744303217680064,0.000458314019614259,0.00103029241574587
2021-01-01,"Kelantan","Malaysia","MY","MYS",20,19,162,157,326,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0,0,0,0.00206333542657217,0.00122096037215989,0.00290571048098445,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00613496932515337,0,0.0146113254309321,0.0245398773006135,0.00774486816519315,0.0413348864360338,0.00191656266714209,0.00134426719241762,0.00248885814186657
2021-01-01,"Kuala Lumpur","Malaysia","MY","MYS",148,144,989,966,1879,1827,0,0,0,0,0,0,0.00185837245696401,0.00102353844411541,0.0026932064698126,0.00910010111223458,0.00318192416192535,0.0150182780625438,0.0070778564206269,0.00185319180135347,0.0123025210399003,0.0018079491441402,0.00149001987478678,0.00212587841349363,0.00798296966471527,0.00395926122080943,0.0120066781086211,0.00478978179882916,0.00166801843995768,0.00791154515770065,0.0117083555082491,0.00684456105463668,0.0165721499618615,0.0018270542797012,0.00159465848487512,0.00205945007452727
2021-01-01,"Labuan","Malaysia","MY","MYS",2,2,20,17,38,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Melaka","Malaysia","MY","MYS",31,29,178,170,328,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.00306545153272577,0.00207922880605985,0.00405167425939168,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00914634146341463,0,0.0194487705362309,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.00192877007266529,0.00135283292596608,0.0025047072193645
2021-01-01,"Negeri Sembilan","Malaysia","MY","MYS",26,26,213,204,440,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00103562551781276,0.000511807775190559,0.00155944326043496,0,0,0,0,0,0,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.00148780003967467,0.00105342677408625,0.00192217330526308
2021-01-01,"Pahang","Malaysia","MY","MYS",43,41,256,244,470,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01171875,0,0.0249015915152392,0.01171875,0,0.0249015915152392,0.00259755252828446,0.00183960107913033,0.00335550397743859,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.00638297872340425,0,0.0135827777159723,0.00425531914893617,0,0.0101402210602889,0.00210169704193983,0.00159897961018166,0.00260441447369801
2021-01-01,"Perak","Malaysia","MY","MYS",53,53,370,362,745,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00810810810810811,0,0.0172458558441601,0.0027027027027027,0,0.00799273943930784,0.00198428137888102,0.00144023621950922,0.00252832653825282,0.00805369127516779,0.00163551669258955,0.014471865857746,0.00134228187919463,0,0.00397133977283214,0.010738255033557,0.0033372206930521,0.018139289374062,0.00162961238505413,0.00128140449294175,0.0019778202771665
2021-01-01,"Perlis","Malaysia","MY","MYS",5,5,23,22,57,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Pulau Pinang","Malaysia","MY","MYS",69,68,390,377,782,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.000971345313258863,0.000598160434022324,0.0013445301924954,0.00895140664961637,0.00234997953459103,0.0155528337646417,0.00639386189258312,0.000807443318586246,0.01198028046658,0.00895140664961637,0.00234997953459103,0.0155528337646417,0.000999426255297884,0.000732995206564341,0.00126585730403143
2021-01-01,"Putrajaya","Malaysia","MY","MYS",4,3,31,29,63,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Sabah","Malaysia","MY","MYS",66,65,418,399,799,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.00478468899521531,0,0.0113999248299746,0.00462423664795792,0.00383420220537283,0.00541427109054301,0.0150187734668335,0.00658531110075057,0.0234522358329165,0.00375469336670839,0,0.00799546692428514,0.0187734668335419,0.00936255763964223,0.0281843760274416,0.00391742433904852,0.00339481501976376,0.00444003365833328
2021-01-01,"Sarawak","Malaysia","MY","MYS",67,67,439,425,908,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.00455580865603645,0,0.0108553223881269,0.000563380281690141,0.000295646666680783,0.000831113896699499,0.00770925110132159,0.00202031921825516,0.013398182984388,0.00440528634361234,9.77045853871004e-05,0.00871286810183757,0.013215859030837,0.00578799498568711,0.0206437230759869,0.000828500414250207,0.000603408876591236,0.00105359195190918
2021-01-01,"Selangor","Malaysia","MY","MYS",186,175,1435,1389,2858,2783,0,0,0,0,0,0,0.00241448692152917,0.00155153343482075,0.0032774404082376,0.00557491289198606,0.00172254974616324,0.00942727603780888,0.00348432055749129,0.000435560399568261,0.00653308071541432,0.00209898701061662,0.00181334873602734,0.00238462528520589,0.00559832050384884,0.00286288309133722,0.00833375791636047,0.00349895031490553,0.00133411558384231,0.00566378504596875,0.0115465360391882,0.00762983024604892,0.0154632418323276,0.00212052046378161,0.00191769494598078,0.00232334598158244
2021-01-01,"Terengganu","Malaysia","MY","MYS",19,19,124,119,231,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.00142028642442893,0.000617269361618642,0.00222330348723921,0.00865800865800866,0,0.0206051185979193,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.00114198705748002,0.000614726967575253,0.00166924714738478
2021-01-02,"-99","Malaysia","MY","MYS",29,25,213,193,455,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.00145953440852368,0.000820343976062402,0.00209872484098496,0.00659340659340659,0,0.0140297740359585,0.0021978021978022,0,0.00650067910604657,0.0197802197802198,0.00698582697222812,0.0325746125882114,0.00182576943140323,0.00131503026970461,0.00233650859310186
