ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,Jerusalem,2020-12-17,2020-12-16,100,0.02,0.0274394957835608,0.0119502089481681,0.000268586936528272,0,0,0,0,0.00377522869173806,0.00144838277131329,0.0143426853203292,0.0197792196055684,0.0237993716767351,0.000317368717128064,0.00901503247651369,0.0133528511946461,0.0162726272444692,0.000222973326158439,0.00729564619269477,0.00193403656728738,0.000236397607777035,0.000723879564653366,4.57929675597366e-05,0.000666554991897734,-3.30191271202448e-05
IL,ISR,Israel,Jerusalem,2020-12-18,2020-12-17,100,0.03,0.0334344809563718,0.0701250822397982,0.000608916779470693,0.03,0.0334344809563718,0.0701250822397982,0.000608916779470693,0.017102615694165,0.00304643023488755,0.0145344773696323,0.0197524441789586,0.0246097006921167,0.000323776572167132,0.00923985874575899,0.0134373346217743,0.0170755265093854,0.000230074391590373,0.00726545993770772,0.00193313556618984,0.000212020308697566,0.000739686296764483,8.25021633577254e-05,0.000718122999258173,-3.65957836080804e-05
IL,ISR,Israel,Jerusalem,2020-12-19,2020-12-19,112,0,0,0,0,0,0,0,0,0.00524967989756722,0.00160267709177966,0.0147391168436581,0.0197355430599069,0.0254137009703789,0.000330017895067416,0.00952937642196139,0.0135987929979292,0.017835669549426,0.000237344718500455,0.00724804770310216,0.0019344641262846,0.000199778551611805,0.000759192996588952,0.000132639968704947,0.000751206050539501,-3.50912351553622e-05
IL,ISR,Israel,Jerusalem,2020-12-20,2020-12-20,101,0.0099009900990099,0.0193092777830645,0.0623907655023166,0.000708891225002211,0.0099009900990099,0.0193092777830645,0.0623907655023166,0.000708891225002211,0.00682885189927444,0.00192525036206088,0.01495546687705,0.0197352846572461,0.0261726945784419,0.000335793846829215,0.00987233724206075,0.0138297169897376,0.0185182183944315,0.000244414658402072,0.00724703332318615,0.00193816610856889,0.000197217131545083,0.000770991612087086,0.000189811469332737,0.000758112770002391,-2.89642147335156e-05
IL,ISR,Israel,Jerusalem,2020-12-21,2020-12-21,100,0.03,0.0334344809563718,0.0341518644746177,0.000494891938517215,0.02,0.0274394957835608,0.0172996968064819,0.000355286363062409,0.00348156353853458,0.00145229133117862,0.0151748515617251,0.0197499775044175,0.0268411321662703,0.000340724379582864,0.0102504243389855,0.0141142207457087,0.0190939257079486,0.000250907592732417,0.00726682132468331,0.00194436875472294,0.000200277879313927,0.000763517901154279,0.000246881098133984,0.000734424816354046,-1.84705867988465e-05
IL,ISR,Israel,Jerusalem,2020-12-22,2020-12-22,111,0,0,0,0,0,0,0,0,0.00624501727345203,0.00177980517673601,0.0153815548129701,0.0197704141628106,0.0273695919226875,0.000344393347228331,0.0106403343730843,0.0144311341052345,0.0195396795071708,0.000256484732340853,0.00731171232735637,0.00195312645264854,0.000203853914482931,0.000726508525060517,0.00029686951939372,0.000679199364995925,-3.77574977685243e-06
IL,ISR,Israel,Jerusalem,2020-12-23,2020-12-22,100,0.01,0.0195013954179879,0.0240545427225286,0.000464765368807363,0.01,0.0195013954179879,0.0240545427225286,0.000464765368807363,0.0085093896713615,0.00218060402250752,0.0155530201223196,0.0197788157357851,0.0277085735394656,0.000346363390464603,0.0110139353518832,0.014753635605963,0.0198371219995833,0.000260834863800911,0.00738693645554296,0.00196460763921686,0.000201722466998408,0.000651533643788408,0.000333150479228246,0.000594082459185685,1.52150438080314e-05
IL,ISR,Israel,Jerusalem,2020-12-24,2020-12-23,100,0,0,0,0,0,0,0,0,0.00641627543035994,0.00195767861009229,0.0156634773828368,0.0197530242812702,0.0278150079265886,0.000346253265465335,0.0113416945026036,0.0150536485115596,0.0199730438436528,0.00026371728808345,0.00749708020576375,0.0019789182195358,0.000188166668867415,0.000534217872411976,0.000350305959474095,0.000482919555711231,3.86033780093392e-05
IL,ISR,Israel,Jerusalem,2020-12-25,2020-12-24,100,0.02,0.0274394957835608,0.0357566401610996,0.000433073297742801,0,0,0,0,0.00866738894907909,0.00226022700745593,0.015686160709144,0.0196672860854275,0.0276552699126285,0.000343748769972557,0.0115945111808632,0.0153022169026972,0.019937718008775,0.000264939143942538,0.00764683568435053,0.00199624289542875,0.000157840644247642,0.000373594823708278,0.00034418912648364,0.000350341409891507,6.64646635413955e-05
IL,ISR,Israel,Jerusalem,2020-12-26,2020-12-26,105,0.0285714285714286,0.0318658021730655,0.0526648859344391,0.000575727529785099,0.0190476190476191,0.0261455482229834,0.0105985102290418,0.000263944913347393,0.00704225352112676,0.00198520112247839,0.0156029508181951,0.0195032277897404,0.0272163838914893,0.000338744600898259,0.0117497260717119,0.015476690798481,0.0197283790287403,0.000264424147197522,0.00784044504630015,0.00201683896701016,0.000107913990190851,0.000173948218841234,0.000312898138275197,0.000201693439051458,9.89019538523334e-05
IL,ISR,Israel,Jerusalem,2020-12-27,2020-12-27,101,0.0495049504950495,0.042304508043671,0.0944914685842883,0.000815745748062844,0.0495049504950495,0.042304508043671,0.0944914685842883,0.000815745748062844,0.00428658909981629,0.0015843389853309,0.015403973765738,0.0192477901227185,0.0265055056645858,0.000331299768194882,0.011791620471626,0.0155599703686568,0.0193482362381342,0.000262175915508565,0.00808088345391073,0.00204092249818219,3.81870340021564e-05,-5.59377502807514e-05,0.00025686602210676,4.23850883642726e-05,0.000135677021537903
IL,ISR,Israel,Jerusalem,2020-12-28,2020-12-28,101,0.0198019801980198,0.0271705622473482,0.0253061607914516,0.000386133650299055,0.0198019801980198,0.0271705622473482,0.0253061607914516,0.000386133650299055,0.00869044051543302,0.00222679651317207,0.0150959461495877,0.0189031517918922,0.0255573834303884,0.000321753095619169,0.0117178928347751,0.0155474496797707,0.018812522947282,0.000258361406994993,0.00837009609380278,0.00206873204988835,-4.76014438970746e-05,-0.00030203474871651,0.000179593076948474,-0.000121192759981467,0.000176397294407735
IL,ISR,Israel,Jerusalem,2020-12-29,2020-12-29,126,0.0158730158730159,0.0218231839682176,0.0125392111650342,0.000278846153071303,0.0158730158730159,0.0218231839682176,0.0125392111650342,0.000278846153071303,0.00733814652621612,0.00181986550063253,0.0147005571831046,0.0184853648946876,0.0244312494689061,0.000310678664925017,0.0115384291323098,0.0154458960264978,0.0181482191352146,0.000253286234245771,0.00870853384481603,0.0021004512219159,-0.000142077156535842,-0.000546220678426577,8.74156300711036e-05,-0.000281483810728117,0.000220266231545512
IL,ISR,Israel,Jerusalem,2020-12-30,2020-12-30,125,0.016,0.0219963501832478,0.0335773797148307,0.000444960250004887,0.008,0.0156168670868465,0.0266946311794405,0.000398153734152262,0.00804828973843059,0.0019052084653649,0.014254115191068,0.0180243852301671,0.0232070214024813,0.000298854139798517,0.0112756987292393,0.0152739100057089,0.017394742394878,0.000247394232878164,0.00909401175493104,0.0021360857139349,-0.000234893698628132,-0.000767997754017878,-1.09992955607049e-05,-0.000429716908129137,0.000266155258194547
IL,ISR,Israel,Jerusalem,2020-12-31,2020-12-30,100,0,0,0,0,0,0,0,0,0.0127359904105484,0.0026902212829661,0.0138016148200714,0.0175596327883195,0.0219738275699452,0.000287159627755094,0.0109612721491328,0.0150592410147864,0.0165997289876293,0.000241218348481778,0.00952211468868216,0.00217547281252868,-0.000314090981512097,-0.000946907057113882,-0.000105539838621743,-0.000556331503524278,0.000312546500721938
IL,ISR,Israel,Jerusalem,2021-01-01,2020-12-31,100,0.01,0.0195013954179879,0.0183577186515446,0.000297824094994937,0.01,0.0195013954179879,0.0183577186515446,0.000297824094994937,0.00575495986672725,0.00182450605345745,0.0133913162633285,0.0171347779560303,0.0208193120707428,0.000276476197813764,0.0106315663252281,0.0148347307923632,0.0158134162753129,0.000235320945406348,0.00998616665009364,0.00221824761895389,-0.000368605759144447,-0.00106617863679108,-0.000186359957747302,-0.0006524937922379,0.000357620267298915
IL,ISR,Israel,Jerusalem,2021-01-02,2021-01-02,111,0,0,0,0,0,0,0,0,0.00925158795912731,0.00220500035818745,0.0130660297931978,0.0167903524693877,0.0198185596669411,0.000267567326967489,0.010321856867824,0.0146332448231156,0.0150842805522054,0.00023022835697055,0.0104759205433483,0.00226374495436798,-0.000389657328756703,-0.00111449099960746,-0.000244960600633679,-0.000710659280988134,0.00039917284823959
IL,ISR,Israel,Jerusalem,2021-01-03,2021-01-03,122,0.00819672131147541,0.0159993017797116,0.00233766569049765,0.00011920651311633,0.00819672131147541,0.0159993017797116,0.00233766569049765,0.00011920651311633,0.0101991257892181,0.00216992794400301,0.0128572489553745,0.0165575679079778,0.0190228535357262,0.000260967660777628,0.0100614073959238,0.0144816864923039,0.0144493808301515,0.000226325182888753,0.0109793127183981,0.00231107829367424,-0.000373116199035535,-0.00108908831577704,-0.000276080906475211,-0.000727190352855088,0.000434869437432549
IL,ISR,Israel,Jerusalem,2021-01-04,2021-01-04,127,0.015748031496063,0.0216527226936702,0.0196811052904129,0.000342462372245101,0.015748031496063,0.0216527226936702,0.0196811052904129,0.000342462372245101,0.00977767431032476,0.00208070433455035,0.0127813386524304,0.016454373941085,0.0184541312091887,0.000256917545964611,0.00987072802321775,0.0143993129963418,0.0139319334775742,0.000223832982882453,0.0114814311664019,0.00235904783370173,-0.000319869755112357,-0.000996186376619579,-0.000277950184848674,-0.000702714276273387,0.00046214955359765
IL,ISR,Israel,Jerusalem,2021-01-05,2021-01-05,121,0,0,0,0,0,0,0,0,0.0125888071793593,0.00243961339164029,0.0128359654679158,0.0164821504674585,0.0181020453046606,0.000255333077390777,0.009758494926454,0.0143938240725536,0.0135375492725641,0.000222761072641369,0.0119664507512385,0.00240632566892547,-0.00023635828719204,-0.000850829349636788,-0.000252867300464222,-0.00064286552038565,0.000478739832717908
IL,ISR,Israel,Jerusalem,2021-01-06,2021-01-06,124,0,0,0,0,0,0,0,0,0.0157048485603889,0.00272056586266384,0.013002565206955,0.0166261963476521,0.0179301911648718,0.000255835200720872,0.00972255714323536,0.0144613556518873,0.0132557610568358,0.000222912698330177,0.0124180856871755,0.00245142871495311,-0.000133174935519395,-0.000673939400845567,-0.000206452500982902,-0.000557327988465591,0.000482661833082228
IL,ISR,Israel,Jerusalem,2021-01-07,2021-01-07,108,0.00925925925925926,0.0180636016201853,0.00648646814574835,0.000215708827227141,0.00925925925925926,0.0180636016201853,0.00648646814574835,0.000215708827227141,0.0154519349104335,0.00282689840527324,0.0132521427386966,0.0168618765680106,0.0178865643568948,0.000257867528657583,0.00975316139801569,0.0145907216149295,0.0130661929526141,0.000223971009553549,0.012821383660577,0.00249292697978938,-2.31955874386477e-05,-0.000488791285641345,-0.000146400821202071,-0.000457870553783124,0.000472536168413887
IL,ISR,Israel,Jerusalem,2021-01-08,2021-01-08,116,0.0344827586206897,0.0332047423094912,0.0537907499693259,0.000510232036018893,0.0172413793103448,0.0236880074342301,0.0265948800811576,0.000363886681304178,0.0162811732782013,0.0028195773195859,0.0135470791696982,0.017155463897471,0.0179108786538775,0.000260751803176206,0.00983372696379648,0.0147638698207307,0.0129417999747226,0.000225534486707292,0.0131638712665195,0.00252949309962512,8.01748960833924e-05,-0.000317946835510595,-8.13549840045809e-05,-0.000357080096247136,0.000447991787195202
IL,ISR,Israel,Jerusalem,2021-01-09,2021-01-09,128,0.0234375,0.0262088985896068,0.0466368388819965,0.000623735315506094,0.015625,0.0214849034782183,0.0342151171482951,0.000537719536399681,0.00982364776896674,0.00210299433194023,0.0138514366240854,0.0174741897722477,0.0179502520839723,0.000263858903962921,0.0099484728516143,0.0149634737637139,0.0128598150604049,0.000227243353092372,0.0134370693300142,0.00256010669921421,0.000165697944785158,-0.000178766908625652,-1.88224240515892e-05,-0.000264927628291099,0.000409626101936016
IL,ISR,Israel,Jerusalem,2021-01-10,2021-01-10,119,0.0252100840336134,0.028165487390933,0.0405216350997921,0.000467638345943605,0.0168067226890756,0.0230959365431803,0.0311450827481005,0.00041197717978679,0.0198463508322663,0.00309321414004938,0.0141340831487087,0.0177887290109018,0.0179652603609081,0.000266661068194967,0.0100828769739189,0.0151739726612373,0.0128042137062657,0.000228812505837116,0.0136366204620206,0.00258401762615649,0.00022545741604638,-8.14784747134179e-05,3.53581584501978e-05,-0.000187953295218094,0.000359198215936453
IL,ISR,Israel,Jerusalem,2021-01-11,2021-01-11,121,0.0165289256198347,0.0227173941974505,0.0109255275937589,0.000269688035639127,0.0165289256198347,0.0227173941974505,0.0109255275937589,0.000269688035639127,0.0139528761353166,0.00263759270261711,0.0143732281553084,0.0180783916633864,0.017937588996281,0.000268834682649178,0.0102281863902426,0.0153870024471972,0.0127722860263814,0.000230125270896005,0.0137642746520927,0.00260101998680398,0.000256210447898771,-2.74093847299223e-05,7.82819106314306e-05,-0.000127543874363778,0.000299637316809029
IL,ISR,Israel,Jerusalem,2021-01-12,2021-01-12,116,0,0,0,0,0,0,0,0,0.0181473456121343,0.0030446120469088,0.0145560494449543,0.0183307223372495,0.0178623453706455,0.000270212684655879,0.0103786351098177,0.0155982551484503,0.0127656992515695,0.000231157663094886,0.0138255175374519,0.0026112129289564,0.000258914039666547,-1.13076323710523e-05,0.000109346327763725,-8.16769675443845e-05,0.000234571975046055
IL,ISR,Israel,Jerusalem,2021-01-13,2021-01-13,129,0.00775193798449612,0.0151345150788071,0.00633618831916439,0.000215591385275242,0.00775193798449612,0.0151345150788071,0.00633618831916439,0.000215591385275242,0.0152062819394242,0.00267771190192947,0.0146817512414698,0.0185449784686859,0.0177567828104849,0.000270861639235596,0.0105348937570923,0.0158112797196104,0.0128005894956968,0.000232059860783521,0.0138304750373796,0.00261520324520675,0.000238268083795535,-2.16302577349837e-05,0.000130288726512774,-4.42672428195645e-05,0.00016818189613377
IL,ISR,Israel,Jerusalem,2021-01-14,2021-01-13,100,0.02,0.0274394957835608,0.0122509980712299,0.000314351379737036,0.01,0.0195013954179879,0.00574641767310973,0.000215999881125838,0.0169654289372599,0.00320217010283893,0.0147597787628398,0.0187302378802885,0.0176451963227785,0.00027097046081001,0.0107019672699471,0.0160350918828298,0.0128930500510026,0.000233036920739957,0.0137915902882779,0.00261389009583837,0.000202116598856929,-4.42803885164946e-05,0.000144706717691778,-8.12498728666126e-06,0.00010461983695974
IL,ISR,Israel,Jerusalem,2021-01-15,2021-01-14,100,0.03,0.0334344809563718,0.0302368876282787,0.00042043142707507,0.01,0.0195013954179879,0.00725548350772225,0.000208375054661773,0.00913994605933473,0.0022831422267241,0.0148031778415137,0.0188980060112853,0.0175526904791783,0.000270763276447005,0.0108842357494341,0.0162772309402586,0.0130566334048909,0.000234277565985968,0.0137223689021558,0.00260839037861421,0.00015862353623805,-6.62602674656645e-05,0.000155960482969972,3.2803057414329e-05,4.75499286902717e-05
IL,ISR,Israel,Jerusalem,2021-01-16,2021-01-16,123,0,0,0,0,0,0,0,0,0.0100428658909982,0.00216275349746138,0.0148304473682814,0.0190646933395851,0.0175037328198688,0.000270516340586189,0.0110884844987899,0.0165478987173675,0.0133019908064695,0.000235983093868219,0.0136350700671368,0.00259988308939499,0.000116060703262122,-7.69212568398966e-05,0.000167601254145162,8.2962850033966e-05,-2.58399147307307e-07
IL,ISR,Israel,Jerusalem,2021-01-17,2021-01-17,105,0.0285714285714286,0.0318658021730655,0.0299779606932907,0.000503179156290581,0.0285714285714286,0.0318658021730655,0.0299779606932907,0.000503179156290581,0.0140845070422535,0.00281221024010761,0.0148597636900024,0.0192440614107585,0.0175122954131442,0.000270413661186032,0.0113192741637328,0.0168520537149895,0.0136291986805738,0.000238226789541824,0.0135395929041706,0.00258945798961015,8.10892557823375e-05,-7.0882263856139e-05,0.000181847962248366,0.000142818775698723,-3.74469579870129e-05
IL,ISR,Israel,Jerusalem,2021-01-18,2021-01-18,117,0,0,0,0,0,0,0,0,0.0107248998578628,0.00229488448377835,0.0149086351043268,0.0194479078184299,0.017586311543172,0.000270601269740001,0.0115797162505221,0.01719075528889,0.0140322846216491,0.000241010177675024,0.0134431746670959,0.00257811095437199,5.87642765620865e-05,-4.60056379122497e-05,0.000200180190117401,0.000211097561679937,-6.37238117259936e-05
IL,ISR,Israel,Jerusalem,2021-01-19,2021-01-19,120,0.0166666666666667,0.0229051016485408,0.0156464046119159,0.000305761472910504,0.0166666666666667,0.0229051016485408,0.0156464046119159,0.000305761472910504,0.012291933418694,0.00244369485236191,0.0149906739392531,0.0196821308012871,0.0177254741132339,0.000271132836675319,0.0118713096377929,0.0175608721413888,0.0144991158788046,0.000244248412618745,0.0133490525446691,0.00256654103127203,5.14871162972212e-05,-5.2181162084874e-06,0.000222735980116762,0.000283087730517979,-8.02370821184053e-05
IL,ISR,Israel,Jerusalem,2021-01-20,2021-01-20,121,0.00826446280991736,0.0161309765023335,0.00486472421177819,0.000180809271191251,0.00826446280991736,0.0161309765023335,0.00486472421177819,0.000180809271191251,0.0186939820742638,0.00300383252971003,0.0151157167235742,0.019947260431538,0.0179281411811271,0.000272016018922643,0.0121946833808625,0.017954977746118,0.0150202299725985,0.000247826191536464,0.0132575395894387,0.00255522083735983,5.9322993455747e-05,4.71574763914271e-05,0.000248786018485895,0.000354529986932638,-8.90084498065422e-05
IL,ISR,Israel,Jerusalem,2021-01-21,2021-01-21,117,0.0256410256410256,0.0286406157970728,0.044004919943477,0.000480316412118014,0.0170940170940171,0.0234873065658838,0.0318088798612688,0.000410963939363028,0.010267210741082,0.00226679499556106,0.0152864827482898,0.0202373027770024,0.0181867886785622,0.000273182870728395,0.0125468210953521,0.0183612590463625,0.0155817019544352,0.000251563467239564,0.0131674947440258,0.00254447167701377,8.05508177960107e-05,0.000105683033230657,0.000277097557653001,0.000420844758257382,-9.24790263549987e-05
