"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,"-99","Uzbekistan","UZ","UZB",12,11,88,81,196,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.147959183673469,0.0982517640988067,0.197666603248132,0.0116700201207243,0.00978165191592961,0.0135583883255191
2020-10-24,"Andijon","Uzbekistan","UZ","UZB",2,2,18,18,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Bukhoro","Uzbekistan","UZ","UZB",NA,NA,15,15,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Ferghana","Uzbekistan","UZ","UZB",6,6,31,31,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Jizzakh","Uzbekistan","UZ","UZB",1,1,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,15,15,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,14,14,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Khorezm","Uzbekistan","UZ","UZB",3,3,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Namangan","Uzbekistan","UZ","UZB",NA,NA,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Navoi","Uzbekistan","UZ","UZB",2,2,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Samarkand","Uzbekistan","UZ","UZB",4,4,63,63,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0725806451612903,0.0269154058249363,0.118245884497644,0.0190822353475693,0.0162243881925721,0.0219400825025665
2020-10-24,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Tashkent","Uzbekistan","UZ","UZB",54,54,285,285,602,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0596491228070175,0.032152924033478,0.0871453215805571,0.0421052631578947,0.0187893329024453,0.0654211934133442,0.0157153446997776,0.0140017078223173,0.017428981577238,0.0647840531561462,0.0451215024738614,0.084446603838431,0.0431893687707641,0.0269506683493992,0.059428069192129,0.10797342192691,0.0831822432580186,0.132764600595802,0.0187403490711712,0.0174547620488935,0.0200259360934489
2020-10-24,"Tashkent City","Uzbekistan","UZ","UZB",25,25,117,117,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.023714939207897,0.0204428486434237,0.0269870297723702,0.0447761194029851,0.0200157850077121,0.0695364537982581,0.0373134328358209,0.0146223222188894,0.0600045434527524,0.0895522388059701,0.0553663847682115,0.123738092843729,0.0229136010090393,0.02078759407386,0.0250396079442187
2020-10-25,"-99","Uzbekistan","UZ","UZB",9,8,83,76,189,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.164021164021164,0.111229570047808,0.21681275799452,0.0115842986915576,0.00966968898798494,0.0134989083951303
2020-10-25,"Andijon","Uzbekistan","UZ","UZB",1,1,15,15,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Bukhoro","Uzbekistan","UZ","UZB",6,6,17,17,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Ferghana","Uzbekistan","UZ","UZB",2,2,24,24,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Jizzakh","Uzbekistan","UZ","UZB",2,2,12,12,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,17,17,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,9,9,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Khorezm","Uzbekistan","UZ","UZB",1,1,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Namangan","Uzbekistan","UZ","UZB",NA,NA,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Navoi","Uzbekistan","UZ","UZB",1,1,13,13,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Samarkand","Uzbekistan","UZ","UZB",4,4,57,57,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0769230769230769,0.0286391670201752,0.125206986825979,0.019742385939569,0.0167508383448437,0.0227339335342944
2020-10-25,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Tashkent","Uzbekistan","UZ","UZB",33,33,264,264,586,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.0378787878787879,0.0148506373835384,0.0609069383740373,0.0149381135296628,0.0132015263559108,0.0166747007034149,0.0648464163822526,0.0449083175455087,0.0847845152189964,0.0443686006825939,0.0276968059509966,0.0610403954141911,0.109215017064846,0.0839612072504835,0.134468826879209,0.0189636110176417,0.0176530018960541,0.0202742201392292
2020-10-25,"Tashkent City","Uzbekistan","UZ","UZB",17,17,119,119,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0230796543969701,0.0198778878416197,0.0262814209523205,0.0459770114942529,0.0205685934301564,0.0713854295583494,0.0383141762452107,0.0150266053120242,0.0616017471783972,0.0919540229885057,0.0568976384667573,0.127010407510254,0.0234741784037559,0.0212942826309962,0.0256540741765156
2020-10-26,"-99","Uzbekistan","UZ","UZB",12,11,86,79,178,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.146067415730337,0.0941842394685087,0.197950591992165,0.0109546165884194,0.00905236432125321,0.0128568688555856
2020-10-26,"Andijon","Uzbekistan","UZ","UZB",3,3,14,14,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Bukhoro","Uzbekistan","UZ","UZB",NA,NA,16,16,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Ferghana","Uzbekistan","UZ","UZB",4,4,21,21,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,15,15,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,7,7,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Namangan","Uzbekistan","UZ","UZB",NA,NA,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Navoi","Uzbekistan","UZ","UZB",4,3,16,15,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Samarkand","Uzbekistan","UZ","UZB",4,4,46,46,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0200482172313158,0.0169536661162786,0.023142768346353
2020-10-26,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,3,3,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Tashkent","Uzbekistan","UZ","UZB",22,22,249,249,556,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441767068273092,0.0186535792392377,0.0696998344153808,0.0281124497991968,0.00758165447829816,0.0486432451200954,0.0143107641834945,0.0125600281810911,0.0160615001858979,0.0647482014388489,0.0442937034172156,0.0852026994604822,0.0413669064748201,0.0248144129687647,0.0579193999808756,0.111510791366906,0.0853473286008598,0.137674254132953,0.0182895936771709,0.016967764765248,0.0196114225890939
2020-10-26,"Tashkent City","Uzbekistan","UZ","UZB",6,6,110,110,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0225352112676056,0.0192436347761529,0.0258267877590584,0.0493827160493827,0.0221409478249674,0.076624484273798,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.0946502057613169,0.0578446026166334,0.131455808906,0.0239958268127282,0.0217122823266934,0.026279371298763
2020-10-27,"-99","Uzbekistan","UZ","UZB",7,6,81,76,174,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.160919540229885,0.106321172134513,0.215517908325257,0.0108753788554109,0.00895610000818199,0.0127946577026399
2020-10-27,"Andijon","Uzbekistan","UZ","UZB",1,1,13,13,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Bukhoro","Uzbekistan","UZ","UZB",1,1,17,17,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Ferghana","Uzbekistan","UZ","UZB",3,3,23,23,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Karakalpakstan","Uzbekistan","UZ","UZB",NA,NA,11,11,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,6,6,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Namangan","Uzbekistan","UZ","UZB",3,3,16,16,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Navoi","Uzbekistan","UZ","UZB",1,1,12,11,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Samarkand","Uzbekistan","UZ","UZB",6,6,41,41,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0191239178188396,0.0160725035379221,0.0221753320997572
2020-10-27,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Tashkent","Uzbekistan","UZ","UZB",25,25,239,239,532,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460251046025105,0.019459787417245,0.0725904217877759,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0150863339029996,0.0132522850242092,0.01692038278179,0.0601503759398496,0.0399462236250824,0.0803545282546169,0.0338345864661654,0.0184707932027491,0.0491983797295817,0.109022556390977,0.0825385423050146,0.13550657047694,0.0179762787249815,0.0166363737908073,0.0193161836591557
2020-10-27,"Tashkent City","Uzbekistan","UZ","UZB",12,12,112,112,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0176704141682234,0.107329585831777,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0221327967806841,0.0188993330506464,0.0253662605107218,0.0526315789473684,0.0236472453821368,0.0816159125126,0.043859649122807,0.0172784806935959,0.0704408175520181,0.0921052631578947,0.0545698983962909,0.129640627919499,0.0234741784037559,0.0211418561324531,0.0258065006750586
2020-10-28,"-99","Uzbekistan","UZ","UZB",11,11,76,72,169,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.153846153846154,0.099449432178858,0.20824287551345,0.0103347356868484,0.00843911077723188,0.0122303605964648
2020-10-28,"Andijon","Uzbekistan","UZ","UZB",4,4,16,16,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Bukhoro","Uzbekistan","UZ","UZB",1,1,13,13,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Ferghana","Uzbekistan","UZ","UZB",3,3,24,24,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Jizzakh","Uzbekistan","UZ","UZB",1,1,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,4,4,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Khorezm","Uzbekistan","UZ","UZB",2,2,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Namangan","Uzbekistan","UZ","UZB",1,1,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Navoi","Uzbekistan","UZ","UZB",1,1,12,11,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Samarkand","Uzbekistan","UZ","UZB",4,4,37,37,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0280373831775701,0,0.0593161571305694,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0192181124127945,0.0161308850771969,0.0223053397483921
2020-10-28,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,3,3,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Tashkent","Uzbekistan","UZ","UZB",36,36,240,240,529,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0224266664160997,0.0775733335839003,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0158450704225352,0.0139701099401221,0.0177200309049483,0.0586011342155009,0.0385859265118834,0.0786163419191185,0.0321361058601134,0.017107315578884,0.0471648961413428,0.10586011342155,0.0796427407879337,0.132077486055166,0.0175989776085625,0.0162691994271832,0.0189287557899418
2020-10-28,"Tashkent City","Uzbekistan","UZ","UZB",20,19,113,112,231,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.022761569416499,0.0194835518554443,0.0260395869775537,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.038961038961039,0.0140077461310636,0.0639143317910143,0.0952380952380952,0.0573838488424573,0.133092341633733,0.0233925290875689,0.0210743146359677,0.0257107435391701
2020-10-29,"-99","Uzbekistan","UZ","UZB",7,6,71,66,170,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.152941176470588,0.0988355252036579,0.207046827737519,0.010743950884796,0.00882398734313096,0.0126639144264609
2020-10-29,"Andijon","Uzbekistan","UZ","UZB",4,4,16,16,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Bukhoro","Uzbekistan","UZ","UZB",2,2,12,12,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Ferghana","Uzbekistan","UZ","UZB",2,2,23,23,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,13,13,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,3,3,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Khorezm","Uzbekistan","UZ","UZB",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Namangan","Uzbekistan","UZ","UZB",2,2,8,8,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Navoi","Uzbekistan","UZ","UZB",2,2,14,13,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Samarkand","Uzbekistan","UZ","UZB",7,7,33,33,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0179891228559476,0.0149128746545922,0.0210653710573029
2020-10-29,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
