"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-20,"Ahvenanmaa-Åland","Finland","FI","FIN",3,3,23,23,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Etelä-Karjala","Finland","FI","FIN",15,15,95,95,190,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0263157894736842,0.003554935318592,0.0490766436287764,0.00312989045383412,0.00218480327739295,0.00407497763027528
2020-09-20,"Etelä-Pohjanmaa","Finland","FI","FIN",14,14,113,113,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00286675807054718,0.00169684979182029,0.00403666634927406,0.00930232558139535,0,0.0221343506890257,0.00930232558139535,0,0.0221343506890257,0.00465116279069767,0,0.0137460493783047,0.00327546675401245,0.00236905848559856,0.00418187502242634
2020-09-20,"Etelä-Savo","Finland","FI","FIN",19,19,114,113,232,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002742116415306,0.00159785203686401,0.00388638079374798,0.00862068965517241,0,0.0205165273342336,0.00862068965517241,0,0.0205165273342336,0.0129310344827586,0,0.0274686936341903,0.00280470703005914,0.00199533761650683,0.00361407644361145
2020-09-20,"Kainuu","Finland","FI","FIN",5,5,43,43,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Kanta-Häme","Finland","FI","FIN",25,25,147,147,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00373670594998563,0.00256615108071757,0.00490726081925369,0.0034965034965035,0,0.0103375331245744,0,0,0,0.013986013986014,0.000376156074258624,0.0275958718977693,0.00339801044026396,0.00259760666305833,0.0041984142174696
2020-09-20,"Keski-Pohjanmaa","Finland","FI","FIN",3,3,50,50,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Keski-Suomi","Finland","FI","FIN",21,21,178,178,360,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00466846019939864,0.00348001371887396,0.00585690667992332,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.00406885758998435,0.00328845524161947,0.00484925993834924
2020-09-20,"Kymenlaakso","Finland","FI","FIN",26,26,127,126,254,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00581265369997764,0.00423738376377436,0.00738792363618092,0.031496062992126,0.0100172605662877,0.0529748654179643,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.015748031496063,0.000437244448216946,0.031058818543909,0.00428658909981629,0.00333119674434811,0.00524198145528447
2020-09-20,"Lappi","Finland","FI","FIN",21,21,130,130,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00216684723726977,0.00121823144056152,0.00311546303397802,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.00865800865800866,0,0.0206051185979193,0.00280470703005914,0.00199533761650683,0.00361407644361145
2020-09-20,"Pirkanmaa","Finland","FI","FIN",36,36,354,354,716,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00334208641680592,0.0026285778645283,0.00405559496908354,0.0195530726256983,0.00941136394206876,0.0296947813093279,0.0125698324022346,0.00440946862931925,0.02073019617515,0.0167597765363128,0.0073570130934641,0.0261625399791616,0.00344244236367928,0.0029332909688383,0.00395159375852026
2020-09-20,"Pohjanmaa","Finland","FI","FIN",20,20,100,100,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00408450704225352,0.00260096456559339,0.00556804951891365,0.00943396226415094,0,0.0224467080271918,0.00943396226415094,0,0.0224467080271918,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00312250863672602,0.00223120904949693,0.00401380822395511
2020-09-20,"Pohjois-Karjala","Finland","FI","FIN",6,6,86,86,194,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0044286336576158,0.0033197419684867,0.0055375253467449
2020-09-20,"Pohjois-Pohjanmaa","Finland","FI","FIN",36,36,180,178,402,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.0059344833043203,0.00459539913430104,0.00727356747433957,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.0248756218905473,0.00965080616234465,0.0401004376187499,0.00476543471354442,0.00396348625608759,0.00556738317100126
2020-09-20,"Pohjois-Savo","Finland","FI","FIN",20,20,155,155,322,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.0060881417537483,0.00463479454270671,0.00754148896478988,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0093167701863354,0,0.0198102674199931,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.00456320477381422,0.00368820442831366,0.00543820511931479
2020-09-20,"Päijät-Häme","Finland","FI","FIN",22,22,177,177,354,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00310336595846264,0.00213090126145072,0.00407583065547456,0,0,0,0,0,0,0.019774011299435,0.00527104107343431,0.0342769815254357,0.00323185572357659,0.00252918053108923,0.00393453091606394
2020-09-20,"Satakunta","Finland","FI","FIN",23,23,150,150,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.00375586854460094,0.00259412206005955,0.00491761502914233,0.0113207547169811,0,0.024058441138122,0.0113207547169811,0,0.024058441138122,0.00754716981132075,0,0.0179672761780292,0.00372043582248206,0.00285050744209002,0.00459036420287411
2020-09-20,"Uusimaa","Finland","FI","FIN",195,195,1359,1359,2713,2710,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0025279884434814,0.00169153935473906,0.00336443753222374,0.00956585724797645,0.00439082438519367,0.0147408901107592,0.00809418690213392,0.00333031368841557,0.0128580601158523,0.0029744323187099,0.00263082343653048,0.00331804120088933,0.00847769996314044,0.00502774474022073,0.0119276551860601,0.00737191301142647,0.00415301975588514,0.0105908062669678,0.0121636564688537,0.00803890517603742,0.0162884077616699,0.00305077698664311,0.0028043569478174,0.00329719702546881
2020-09-20,"Varsinais-Suomi","Finland","FI","FIN",53,53,370,368,694,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0162162162162162,0.00334641550420334,0.0290860169282291,0.00405695039804042,0.00328620292624324,0.0048276978698376,0.0187319884726225,0.00864517203625927,0.0288188049089857,0.015850144092219,0.00655800761647878,0.0251422805679593,0.015850144092219,0.00655800761647878,0.0251422805679593,0.00341380649645332,0.00289693070834037,0.00393068228456627
2020-09-21,"-99","Finland","FI","FIN",21,18,104,93,210,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.0142857142857143,0,0.0303353414828201,0.0142857142857143,0,0.0303353414828201,0.00406885758998435,0.00296520200481892,0.00517251317514978
2020-09-21,"Ahvenanmaa-Åland","Finland","FI","FIN",2,2,22,22,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Etelä-Karjala","Finland","FI","FIN",9,9,89,89,187,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0036347114947751,0.0026083349676107,0.00466108802193951
2020-09-21,"Etelä-Pohjanmaa","Finland","FI","FIN",18,18,112,112,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00251509054325956,0.00141421078992446,0.00361597029659466,0.00896860986547085,0,0.0213423767855692,0.00896860986547085,0,0.0213423767855692,0.00896860986547085,0,0.0213423767855692,0.00315796122023622,0.00228401832963019,0.00403190411084224
2020-09-21,"Etelä-Savo","Finland","FI","FIN",21,21,118,118,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00286464550011936,0.00172021239206913,0.00400907860816959,0.00851063829787234,0,0.0202552660407912,0.00851063829787234,0,0.0202552660407912,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00325027085590466,0.00238477732130383,0.00411576439050548
2020-09-21,"Kainuu","Finland","FI","FIN",7,7,43,43,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Kanta-Häme","Finland","FI","FIN",22,22,146,146,287,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00376229982635539,0.00258374259676655,0.00494085705594424,0.00348432055749129,0,0.0103015555177002,0,0,0,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00353339549492074,0.00271868095333008,0.00434811003651141
2020-09-21,"Keski-Pohjanmaa","Finland","FI","FIN",12,12,54,54,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00193316763325048,0.000921510378931885,0.00294482488756908
2020-09-21,"Keski-Suomi","Finland","FI","FIN",28,28,190,190,366,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0263157894736842,0.003554935318592,0.0490766436287764,0.00429948109710897,0.00319536560183195,0.00540359659238599,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.0300546448087432,0.0125627449623092,0.0475465446551771,0.00380974370815054,0.00306071683558766,0.00455877058071342
2020-09-21,"Kymenlaakso","Finland","FI","FIN",21,21,126,126,256,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00536552649228706,0.00385171579562358,0.00687933718895053,0.02734375,0.00736644792419782,0.0473210520758022,0.0234375,0.0049050100798585,0.0419699899201415,0.015625,0.000432879057413401,0.0308171209425866,0.00436343551505109,0.00340334202201875,0.00532352900808344
2020-09-21,"Lappi","Finland","FI","FIN",11,11,127,127,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.00243983586558722,0.00142155657632858,0.00345811515484587,0.0043859649122807,0,0.012963425853691,0.0043859649122807,0,0.012963425853691,0.0087719298245614,0,0.0208755430694433,0.00259451445515196,0.00181087658295979,0.00337815232734414
2020-09-21,"Pirkanmaa","Finland","FI","FIN",65,65,372,372,733,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021505376344086,0.00676429419219782,0.0362464584959742,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.00355898833863395,0.00284080301452067,0.00427717366274724,0.0190995907230559,0.00919080145965519,0.0290083799864567,0.0136425648021828,0.00524484697607461,0.022040282628291,0.0163710777626194,0.00718457130956096,0.0255575842156778,0.00345867840055339,0.00295428467449297,0.00396307212661381
2020-09-21,"Pohjanmaa","Finland","FI","FIN",17,17,104,104,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00460455037919827,0.00306038544130352,0.00614871531709301,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00322495721995525,0.00232344298889818,0.00412647145101231
2020-09-21,"Pohjois-Karjala","Finland","FI","FIN",9,9,83,83,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.00441568328892273,0.00328179300484792,0.00554957357299753
2020-09-21,"Pohjois-Pohjanmaa","Finland","FI","FIN",37,37,193,191,405,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00457193422313989,0.00343651260064705,0.00570735584563272,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.00740740740740741,0,0.0157584213755834,0.0246913580246914,0.00957789095745037,0.0398048250919323,0.00434447480905333,0.00358146681892907,0.00510748279917758
2020-09-21,"Pohjois-Savo","Finland","FI","FIN",22,22,157,157,319,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.00619000627971652,0.0047339897175389,0.00764602284189413,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00473912658339977,0.00384330199916197,0.00563495116763757
2020-09-21,"Päijät-Häme","Finland","FI","FIN",20,20,175,175,341,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00305835010060362,0.00208744146914759,0.00402925873205965,0,0,0,0,0,0,0.0205278592375367,0.00547778036454038,0.0355779381105329,0.00327257663628832,0.00255211215582339,0.00399304111675324
2020-09-21,"Satakunta","Finland","FI","FIN",14,14,138,138,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0144927536231884,0,0.0344322375367966,0.00316391100224536,0.00205191460772024,0.00427590739677047,0.0113636363636364,0,0.0241492943139747,0.0113636363636364,0,0.0241492943139747,0.00757575757575758,0,0.0180351833963584,0.00341442594963722,0.00257933630069283,0.00424951559858161
2020-09-21,"Uusimaa","Finland","FI","FIN",208,208,1363,1363,2730,2727,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.00284398699891658,0.00198510676367613,0.00370286723415702,0.00807043286867205,0.00332048333273476,0.0128203824046093,0.0066030814380044,0.00230341372064698,0.0109027491553618,0.00292436940055594,0.0025841562042606,0.00326458259685128,0.00842490842490842,0.00499634516993301,0.0118534716798838,0.00732600732600733,0.00412708449359692,0.0105249301584177,0.0124542124542125,0.00829411482367599,0.0166143100847489,0.00292329702453813,0.00268281805381153,0.00316377599526474
2020-09-21,"Varsinais-Suomi","Finland","FI","FIN",36,36,352,350,682,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.0041851106639839,0.00338245795579949,0.00498776337216831,0.0161290322580645,0.00667473764253861,0.0255833268735904,0.0131964809384164,0.00463201442048909,0.0217609474563438,0.0146627565982405,0.0056417257992312,0.0236837873972497,0.00353672998106809,0.00300602131199005,0.00406743865014613
2020-09-22,"-99","Finland","FI","FIN",26,21,114,99,220,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,NA,NA,NA,0.0136363636363636,0,0.028961507639545,0.0136363636363636,0,0.028961507639545,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00409866607049706,0.00301768661539096,0.00517964552560315
2020-09-22,"Ahvenanmaa-Åland","Finland","FI","FIN",2,2,18,18,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Etelä-Karjala","Finland","FI","FIN",12,12,91,91,186,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00386188096319855,0.00280403686879739,0.0049197250575997
2020-09-22,"Etelä-Pohjanmaa","Finland","FI","FIN",17,17,115,115,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00293937538273117,0.00176513150202528,0.00411361926343706,0.0087719298245614,0,0.0208755430694433,0.0087719298245614,0,0.0208755430694433,0.0131578947368421,0,0.0279489005221423,0.00302693353101063,0.00218069139038872,0.00387317567163253
2020-09-22,"Etelä-Savo","Finland","FI","FIN",17,17,123,123,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00446581930608038,0.00306737549195507,0.0058642631202057,0.00851063829787234,0,0.0202552660407912,0.00851063829787234,0,0.0202552660407912,0.0127659574468085,0,0.027119229527479,0.00391236306729264,0.00296311583810183,0.00486161029648346
2020-09-22,"Kainuu","Finland","FI","FIN",9,9,41,41,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Kanta-Häme","Finland","FI","FIN",20,20,151,151,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.00326462083760843,0.00218483717028247,0.00434440450493439,0.0105633802816901,0,0.0224534490997527,0.00704225352112676,0,0.0167677130948717,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.00347153342590756,0.0026597030878629,0.00428336376395222
2020-09-22,"Keski-Pohjanmaa","Finland","FI","FIN",7,7,50,50,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Keski-Suomi","Finland","FI","FIN",22,22,183,183,360,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0046178711613946,0.00345211103318713,0.00578363128960206,0.0166666666666667,0.00344240006406592,0.0298909332692674,0.0166666666666667,0.00344240006406592,0.0298909332692674,0.0333333333333333,0.0147905644688705,0.0518761021977962,0.00344287949921753,0.00272478818134527,0.00416097081708978
2020-09-22,"Kymenlaakso","Finland","FI","FIN",14,14,124,124,252,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00431621990004543,0.00294685064889349,0.00568558915119738,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00460131305762864,0.0036076904169617,0.00559493569829559
2020-09-22,"Lappi","Finland","FI","FIN",15,15,125,125,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.00259154929577465,0.00153380627347701,0.00364929231807229,0.00865800865800866,0,0.0206051185979193,0.00865800865800866,0,0.0206051185979193,0.012987012987013,0,0.0275871917086832,0.00262179135418572,0.0018391875983412,0.00340439511003024
2020-09-22,"Pirkanmaa","Finland","FI","FIN",65,65,380,380,736,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.00661854986687742,0.0354867132910173,0.0157894736842105,0.0032556343783452,0.0283233129900759,0.00370644922164566,0.00298134604925688,0.00443155239403444,0.0203804347826087,0.0101723414675988,0.0305885280976185,0.0135869565217391,0.00522323277114091,0.0219506802723373,0.0176630434782609,0.00814665430304214,0.0271794326534796,0.00355939987752603,0.00304878424410577,0.00407001551094628
2020-09-22,"Pohjanmaa","Finland","FI","FIN",14,14,103,103,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.00464925475181184,0.00309013293348674,0.00620837657013695,0.0141509433962264,0,0.0300502458133923,0.0141509433962264,0,0.0300502458133923,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0032553813446718,0.00234537615053974,0.00416538653880386
2020-09-22,"Pohjois-Karjala","Finland","FI","FIN",9,9,83,83,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449438202247191,0.0145078225855265,0.0753798178639117,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0449438202247191,0.0145078225855265,0.0753798178639117,0.00498496597562906,0.00375708905585996,0.00621284289539815
