"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-19,"River Nile","Sudan","SD","SDN",4,4,29,28,60,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Sennar","Sudan","SD","SDN",6,5,22,19,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"South Darfur","Sudan","SD","SDN",4,3,29,22,74,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"South Kurdufan","Sudan","SD","SDN",3,3,11,8,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"West Darfur","Sudan","SD","SDN",2,2,23,18,42,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"West Kurdufan","Sudan","SD","SDN",2,2,5,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"White Nile","Sudan","SD","SDN",4,4,27,24,52,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Al Jazirah","Sudan","SD","SDN",10,9,87,77,191,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0785340314136126,0.0403835516708806,0.116684511156345,0.0680628272251309,0.032345437096608,0.103780217353654,0.0890052356020942,0.048622370801873,0.129388100402315,0.008769598724422,0.0070497211964048,0.0104894762524392
2021-03-20,"Al Qadarif","Sudan","SD","SDN",3,2,20,17,50,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Blue Nile","Sudan","SD","SDN",2,1,10,8,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Central Darfur","Sudan","SD","SDN",NA,NA,12,11,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"East Darfur","Sudan","SD","SDN",1,1,5,4,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Kassala","Sudan","SD","SDN",4,4,26,20,57,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Khartoum","Sudan","SD","SDN",121,102,853,736,1675,1445,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0247933884297521,0,0.0524992504197816,0.00842308754487711,0.00631825431670435,0.0105279207730499,0.041031652989449,0.027719900982367,0.054343404996531,0.0293083235638921,0.0179892803754861,0.0406273667522982,0.011443661971831,0.0105317283405236,0.0123555956031384,0.0501492537313433,0.0396972247127412,0.0606012827499454,0.0364179104477612,0.0274468753319978,0.0453889455635246,0.0722388059701493,0.0598410219486838,0.0846365899916147,0.0121935766850236,0.0115220141296283,0.012865139240419
2021-03-20,"North Darfur","Sudan","SD","SDN",7,4,40,30,72,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"North Kurdufan","Sudan","SD","SDN",9,7,40,34,71,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Northern","Sudan","SD","SDN",5,3,30,24,67,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Red Sea","Sudan","SD","SDN",5,4,37,33,73,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"River Nile","Sudan","SD","SDN",4,4,27,26,58,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Sennar","Sudan","SD","SDN",5,5,25,23,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"South Darfur","Sudan","SD","SDN",5,5,31,25,73,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"South Kurdufan","Sudan","SD","SDN",1,0,12,8,20,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"West Darfur","Sudan","SD","SDN",3,3,23,19,44,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"West Kurdufan","Sudan","SD","SDN",2,1,6,4,11,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"White Nile","Sudan","SD","SDN",2,1,28,24,53,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Al Jazirah","Sudan","SD","SDN",9,8,83,73,185,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.0417477625967759,0.120414399565386,0.0702702702702703,0.0334381773134922,0.107102363227048,0.0972972972972973,0.0545916817019111,0.140002912892683,0.00817810086324398,0.00649544173664599,0.00986075998984197
2021-03-21,"Al Qadarif","Sudan","SD","SDN",8,8,22,20,56,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Blue Nile","Sudan","SD","SDN",NA,NA,9,7,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Central Darfur","Sudan","SD","SDN",4,2,15,12,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"East Darfur","Sudan","SD","SDN",NA,NA,4,4,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Kassala","Sudan","SD","SDN",2,1,23,16,54,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Khartoum","Sudan","SD","SDN",109,94,849,729,1643,1413,0.036697247706422,0.0014006382788376,0.0719938571340064,0.018348623853211,0,0.0435436742144312,NA,NA,NA,0.0424028268551237,0.0288483400593233,0.055957313650924,0.0294464075382803,0.0180748444312774,0.0408179706452833,0.011534225931722,0.0106143480049853,0.0124541038584588,0.0480827754108338,0.0377379380810198,0.0584276127406479,0.0346926354230067,0.0258439090608748,0.0435413617851386,0.0693852708460134,0.0570982126787076,0.0816723290133191,0.0125793686392951,0.0118897192491281,0.0132690180294621
2021-03-21,"North Darfur","Sudan","SD","SDN",2,2,38,29,71,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"North Kurdufan","Sudan","SD","SDN",3,3,38,33,70,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Northern","Sudan","SD","SDN",1,1,27,21,63,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Red Sea","Sudan","SD","SDN",6,5,40,36,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"River Nile","Sudan","SD","SDN",5,3,28,25,61,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Sennar","Sudan","SD","SDN",2,2,24,22,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"South Darfur","Sudan","SD","SDN",1,1,28,22,67,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"South Kurdufan","Sudan","SD","SDN",3,1,14,9,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"West Darfur","Sudan","SD","SDN",3,3,22,19,47,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"West Kurdufan","Sudan","SD","SDN",1,1,7,5,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"White Nile","Sudan","SD","SDN",1,1,24,22,53,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Al Jazirah","Sudan","SD","SDN",22,20,93,84,188,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074468085106383,0.0369405569818062,0.11199561323096,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.111702127659574,0.0666744861191358,0.156729769200013,0.0078445355678374,0.0062119954749015,0.00947707566077331
2021-03-22,"Al Qadarif","Sudan","SD","SDN",3,3,20,19,56,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Blue Nile","Sudan","SD","SDN",1,1,8,7,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Central Darfur","Sudan","SD","SDN",2,1,17,13,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"East Darfur","Sudan","SD","SDN",3,3,6,6,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Kassala","Sudan","SD","SDN",2,2,20,14,49,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Khartoum","Sudan","SD","SDN",131,116,858,747,1665,1428,0.0916030534351145,0.0422055214332661,0.141000585436963,0.083969465648855,0.0364766286421861,0.131462302655524,0.0139630888780962,0.0114289683936085,0.0164972093625838,0.048951048951049,0.0345137189381716,0.0633883789639264,0.0384615384615385,0.025593833236853,0.051329243686224,0.0116710975356826,0.0107570575118279,0.0125851375595373,0.0516516516516516,0.0410208252847901,0.0622824780185132,0.0384384384384384,0.0292039596681267,0.0476729172087501,0.0750750750750751,0.0624177451313397,0.0877324050188104,0.012624768217146,0.0119375294753096,0.0133120069589825
2021-03-22,"North Darfur","Sudan","SD","SDN",9,7,40,30,74,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"North Kurdufan","Sudan","SD","SDN",5,2,37,30,69,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Northern","Sudan","SD","SDN",6,5,28,22,63,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Red Sea","Sudan","SD","SDN",4,4,38,35,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"River Nile","Sudan","SD","SDN",5,4,29,25,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Sennar","Sudan","SD","SDN",5,4,23,21,40,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"South Darfur","Sudan","SD","SDN",2,1,27,20,66,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"South Kurdufan","Sudan","SD","SDN",2,1,15,10,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"West Darfur","Sudan","SD","SDN",3,1,20,17,49,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"West Kurdufan","Sudan","SD","SDN",NA,NA,7,5,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"White Nile","Sudan","SD","SDN",2,2,20,18,49,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Al Jazirah","Sudan","SD","SDN",18,14,100,89,191,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,NA,NA,NA,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.120418848167539,0.0742640773276894,0.166573619007389,0.00924295774647887,0.00748321982421507,0.0110026956687427
2021-03-23,"Al Qadarif","Sudan","SD","SDN",1,0,17,15,52,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Blue Nile","Sudan","SD","SDN",3,3,10,9,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Central Darfur","Sudan","SD","SDN",NA,NA,13,9,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"East Darfur","Sudan","SD","SDN",3,2,7,6,19,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Kassala","Sudan","SD","SDN",5,4,20,16,51,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Khartoum","Sudan","SD","SDN",151,130,892,779,1709,1473,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0113759479956663,0.0092124493604081,0.0135394466309245,0.0504484304932735,0.0360853110685606,0.0648115499179865,0.0381165919282511,0.0255509722196395,0.0506822116368627,0.0113543907863096,0.0104714076130284,0.0122373739595909,0.0497366881217086,0.0394295648008183,0.0600438114425989,0.0380339379754242,0.0289652892070192,0.0471025867438292,0.0772381509654769,0.0645809461088555,0.0898953558220982,0.012698048439995,0.0120194528535165,0.0133766440264736
2021-03-23,"North Darfur","Sudan","SD","SDN",8,6,44,33,79,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"North Kurdufan","Sudan","SD","SDN",5,3,34,26,67,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Northern","Sudan","SD","SDN",2,2,25,21,57,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Red Sea","Sudan","SD","SDN",6,6,39,36,76,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"River Nile","Sudan","SD","SDN",6,5,31,26,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Sennar","Sudan","SD","SDN",2,2,24,22,40,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"South Darfur","Sudan","SD","SDN",6,5,28,21,68,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"South Kurdufan","Sudan","SD","SDN",1,1,13,8,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"West Darfur","Sudan","SD","SDN",3,3,23,20,48,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"West Kurdufan","Sudan","SD","SDN",2,1,8,6,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"White Nile","Sudan","SD","SDN",2,2,22,20,46,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Al Jazirah","Sudan","SD","SDN",24,19,109,95,197,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.036697247706422,0.0014006382788376,0.0719938571340064,NA,NA,NA,0.050761421319797,0.0201086634234742,0.0814141792161197,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.121827411167513,0.0761525302022138,0.167502292132812,0.00904822876653863,0.00733354123505333,0.0107629162980239
2021-03-24,"Al Qadarif","Sudan","SD","SDN",4,2,21,17,52,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Blue Nile","Sudan","SD","SDN",3,3,12,11,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Central Darfur","Sudan","SD","SDN",NA,NA,11,7,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"East Darfur","Sudan","SD","SDN",2,2,9,8,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Kassala","Sudan","SD","SDN",3,3,21,17,51,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Khartoum","Sudan","SD","SDN",149,125,893,774,1744,1503,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.011830985915493,0.0095814652115206,0.0140805066194653,0.0481522956326988,0.0341107604222242,0.0621938308431734,0.0369540873460246,0.0245810279352955,0.0493271467567538,0.0115733158641773,0.0106790851755307,0.012467546552824,0.0487385321100917,0.0386329571939896,0.0588441070261939,0.0384174311926605,0.0293968960504015,0.0474379663349196,0.0774082568807339,0.0648660697437647,0.0899504440177032,0.0128288024889189,0.0121536082569438,0.013503996720894
2021-03-24,"North Darfur","Sudan","SD","SDN",6,6,40,31,80,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"North Kurdufan","Sudan","SD","SDN",8,8,35,28,71,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Northern","Sudan","SD","SDN",8,7,31,26,58,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Red Sea","Sudan","SD","SDN",6,5,41,37,76,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"River Nile","Sudan","SD","SDN",5,4,31,26,62,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
