ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Kegalle,2020-12-07,2020-11-05,100,0,0,0,0,0,0,0,0,0.0185915492957746,0.00314196689292949,0.000883585689744733,0.00172311539213876,0.000450520893054128,4.25508791984618e-06,0,0,0,0,0.0183419403304025,0.00309728198146609,0.000134773444706232,6.87561888706485e-05,0,0,-0.000422045767175873
LK,LKA,Sri Lanka,Kegalle,2020-12-08,2020-11-06,100,0,0,0,0,0,0,0,0,0.0185915492957746,0.00314196689292949,0.00120841427861438,0.00235657646760015,0.000616998305488258,5.82741532969443e-06,0,0,0,0,0.0177425947173801,0.00304023754813633,0.00018113993900442,9.25549133076635e-05,0,0,-0.000469238427799604
LK,LKA,Sri Lanka,Kegalle,2020-12-09,2020-11-06,100,0,0,0,0,0,0,0,0,0.0185915492957746,0.00314196689292949,0.00160926107376101,0.00313828365301893,0.000822953140408732,7.77258158073071e-06,0,0,0,0,0.0170843848229153,0.00297655905655739,0.000236302883900572,0.000120959601348712,0,0,-0.000520017832706297
LK,LKA,Sri Lanka,Kegalle,2020-12-10,2020-11-08,100,0,0,0,0,0,0,0,0,0.0185915492957746,0.00314196689292949,0.00208816975932954,0.00407222241765699,0.00106977310254503,1.01036842980986e-05,0,0,0,0,0.0163692670356493,0.00290640242046694,0.00029922796670519,0.000153496740461892,0,0,-0.00057354150165845
LK,LKA,Sri Lanka,Kegalle,2020-12-11,2020-11-08,100,0,0,0,0,0,0,0,0,0.0180281690140845,0.00309488304655518,0.00264212814257885,0.00515251856534241,0.00135634932956312,1.28102392776006e-05,0,0,0,0,0.0156035745921915,0.00283043155785316,0.000367827996554968,0.000189165157370098,0,0,-0.000628059286180026
LK,LKA,Sri Lanka,Kegalle,2020-12-12,2020-11-09,100,0,0,0,0,0,0,0,0,0.0164788732394366,0.00296124622324784,0.00326249943440552,0.00636232915213039,0.00167878788360219,1.58554554335456e-05,0,0,0,0,0.0147986975787701,0.00274988908504187,0.000438960190355691,0.000226433844846939,0,0,-0.000680857360117639
LK,LKA,Sri Lanka,Kegalle,2020-12-13,2020-11-10,100,0,0,0,0,0,0,0,0,0.0163380281690141,0.00294877528519768,0.00393512965083552,0.00767405193419922,0.00203044339524204,1.91765530676511e-05,0,0,0,0,0.0139709257741331,0.00266657818087152,0.000508590660181798,0.000263320417031319,0,0,-0.000728502426044886
LK,LKA,Sri Lanka,Kegalle,2020-12-14,2020-11-11,100,0,0,0,0,0,0,0,0,0.0191549295774648,0.00318830164580928,0.00464120521490791,0.00905099781119466,0.00240233823627964,2.26887232259137e-05,0,0,0,0,0.0131408346785649,0.00258279081812502,0.000572131822715589,0.000297556655131897,0,0,-0.000766960006469204
LK,LKA,Sri Lanka,Kegalle,2020-12-15,2020-11-13,100,0.01,0.0195013954179879,0.00495148742345898,4.67694378606874e-05,0,0,0,0,0.00676056338028169,0.0019060633836692,0.0053587947850921,0.0104503976067932,0.00278388751574721,2.62919768428144e-05,0,0,0,0,0.0123315724551359,0.00250111564335064,0.000624922285221847,0.000326822395889746,0,0,-0.00079213539462989
LK,LKA,Sri Lanka,Kegalle,2020-12-16,2020-11-14,100,0.01,0.0195013954179879,0.00521223408297668,4.92258780929919e-05,0,0,0,0,0.0071830985915493,0.00196430721246706,0.00606458471706562,0.0118267864613383,0.00316372748151208,2.98789702417788e-05,0,0,0,0,0.0115671094434814,0.00242424046087855,0.000662735826289347,0.000348992396494509,0,0,-0.000800359598694654
LK,LKA,Sri Lanka,Kegalle,2020-12-17,2020-11-16,100,0.01,0.0195013954179879,0.00503714396191784,4.75764616322564e-05,0,0,0,0,0.0071830985915493,0.00196430721246706,0.00673664229667933,0.0131373925217086,0.00353110907843499,3.33481674388945e-05,0,0,0,0,0.0108698992801267,0.00235469034545561,0.000682419025683413,0.000362459958145311,0,0,-0.000788945885344134
LK,LKA,Sri Lanka,Kegalle,2020-12-18,2020-11-18,100,0.01,0.0195013954179879,0.00514094823184986,4.85543730550177e-05,0,0,0,0,0.0071830985915493,0.00196430721246706,0.00735590210851344,0.0143450355674132,0.00387655240519011,3.66100242707913e-05,0,0,0,0,0.0102586710899955,0.00229457832481521,0.000682233779017987,0.00036629408693132,0,0,-0.000756671081462434
LK,LKA,Sri Lanka,Kegalle,2020-12-19,2020-11-18,100,0.01,0.0195013954179879,0.00509325719113428,4.81051016207762e-05,0,0,0,0,0.00746478873239437,0.00200216856513271,0.00790777180093229,0.0154212584765195,0.00419262073779424,3.95943002229133e-05,0,0,0,0,0.00974674742500873,0.00224541439909184,0.000662107025016128,0.000360362890425365,0,0,-0.000704029724854067
LK,LKA,Sri Lanka,Kegalle,2020-12-20,2020-11-21,100,0.01,0.0195013954179879,0.00517368766548078,4.88627809909927e-05,0,0,0,0,0.00619718309859155,0.00182543423931015,0.00838288037098514,0.016347786485627,0.00447425638990474,4.22532319851665e-05,0,0,0,0,0.00934099721658505,0.00220798400522027,0.000623612526012872,0.00034531969227085,0,0,-0.000633306243663301
LK,LKA,Sri Lanka,Kegalle,2020-12-21,2020-11-21,100,0.01,0.0195013954179879,0.00515780907376355,4.87132047309805e-05,0,0,0,0,0.00676056338028169,0.0019060633836692,0.00877703341495613,0.0171164399221952,0.00471872971304391,4.45610527515138e-05,0,0,0,0,0.00904160474367954,0.00218232002935276,0.000569706438310672,0.000322473699549449,0,0,-0.000548327951909401
LK,LKA,Sri Lanka,Kegalle,2020-12-22,2020-11-23,100,0.01,0.0195013954179879,0.00535027404072653,5.05260622790248e-05,0,0,0,0,0.00668658415137288,0.00190522656019761,0.00909044656902048,0.017727639306856,0.00492524200660581,4.65102421793032e-05,0,0,0,0,0.00884262898075466,0.00216775680681378,0.000504310308659144,0.000293585754182288,0,0,-0.000454080077121117
LK,LKA,Sri Lanka,Kegalle,2020-12-23,2020-11-24,100,0.01,0.0195013954179879,0.0053967103488249,5.09634003759179e-05,0,0,0,0,0.00839379712619149,0.00213280019076841,0.00932644595754151,0.0181878710462512,0.00509428063176184,4.81054352903732e-05,0,0,0,0,0.00873309869488746,0.00216305416311568,0.00043163394347703,0.000260528592221142,0,0,-0.000356133430873208
LK,LKA,Sri Lanka,Kegalle,2020-12-24,2020-11-26,100,0.01,0.0195013954179879,0.00550149043172533,5.19501460119659e-05,0,0,0,0,0.00847944811727508,0.0021544704047102,0.00949018044734248,0.0185071761491683,0.00522698895107527,4.93575780106307e-05,0,0,0,0,0.00869869680054759,0.00216658995610273,0.000355713056471506,0.000225072757647527,0,0,-0.000259995714907987
LK,LKA,Sri Lanka,Kegalle,2020-12-25,2020-11-27,100,0.01,0.0195013954179879,0.00558566794759118,5.27427954427938e-05,0,0,0,0,0.00856686510817482,0.00217658548459515,0.0095864816652289,0.018694976962092,0.00532416560429255,5.02742600022471e-05,0,0,0,0,0.00872309017934852,0.00217650477013016,0.000279784977382768,0.000188590811083052,0,0,-0.000170609540943369
LK,LKA,Sri Lanka,Kegalle,2020-12-26,2020-11-29,100,0.01,0.0195013954179879,0.00562120774246382,5.30774322527695e-05,0,0,0,0,0.00929287062581676,0.0022661081836561,0.0096193678402914,0.0187587793076363,0.00538603395201194,5.08571182024393e-05,0,0,0,0,0.00878959985527815,0.00219089786544159,0.000206081244884377,0.000151962927017866,0,0,-9.18995602178166e-05
LK,LKA,Sri Lanka,Kegalle,2020-12-27,2020-11-29,100,0.01,0.0195013954179879,0.00576576317355926,5.44384184172823e-05,0,0,0,0,0.00929287062581676,0.0022661081836561,0.00959054010496707,0.0187018990442334,0.00541161617613323,5.10971414093748e-05,0,0,0,0,0.00888228301138789,0.00220795370527765,0.000135584448335157,0.000115481077181554,0,0,-2.6553622048608e-05
LK,LKA,Sri Lanka,Kegalle,2020-12-28,2020-11-29,100,0.01,0.0195013954179879,0.0058879504348315,5.55886537812157e-05,0,0,0,0,0.00929287062581676,0.0022661081836561,0.00949972311940517,0.0185235080125123,0.00539895721193945,5.09756430087806e-05,0,0,0,0,0.00898674951944484,0.00222603312660373,6.82127583974482e-05,7.8952534222274e-05,0,0,2.4020089781697e-05
LK,LKA,Sri Lanka,Kegalle,2020-12-29,2020-11-30,100,0.01,0.0195013954179879,0.00586223058628807,5.53465464011373e-05,0,0,0,0,0.00929287062581676,0.0022661081836561,0.00934505670370918,0.0182194717046406,0.00534540605364081,5.04671414892274e-05,0,0,0,0,0.00909064247219926,0.00224373336911353,3.10179102794497e-06,4.18542369798286e-05,0,0,5.9590629551967e-05
LK,LKA,Sri Lanka,Kegalle,2020-12-30,2020-12-02,100,0.01,0.0195013954179879,0.00592543745363503,5.5941517215992e-05,0,0,0,0,0.00929287062581676,0.0022661081836561,0.00912427286550911,0.0177845182258825,0.00524830368827708,4.95456737459263e-05,0,0,0,0,0.00918381041222313,0.00225990469530374,-6.09845969722272e-05,3.5524562003009e-06,0,0,8.08522686125892e-05
LK,LKA,Sri Lanka,Kegalle,2020-12-31,2020-12-04,100,0.01,0.0195013954179879,0.00584269653398021,5.51626632674889e-05,0,0,0,0,0.00938967136150235,0.00228960161200495,0.00883640147157274,0.0172153886556293,0.00510591697199278,4.81933840527382e-05,0,0,0,0,0.0092583960488457,0.00227365940671936,-0.000125013365609359,-3.6374772049961e-05,0,0,8.92176449161965e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-01,2020-12-05,100,0.01,0.0195013954179879,0.00590674120073961,5.57655319924598e-05,0,0,0,0,0.00938967136150235,0.00228960161200495,0.00848379313372727,0.0165145531891484,0.00491852663745368,4.64104645803117e-05,0,0,0,0,0.00930880618067347,0.0022843664937822,-0.000189262451094022,-7.79178857597085e-05,0,0,8.65343875658872e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-02,2020-12-06,100,0.01,0.0195013954179879,0.00587053910002377,5.54247572110954e-05,0,0,0,0,0.0094885100074129,0.00231358725329883,0.00807416219570727,0.0156939211905048,0.0046894986370989,4.42248612981802e-05,0,0,0,0,0.00933173123961797,0.0022916529151095,-0.000252729651543301,-0.00012035292317239,0,0,7.49080380383468e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-03,2020-12-11,100,0.01,0.0195013954179879,0.00588715860504558,5.55812001828653e-05,0,0,0,0,0.0104884626910399,0.00244411333112614,0.00762229090037836,0.0147778697442811,0.00442616588067783,4.17001014895026e-05,0,0,0,0,0.00932621318854944,0.00229540985167724,-0.000312905369837801,-0.000162131888543604,0,0,5.65772781841e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-04,2020-12-12,100,0.01,0.0195013954179879,0.00585043558688415,5.52355150115319e-05,0,0,0,0,0.0104884626910399,0.00244411333112614,0.00715101890036559,0.0138049043731272,0.00414031194583969,3.8939358737121e-05,0,0,0,0,0.00929360940231742,0.00229578939172681,-0.000365672967223933,-0.000200849017966853,0,0,3.38278216863595e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-05,2020-12-14,100,0.01,0.0195013954179879,0.00610599707866316,5.76409287044306e-05,0,0,0,0,0.0125861552292478,0.00267455256523278,0.0066914742827711,0.0128275507250718,0.00384816238722035,3.60845495401463e-05,0,0,0,0,0.00923738719003943,0.00229318133429539,-0.000405466430456335,-0.000233356883509454,0,0,8.92946296938401e-06
LK,LKA,Sri Lanka,Kegalle,2021-01-06,2020-12-15,100,0.01,0.0195013954179879,0.00599055115367087,5.65543974492326e-05,0,0,0,0,0.00958945160323644,0.00233808073933044,0.006281193305377,0.0119094686767927,0.00356951143924362,3.33087013416491e-05,0,0,0,0,0.00916292390197948,0.00228819232087253,-0.00042586802769929,-0.000256067588791527,0,0,-1.5912024477703e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-07,2020-12-16,100,0,0,0,0,0,0,0,0,0.00796080832823025,0.00215510285218627,0.00596192081680939,0.01112072856998,0.00332638478335417,3.08027578527293e-05,0,0,0,0,0.00907718046317755,0.00228160314803227,-0.000420312052819647,-0.000265356975683253,0,0,-3.86042862493202e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-08,2020-12-17,100,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213,0.00577634066145944,0.0105321601971778,0.00314131467566509,2.87601293382645e-05,0,0,0,0,0.00898715949585096,0.0022742032038743,-0.000382970255707971,-0.000258030660238967,0,0,-5.7428623961168e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-09,2020-12-17,100,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213,0.00576320475316511,0.0102067231860497,0.00303483964212315,2.73542520211184e-05,0,0,0,0,0.00889988756277734,0.0022667793544327,-0.000309847691202209,-0.00023188770642578,0,0,-7.10542709620168e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-10,2020-12-18,100,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213,0.00595326448695226,0.0101927164518101,0.0030233643583056,2.67201983577971e-05,0,0,0,0,0.00882113768508134,0.0022599689440566,-0.000199625735568887,-0.000186157931255683,0,0,-7.8745286206013e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-11,2020-12-20,100,0,0,0,0,0,0,0,0,0.00773874013310633,0.00213671387454564,0.00636552671690419,0.0105177561971593,0.00311730470247499,2.69392789931437e-05,0,0,0,0,0.00875469598821771,0.00225417608580867,-5.43245943111516e-05,-0.000121809614124227,0,0,-8.04485336369547e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-12,2020-12-21,100,0,0,0,0,0,0,0,0,0.00835783934375484,0.00221984535952306,0.00700474601768318,0.0111850898939285,0.0033198117487753,2.80292974583281e-05,0,0,0,0,0.00870192885749471,0.00224952154361891,0.000120592118717697,-4.16166150780531e-05,0,0,-7.68325074141276e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-13,2020-12-21,100,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213,0.00786061709353609,0.0121729056685202,0.00362639441101107,2.99429398573456e-05,0,0,0,0,0.00866158194870237,0.00224581776917074,0.000316449379454451,5.00016046094845e-05,0,0,-6.92664190791974e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-14,2020-12-24,100,0,0,0,0,0,0,0,0,0.00641627543035994,0.00195767861009229,0.00890886498364602,0.0134368018177964,0.00402545804245656,3.25740844003573e-05,0,0,0,0,0.00863004608407076,0.00224260248712632,0.000522087387031096,0.000147357227798577,0,0,-5.95189019633674e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-15,2020-12-24,100,0.01,0.0195013954179879,0.0045914693852532,4.7122052849714e-05,0,0,0,0,0.00985915492957747,0.00242251232752854,0.0101141064985566,0.0149150406804542,0.0044996718074587,3.57710178539344e-05,0,0,0,0,0.00860192341945899,0.00223920757004519,0.000725150290898576,0.000244138694222591,0,0,-4.9660690553058e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-16,2020-12-24,100,0.01,0.0195013954179879,0.00459800546225125,4.71889773993689e-05,0,0,0,0,0.00975081256771398,0.00239602238996057,0.0114340376864198,0.0165357361468087,0.00502799275323382,3.93545294065752e-05,0,0,0,0,0.008570885825246,0.00223486386982505,0.000913462199911259,0.000334104732488037,0,0,-4.17086433058897e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-17,2020-12-25,100,0.02,0.0274394957835608,0.0087450679619793,6.47431689924085e-05,0,0,0,0,0.00964482547458665,0.0023701054952102,0.0128245431051329,0.0182249559406019,0.00558846904990834,4.31389949547867e-05,2.85632098862112e-07,5.57022450397987e-07,4.92181818177484e-07,2.64316446528743e-09,0.00853096456074015,0.00222884879450166,0.00107650273137145,0.000411860724572225,4.76053498103521e-08,8.20303030295806e-08,-3.72885712462585e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-18,2020-12-26,100,0.02,0.0274394957835608,0.00856673884301829,6.34286332738184e-05,0,0,0,0,0.00995101041028781,0.00240706010969215,0.0142434969060309,0.0199137863083601,0.00615934335929468,4.6948075905875e-05,8.58268915148394e-07,1.67374414892763e-06,1.47285258895805e-06,7.9099432842249e-09,0.00847646735028074,0.00222050223654819,0.00120645848139128,0.000473255268419898,1.43044819191399e-07,2.45475431493008e-07,-3.75769178689947e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-19,2020-12-29,100,0.02,0.0274394957835608,0.0086294599526844,6.38910029559993e-05,0,0,0,0,0.008420085731782,0.00221588450289209,0.015655888252689,0.0215449591608348,0.00672228451469285,5.06328347307715e-05,2.2553810065673e-06,4.06802285917053e-06,3.52960389990688e-06,1.84955257235733e-08,0.00840376062710183,0.00220942029818887,0.00129921185985881,0.000515981683946963,3.75896834427883e-07,5.88267316651147e-07,-4.29702202667572e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-20,2020-12-30,100,0.02,0.0274394957835608,0.00856260764729138,6.33981777463579e-05,0,0,0,0,0.008420085731782,0.00221588450289209,0.0170346314114286,0.0230757835396121,0.00726281144627227,5.40793599975699e-05,4.91670865332092e-06,8.5958262903277e-06,7.41088257058012e-06,3.84191206591432e-08,0.00831149944339158,0.00219549523594704,0.00135429440463043,0.000539558900635952,8.19451442220153e-07,1.23514709509669e-06,-5.30911067798632e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-21,2020-12-30,100,0.02,0.0274394957835608,0.00859734578314285,6.3654266269738e-05,0,0,0,0,0.008420085731782,0.00221588450289209,0.0183624043815125,0.0244798982414741,0.00777157996834784,5.72139262079859e-05,9.8283041615504e-06,1.68888857943683e-05,1.45273846126143e-05,7.48361571231923e-08,0.00820120037300725,0.00217897870827442,0.00137471631382598,0.000545318026814856,1.63805069359173e-06,2.42123076876906e-06,-6.67871744086234e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-22,2020-12-31,100,0.02,0.0274394957835608,0.00868351964057673,6.42894984391748e-05,0,0,0,0,0.00872627066748316,0.00225546525433607,0.0196300731790647,0.0257457955368709,0.00824412019356594,6.00008855347212e-05,1.86107461676689e-05,3.16006583894579e-05,2.7144225771168e-05,1.39199176321213e-07,0.0080773031688031,0.00216049232270427,0.00136600591544081,0.000536021240055354,3.10179102794482e-06,4.52403762852801e-06,-8.22637760738166e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-23,2021-01-01,100,0.02,0.0274394957835608,0.00886622076069823,6.56360992486498e-05,0,0,0,0,0.00863243980009087,0.0022313185370898,0.0208347434284436,0.0268740143356251,0.0086805368429839,6.24378901766438e-05,3.38262964886353e-05,5.68789190265054e-05,4.879390886888e-05,2.49286856876744e-07,0.00794734046598693,0.00214103624327813,0.00133503338721845,0.00051534463217926,5.59011073162886e-06,8.05028784178375e-06,-9.72706824588715e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-24,2021-01-03,100,0.02,0.0274394957835608,0.00895434111144062,6.62855020341106e-05,0,0,0,0,0.00787520823867939,0.00213202168016722,0.0219774395288924,0.0278735058841871,0.00908516591998924,6.4549370707045e-05,5.93680566166142e-05,9.89487334340664e-05,8.47762833590283e-05,4.31633113019176e-07,0.00782186532729284,0.0021219683868975,0.00128899043714359,0.000487637093449094,9.75163128357764e-06,1.3883905128345e-05,-0.00010910033716465
LK,LKA,Sri Lanka,Kegalle,2021-01-25,2021-01-04,100,0.02,0.0274394957835608,0.00900725263428843,6.66754054858956e-05,0,0,0,0,0.00764159424632904,0.00208920594561832,0.0230600508142446,0.0287574974574691,0.0094654255533035,6.63783089081298e-05,0.000100912762742129,0.000166766703521322,0.00014269727920073,7.24103195437072e-07,0.00771416526230383,0.00210495170916505,0.00123402709359261,0.000457190173101775,1.6442896955927e-05,2.31946125501372e-05,-0.000114932560799666
LK,LKA,Sri Lanka,Kegalle,2021-01-26,2021-01-04,100,0.02,0.0274394957835608,0.00904255224420225,6.69355156145414e-05,0,0,0,0,0.00764159424632904,0.00208920594561832,0.0240840184111495,0.0295404964594216,0.00983177356832432,6.79807955225415e-05,0.000166390394774976,0.000272662713985295,0.000232986428228452,1.17829532199377e-06,0.00763993293962146,0.00209189515782659,0.00117489783328682,0.000428160353675341,2.69122810202759e-05,3.7595924276312e-05,-0.000111927750628353
LK,LKA,Sri Lanka,Kegalle,2021-01-27,2021-01-05,100,0.03,0.0334344809563718,0.0114431160307353,7.54172444525772e-05,0,0,0,0,0.00620929880357413,0.00189472500449382,0.0250493332871491,0.0302359879136544,0.0101973547840415,6.94214978811089e-05,0.000266388791864922,0.000432834176867897,0.000369343417893023,1.86148448286316e-06,0.00761672694864515,0.00208486997664565,0.00111448815093944,0.000404295802615612,4.27600812838952e-05,5.91360055467348e-05,-9.74122373936838e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-28,2021-01-05,100,0.03,0.0334344809563718,0.011424474180248,7.52950930092176e-05,0,0,0,0,0.00605785249129184,0.00187161855852784,0.0259546135564736,0.0308553098271063,0.0105777259025273,7.07703179803808e-05,0.000414376603686251,0.000667511851418654,0.000568825770714112,2.85673222492641e-06,0.00766317762450383,0.0020859968254914,0.00105409006290148,0.000388934284826892,6.59609762530969e-05,9.02802574904907e-05,-6.90209240498797e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-29,2021-01-05,100,0.03,0.0334344809563718,0.0114052604194072,7.51691916696721e-05,0,0,0,0,0.00620929880357413,0.00189472500449382,0.0267978898071694,0.0314074865032214,0.0109905606545644,7.21003196373253e-05,0.000626603933606628,0.0010005930277138,0.00085151606300446,4.26084618881143e-06,0.00779819056995278,0.00209734078997207,0.000993857729787636,0.000385003968596747,9.87962728529987e-05,0.000133787025689263,-2.48583160056907e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-30,2021-01-05,100,0.03,0.0334344809563718,0.0111805477464148,7.36965415544727e-05,0,0,0,0,0.00590640617900954,0.00184821603916915,0.0275778631536769,0.0318999757933009,0.0114550964877864,7.34860313271522e-05,0.00092154025136976,0.00145855653905738,0.00123957224963192,6.17929368830235e-06,0.00803954784930037,0.00212074999192483,0.000933403937464087,0.000394988427966194,0.000143695365792191,0.000192465994378815,3.62804203345883e-05
LK,LKA,Sri Lanka,Kegalle,2021-01-31,2021-01-06,100,0.03,0.0334344809563718,0.0111706272925499,7.36315202732552e-05,0,0,0,0,0.00603621730382294,0.00188871284349398,0.0282941979037661,0.0323383389501926,0.011990720965455,7.4997608231616e-05,0.00131874585299378,0.00206854989723576,0.00175556598798665,8.71769715304368e-06,0.00840268081230111,0.00215772402325728,0.000872357848253588,0.000420882568691918,0.000202972181708608,0.000268811451464321,0.000114752591666214
