"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/02/16","GRH",546870,23,611,4,72,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0277777777777778,0.0379588777618313,0.00396825396825397,0.0145217234806548,0.0277777777777778,0.0379588777618313
"2023/02/17","GRH",546870,23,611,4,72,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0277777777777778,0.0379588777618313,0.00396825396825397,0.0145217234806548,0.0277777777777778,0.0379588777618313
"2023/02/18","GRH",546870,23,611,4,72,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0277777777777778,0.0379588777618313,0.00396825396825397,0.0145217234806548,0.0277777777777778,0.0379588777618313
"2023/02/19","GRH",546870,23,611,4,72,0.669394435351882,0.0373012696440775,0.00366300366300366,0.00506726450642103,0.0277777777777778,0.0379588777618313,0.00396825396825397,0.0145217234806548,0.0277777777777778,0.0379588777618313
"2023/02/20","GRH",546870,24,626,3,60,0.670926517571885,0.0368082225915779,0.0071301247771836,0.00696243882640144,0,0,0,0,0,0
"2023/02/21","GRH",546870,24,626,3,60,0.670926517571885,0.0368082225915779,0.0071301247771836,0.00696243882640144,0,0,0,0,0,0
"2023/02/22","GRH",546870,24,626,3,60,0.670926517571885,0.0368082225915779,0.0071301247771836,0.00696243882640144,0,0,0,0,0,0
"2023/02/23","GRH",546870,24,626,3,60,0.670926517571885,0.0368082225915779,0.0071301247771836,0.00696243882640144,0,0,0,0,0,0
"2023/02/24","GRH",546870,24,626,3,60,0.670926517571885,0.0368082225915779,0.0071301247771836,0.00696243882640144,0,0,0,0,0,0
"2023/02/25","GRH",546870,23,606,3,60,0.665016501650165,0.0375785221664723,0.00739371534195933,0.00721887184373718,0,0,0,0,0,0
"2023/02/26","GRH",546870,23,606,3,60,0.665016501650165,0.0375785221664723,0.00739371534195933,0.00721887184373718,0,0,0,0,0,0
"2023/02/27","GRH",546870,25,641,5,95,0.6801872074883,0.0361061533125149,0.00694444444444444,0.00678175936753991,0,0,0,0,0,0
"2023/02/28","GRH",546870,25,641,5,95,0.6801872074883,0.0361061533125149,0.00694444444444444,0.00678175936753991,0,0,0,0,0,0
"2023/03/01","GRH",546870,24,623,5,95,0.670947030497592,0.0368961535018778,0.00716845878136201,0.00699973616186395,0,0,0,0,0,0
"2023/03/02","GRH",546870,24,623,5,95,0.670947030497592,0.0368961535018778,0.00716845878136201,0.00699973616186395,0,0,0,0,0,0
"2023/03/03","GRH",546870,24,623,5,95,0.670947030497592,0.0368961535018778,0.00716845878136201,0.00699973616186395,0,0,0,0,0,0
"2023/03/04","GRH",546870,23,543,5,95,0.732965009208103,0.0372112178442192,0.00836820083682008,0.00816630154813402,0,0,0,0,0,0
"2023/03/05","GRH",546870,23,543,5,95,0.732965009208103,0.0372112178442192,0.00836820083682008,0.00816630154813402,0,0,0,0,0,0
"2023/03/06","GRH",546870,25,570,6,92,0.731578947368421,0.0363788989426316,0.0099009900990099,0.00863537154387171,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/07","GRH",546870,25,570,6,92,0.731578947368421,0.0363788989426316,0.0099009900990099,0.00863537154387171,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/08","GRH",546870,24,470,6,92,0.674468085106383,0.0423620189963097,0.0123456790123457,0.0107542605461731,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/09","GRH",546870,24,470,6,92,0.674468085106383,0.0423620189963097,0.0123456790123457,0.0107542605461731,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/10","GRH",546870,24,470,6,92,0.674468085106383,0.0423620189963097,0.0123456790123457,0.0107542605461731,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/11","GRH",546870,24,470,6,92,0.674468085106383,0.0423620189963097,0.0123456790123457,0.0107542605461731,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/12","GRH",546870,24,470,6,92,0.674468085106383,0.0423620189963097,0.0123456790123457,0.0107542605461731,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0108695652173913,0.0211878576345699
"2023/03/13","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/14","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/15","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/16","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/17","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/18","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/19","GRH",546870,26,584,6,171,0.727739726027397,0.0361012174140483,0.00963391136801541,0.0084035660121248,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0409356725146199,0.0296978404340537
"2023/03/20","GRH",546870,27,609,5,184,0.738916256157635,0.0348840556882964,0.00919117647058824,0.00801916457068448,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/21","GRH",546870,27,609,5,184,0.738916256157635,0.0348840556882964,0.00919117647058824,0.00801916457068448,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/22","GRH",546870,24,565,5,184,0.741592920353982,0.0360959817730064,0.00970873786407767,0.00846851649286578,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/23","GRH",546870,24,565,5,184,0.741592920353982,0.0360959817730064,0.00970873786407767,0.00846851649286578,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/24","GRH",546870,24,565,5,184,0.741592920353982,0.0360959817730064,0.00970873786407767,0.00846851649286578,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/25","GRH",546870,23,550,5,184,0.74,0.0366580433218228,0.00970873786407767,0.00846851649286578,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/26","GRH",546870,23,550,5,184,0.74,0.0366580433218228,0.00970873786407767,0.00846851649286578,0.0380434782608696,0.0276412074057702,0.00543478260869565,0.0106229931484904,0.0380434782608696,0.0276412074057702
"2023/03/27","GRH",546870,24,565,3,70,0.745132743362832,0.0359333504707997,0.00943396226415094,0.00822998304478299,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/03/28","GRH",546870,24,565,3,70,0.745132743362832,0.0359333504707997,0.00943396226415094,0.00822998304478299,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/03/29","GRH",546870,23,545,3,70,0.737614678899083,0.0369346835897355,0.00943396226415094,0.00822998304478299,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/03/30","GRH",546870,23,545,3,70,0.737614678899083,0.0369346835897355,0.00943396226415094,0.00822998304478299,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/03/31","GRH",546870,23,545,3,70,0.737614678899083,0.0369346835897355,0.00943396226415094,0.00822998304478299,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/04/01","GRH",546870,22,530,3,70,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/04/02","GRH",546870,22,530,3,70,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2023/04/03","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/04","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/05","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/06","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/07","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/08","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/09","GRH",546870,22,530,1,15,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,0,0,0,0,0,0
"2023/04/10","GRH",546870,22,530,0,0,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,NA,NA,NA,NA,NA,NA
"2023/04/11","GRH",546870,22,530,0,0,0.733962264150943,0.037619987213989,0.00970873786407767,0.00846851649286578,NA,NA,NA,NA,NA,NA
"2023/04/12","GRH",546870,21,510,0,0,0.727450980392157,0.0386444545510737,0.0101010101010101,0.00880893356814389,NA,NA,NA,NA,NA,NA
"2023/04/13","GRH",546870,21,510,0,0,0.727450980392157,0.0386444545510737,0.0101010101010101,0.00880893356814389,NA,NA,NA,NA,NA,NA
"2023/04/14","GRH",546870,21,510,0,0,0.727450980392157,0.0386444545510737,0.0101010101010101,0.00880893356814389,NA,NA,NA,NA,NA,NA
"2023/04/15","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/16","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/17","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/18","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/19","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/20","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/21","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/22","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/23","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/24","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/25","GRH",546870,20,490,0,0,0.736734693877551,0.0389944165895968,0.00842105263157895,0.00821765918915245,NA,NA,NA,NA,NA,NA
"2023/04/26","GRH",546870,19,470,0,0,0.729787234042553,0.0401467343793666,0.00879120879120879,0.00857727358233886,NA,NA,NA,NA,NA,NA
"2023/04/27","GRH",546870,19,470,0,0,0.729787234042553,0.0401467343793666,0.00879120879120879,0.00857727358233886,NA,NA,NA,NA,NA,NA
"2023/04/28","GRH",546870,19,470,0,0,0.729787234042553,0.0401467343793666,0.00879120879120879,0.00857727358233886,NA,NA,NA,NA,NA,NA
"2023/04/29","GRH",546870,18,420,0,0,0.780952380952381,0.0395553280763919,0.00987654320987654,0.00963091917502015,NA,NA,NA,NA,NA,NA
"2023/04/30","GRH",546870,18,420,0,0,0.780952380952381,0.0395553280763919,0.00987654320987654,0.00963091917502015,NA,NA,NA,NA,NA,NA
"2023/05/01","GRH",546870,18,420,0,0,0.780952380952381,0.0395553280763919,0.00987654320987654,0.00963091917502015,NA,NA,NA,NA,NA,NA
"2023/05/02","GRH",546870,18,420,0,0,0.780952380952381,0.0395553280763919,0.00987654320987654,0.00963091917502015,NA,NA,NA,NA,NA,NA
"2023/05/03","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/04","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/05","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/06","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/07","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/08","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/09","GRH",546870,17,418,0,0,0.779904306220096,0.039717909514549,0.00992555831265509,0.00967847572927978,NA,NA,NA,NA,NA,NA
"2023/05/10","GRH",546870,16,398,0,0,0.773869346733668,0.0410979439846418,0.010443864229765,0.0101812131722764,NA,NA,NA,NA,NA,NA
"2023/05/11","GRH",546870,16,398,0,0,0.773869346733668,0.0410979439846418,0.010443864229765,0.0101812131722764,NA,NA,NA,NA,NA,NA
"2023/05/12","GRH",546870,16,398,0,0,0.773869346733668,0.0410979439846418,0.010443864229765,0.0101812131722764,NA,NA,NA,NA,NA,NA
"2023/05/13","GRH",546870,15,348,0,0,0.841954022988506,0.0383260780792564,0.012012012012012,0.0117006418326791,NA,NA,NA,NA,NA,NA
"2023/05/14","GRH",546870,15,348,0,0,0.841954022988506,0.0383260780792564,0.012012012012012,0.0117006418326791,NA,NA,NA,NA,NA,NA
"2023/05/15","GRH",546870,15,348,0,0,0.841954022988506,0.0383260780792564,0.012012012012012,0.0117006418326791,NA,NA,NA,NA,NA,NA
"2023/05/16","GRH",546870,15,348,0,0,0.841954022988506,0.0383260780792564,0.012012012012012,0.0117006418326791,NA,NA,NA,NA,NA,NA
"2023/05/17","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/18","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/19","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/20","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/21","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/22","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/23","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/24","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/25","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/26","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/27","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/28","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/29","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/30","GRH",546870,13,306,0,0,0.869281045751634,0.0377691112300815,0.013745704467354,0.0133776414450721,NA,NA,NA,NA,NA,NA
"2023/05/31","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/01","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/02","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/03","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/04","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/05","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/06","GRH",546870,12,291,0,0,0.862542955326461,0.039561747242861,0.0072463768115942,0.0100063282887706,NA,NA,NA,NA,NA,NA
"2023/06/07","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/08","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/09","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/10","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/11","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/12","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/13","GRH",546870,9,241,0,0,0.846473029045643,0.0455133154241717,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA
"2023/06/14","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/15","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/16","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/17","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/18","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/19","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/20","GRH",546870,6,199,0,0,0.85929648241206,0.0483109466199049,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA
"2023/06/21","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/22","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/23","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/24","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/25","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/26","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/27","GRH",546870,3,70,0,0,0.7,0.107351648623029,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA
"2023/06/28","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/06/29","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/06/30","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/07/01","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/07/02","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/07/03","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/07/04","GRH",546870,1,15,0,0,0.933333333333333,0.126233673373033,0,0,NA,NA,NA,NA,NA,NA
"2023/07/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
