"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/02/09","GRM",621340,52,1647,10,257,0.673952641165756,0.0226389523045234,0.00669099756690998,0.00394080373547491,0.0311284046692607,0.0212321059683412,0.00444691495275153,0.00813473017972137,0.0194552529182879,0.0168862680370449
"2023/02/10","GRM",621340,52,1647,10,257,0.673952641165756,0.0226389523045234,0.00669099756690998,0.00394080373547491,0.0311284046692607,0.0212321059683412,0.00444691495275153,0.00813473017972137,0.0194552529182879,0.0168862680370449
"2023/02/11","GRM",621340,50,1624,10,257,0.669334975369458,0.0228807875441162,0.00677339901477833,0.00398917032706388,0.0311284046692607,0.0212321059683412,0.00444691495275153,0.00813473017972137,0.0194552529182879,0.0168862680370449
"2023/02/12","GRM",621340,50,1624,10,257,0.669334975369458,0.0228807875441162,0.00677339901477833,0.00398917032706388,0.0311284046692607,0.0212321059683412,0.00444691495275153,0.00813473017972137,0.0194552529182879,0.0168862680370449
"2023/02/13","GRM",621340,52,1686,7,205,0.680308422301305,0.0222606492702311,0.00652431791221827,0.00384295663554225,0.0341463414634146,0.0248598735103004,0.0048780487804878,0.00953745239297216,0.0048780487804878,0.00953745239297216
"2023/02/14","GRM",621340,52,1686,7,205,0.680308422301305,0.0222606492702311,0.00652431791221827,0.00384295663554225,0.0341463414634146,0.0248598735103004,0.0048780487804878,0.00953745239297216,0.0048780487804878,0.00953745239297216
"2023/02/15","GRM",621340,52,1686,7,205,0.680308422301305,0.0222606492702311,0.00652431791221827,0.00384295663554225,0.0341463414634146,0.0248598735103004,0.0048780487804878,0.00953745239297216,0.0048780487804878,0.00953745239297216
"2023/02/16","GRM",621340,52,1686,4,77,0.680308422301305,0.0222606492702311,0.00652431791221827,0.00384295663554225,0.0649350649350649,0.0550380772739593,0.00927643784786642,0.0214126093546049,0,0
"2023/02/17","GRM",621340,52,1686,4,77,0.680308422301305,0.0222606492702311,0.00652431791221827,0.00384295663554225,0.0649350649350649,0.0550380772739593,0.00927643784786642,0.0214126093546049,0,0
"2023/02/18","GRM",621340,51,1626,4,77,0.673431734317343,0.0227940553888528,0.00676506765067651,0.00398428030882057,0.0649350649350649,0.0550380772739593,0.00927643784786642,0.0214126093546049,0,0
"2023/02/19","GRM",621340,51,1626,4,77,0.673431734317343,0.0227940553888528,0.00676506765067651,0.00398428030882057,0.0649350649350649,0.0550380772739593,0.00927643784786642,0.0214126093546049,0,0
"2023/02/20","GRM",621340,54,1665,6,116,0.664264264264264,0.0226835070971465,0.00666666666666667,0.00392652162886064,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/21","GRM",621340,54,1665,6,116,0.664264264264264,0.0226835070971465,0.00666666666666667,0.00392652162886064,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/22","GRM",621340,54,1665,6,116,0.664264264264264,0.0226835070971465,0.00666666666666667,0.00392652162886064,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/23","GRM",621340,54,1665,6,116,0.664264264264264,0.0226835070971465,0.00666666666666667,0.00392652162886064,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/24","GRM",621340,54,1665,6,116,0.664264264264264,0.0226835070971465,0.00666666666666667,0.00392652162886064,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/25","GRM",621340,51,1530,6,116,0.654248366013072,0.0238317436981592,0.00726072607260726,0.00427513075788165,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/26","GRM",621340,51,1530,6,116,0.654248366013072,0.0238317436981592,0.00726072607260726,0.00427513075788165,0.129310344827586,0.0610614936573964,0.0184729064039409,0.0245040492903834,0.0862068965517241,0.0510756661761258
"2023/02/27","GRM",621340,52,1620,6,229,0.667283950617284,0.0229447219291358,0.00747663551401869,0.00421438344063123,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/02/28","GRM",621340,52,1620,6,229,0.667283950617284,0.0229447219291358,0.00747663551401869,0.00421438344063123,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/03/01","GRM",621340,52,1620,6,229,0.667283950617284,0.0229447219291358,0.00747663551401869,0.00421438344063123,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/03/02","GRM",621340,52,1620,6,229,0.667283950617284,0.0229447219291358,0.00747663551401869,0.00421438344063123,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/03/03","GRM",621340,52,1620,6,229,0.667283950617284,0.0229447219291358,0.00747663551401869,0.00421438344063123,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/03/04","GRM",621340,50,1458,6,229,0.702331961591221,0.0234696518944892,0.00623700623700624,0.00406204214245296,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/03/05","GRM",621340,50,1458,6,229,0.702331961591221,0.0234696518944892,0.00623700623700624,0.00406204214245296,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337253,0.091703056768559,0.0373797319181303
"2023/03/06","GRM",621340,51,1528,5,256,0.704188481675393,0.0228843411137821,0.00594844679444812,0.0038746713529303,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/07","GRM",621340,51,1528,5,256,0.704188481675393,0.0228843411137821,0.00594844679444812,0.0038746713529303,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/08","GRM",621340,50,1478,5,256,0.704330175913397,0.0232649714100666,0.00546821599453178,0.0037788364165495,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/09","GRM",621340,50,1478,5,256,0.704330175913397,0.0232649714100666,0.00546821599453178,0.0037788364165495,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/10","GRM",621340,50,1478,5,256,0.704330175913397,0.0232649714100666,0.00546821599453178,0.0037788364165495,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/11","GRM",621340,49,1453,5,256,0.699242945629732,0.0235796438969024,0.00556328233657858,0.00384434870797095,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/12","GRM",621340,49,1453,5,256,0.699242945629732,0.0235796438969024,0.00556328233657858,0.00384434870797095,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.046875,0.0258924817758662
"2023/03/13","GRM",621340,52,1559,8,214,0.709429121231559,0.0225374918524163,0.00518134715025907,0.00358111071771386,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/14","GRM",621340,52,1559,8,214,0.709429121231559,0.0225374918524163,0.00518134715025907,0.00358111071771386,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/15","GRM",621340,50,1519,8,214,0.706385780118499,0.0229022800304582,0.00531914893617021,0.00367609839191997,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/16","GRM",621340,50,1519,8,214,0.706385780118499,0.0229022800304582,0.00531914893617021,0.00367609839191997,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/17","GRM",621340,50,1519,8,214,0.706385780118499,0.0229022800304582,0.00531914893617021,0.00367609839191997,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/18","GRM",621340,48,1492,8,214,0.702412868632708,0.0231988780904362,0.002031144211239,0.00229607842185152,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/19","GRM",621340,48,1492,8,214,0.702412868632708,0.0231988780904362,0.002031144211239,0.00229607842185152,0.0233644859813084,0.0202388380968176,0.00333778371161549,0.00772759400711996,0.014018691588785,0.0157517672505386
"2023/03/20","GRM",621340,49,1507,6,148,0.695421366954214,0.0232362048546329,0.00201072386058981,0.00227301777829621,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/21","GRM",621340,49,1507,6,148,0.695421366954214,0.0232362048546329,0.00201072386058981,0.00227301777829621,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/22","GRM",621340,47,1460,6,148,0.691095890410959,0.023700235497513,0.00207612456747405,0.00234687294246604,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/23","GRM",621340,47,1460,6,148,0.691095890410959,0.023700235497513,0.00207612456747405,0.00234687294246604,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/24","GRM",621340,47,1460,6,148,0.691095890410959,0.023700235497513,0.00207612456747405,0.00234687294246604,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/25","GRM",621340,47,1460,6,148,0.691095890410959,0.023700235497513,0.00207612456747405,0.00234687294246604,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/26","GRM",621340,47,1460,6,148,0.691095890410959,0.023700235497513,0.00207612456747405,0.00234687294246604,0.0202702702702703,0.0227038833312902,0.0028957528957529,0.00865701691388844,0.0135135135135135,0.0186014561875711
"2023/03/27","GRM",621340,48,1483,4,132,0.69925826028321,0.0233395872796413,0.00408719346049046,0.00326368562903123,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/03/28","GRM",621340,48,1483,4,132,0.69925826028321,0.0233395872796413,0.00408719346049046,0.00326368562903123,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/03/29","GRM",621340,46,1418,4,132,0.699576868829337,0.0238613153495417,0.00427655024946543,0.00341456522266353,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/03/30","GRM",621340,46,1418,4,132,0.699576868829337,0.0238613153495417,0.00427655024946543,0.00341456522266353,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/03/31","GRM",621340,46,1418,4,132,0.699576868829337,0.0238613153495417,0.00427655024946543,0.00341456522266353,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/04/01","GRM",621340,45,1415,4,132,0.700353356890459,0.0238689429675545,0.00428571428571429,0.00342186640163786,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/04/02","GRM",621340,45,1415,4,132,0.700353356890459,0.0238689429675545,0.00428571428571429,0.00342186640163786,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.094017094017094,0.0528833031220751
"2023/04/03","GRM",621340,45,1415,3,117,0.700353356890459,0.0238689429675545,0.00428571428571429,0.00342186640163786,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/04","GRM",621340,45,1415,3,117,0.700353356890459,0.0238689429675545,0.00428571428571429,0.00342186640163786,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/05","GRM",621340,41,1294,3,117,0.708655332302937,0.024757228180698,0.00469116497263487,0.00374482994856537,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/06","GRM",621340,41,1294,3,117,0.708655332302937,0.024757228180698,0.00469116497263487,0.00374482994856537,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/07","GRM",621340,41,1294,3,117,0.708655332302937,0.024757228180698,0.00469116497263487,0.00374482994856537,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/08","GRM",621340,40,1279,3,117,0.705238467552776,0.0249871209020611,0.00474683544303797,0.00378916420354304,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/09","GRM",621340,40,1279,3,117,0.705238467552776,0.0249871209020611,0.00474683544303797,0.00378916420354304,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.107843137254902,0.060195617252644
"2023/04/10","GRM",621340,40,1279,0,0,0.705238467552776,0.0249871209020611,0.00474683544303797,0.00378916420354304,NA,NA,NA,NA,NA,NA
"2023/04/11","GRM",621340,40,1279,0,0,0.705238467552776,0.0249871209020611,0.00474683544303797,0.00378916420354304,NA,NA,NA,NA,NA,NA
"2023/04/12","GRM",621340,37,1064,0,0,0.739661654135338,0.0263671323895783,0.00571973307912297,0.00456354816054098,NA,NA,NA,NA,NA,NA
"2023/04/13","GRM",621340,37,1064,0,0,0.739661654135338,0.0263671323895783,0.00571973307912297,0.00456354816054098,NA,NA,NA,NA,NA,NA
"2023/04/14","GRM",621340,37,1064,0,0,0.739661654135338,0.0263671323895783,0.00571973307912297,0.00456354816054098,NA,NA,NA,NA,NA,NA
"2023/04/15","GRM",621340,35,1044,0,0,0.745210727969349,0.0264318742711695,0.00583090379008746,0.00465198676974671,NA,NA,NA,NA,NA,NA
"2023/04/16","GRM",621340,35,1044,0,0,0.745210727969349,0.0264318742711695,0.00583090379008746,0.00465198676974671,NA,NA,NA,NA,NA,NA
"2023/04/17","GRM",621340,35,1044,0,0,0.745210727969349,0.0264318742711695,0.00583090379008746,0.00465198676974671,NA,NA,NA,NA,NA,NA
"2023/04/18","GRM",621340,35,1044,0,0,0.745210727969349,0.0264318742711695,0.00583090379008746,0.00465198676974671,NA,NA,NA,NA,NA,NA
"2023/04/19","GRM",621340,34,1034,0,0,0.747582205029014,0.0264775187047155,0.00588812561334642,0.00469750404652157,NA,NA,NA,NA,NA,NA
"2023/04/20","GRM",621340,34,1034,0,0,0.747582205029014,0.0264775187047155,0.00588812561334642,0.00469750404652157,NA,NA,NA,NA,NA,NA
"2023/04/21","GRM",621340,34,1034,0,0,0.747582205029014,0.0264775187047155,0.00588812561334642,0.00469750404652157,NA,NA,NA,NA,NA,NA
"2023/04/22","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/23","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/24","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/25","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/26","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/27","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/28","GRM",621340,32,1004,0,0,0.75199203187251,0.0267128774143671,0.00606673407482305,0.00483956177403524,NA,NA,NA,NA,NA,NA
"2023/04/29","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/04/30","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/05/01","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/05/02","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/05/03","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/05/04","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/05/05","GRM",621340,29,839,0,0,0.773539928486293,0.0283207205471958,0.00728155339805825,0.0058050979295646,NA,NA,NA,NA,NA,NA
"2023/05/06","GRM",621340,25,764,0,0,0.781413612565445,0.0293057914229107,0.00801068090787717,0.00638403701690548,NA,NA,NA,NA,NA,NA
"2023/05/07","GRM",621340,25,764,0,0,0.781413612565445,0.0293057914229107,0.00801068090787717,0.00638403701690548,NA,NA,NA,NA,NA,NA
"2023/05/08","GRM",621340,25,764,0,0,0.781413612565445,0.0293057914229107,0.00801068090787717,0.00638403701690548,NA,NA,NA,NA,NA,NA
"2023/05/09","GRM",621340,25,764,0,0,0.781413612565445,0.0293057914229107,0.00801068090787717,0.00638403701690548,NA,NA,NA,NA,NA,NA
"2023/05/10","GRM",621340,20,650,0,0,0.787692307692308,0.0314378313443491,0.0078740157480315,0.00687452633458751,NA,NA,NA,NA,NA,NA
"2023/05/11","GRM",621340,20,650,0,0,0.787692307692308,0.0314378313443491,0.0078740157480315,0.00687452633458751,NA,NA,NA,NA,NA,NA
"2023/05/12","GRM",621340,20,650,0,0,0.787692307692308,0.0314378313443491,0.0078740157480315,0.00687452633458751,NA,NA,NA,NA,NA,NA
"2023/05/13","GRM",621340,18,537,0,0,0.783985102420857,0.0348062075049467,0.00766283524904215,0.00748061342031042,NA,NA,NA,NA,NA,NA
"2023/05/14","GRM",621340,18,537,0,0,0.783985102420857,0.0348062075049467,0.00766283524904215,0.00748061342031042,NA,NA,NA,NA,NA,NA
"2023/05/15","GRM",621340,18,537,0,0,0.783985102420857,0.0348062075049467,0.00766283524904215,0.00748061342031042,NA,NA,NA,NA,NA,NA
"2023/05/16","GRM",621340,18,537,0,0,0.783985102420857,0.0348062075049467,0.00766283524904215,0.00748061342031042,NA,NA,NA,NA,NA,NA
"2023/05/17","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/18","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/19","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/20","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/21","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/22","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/23","GRM",621340,17,531,0,0,0.790960451977401,0.0345853714172432,0.00775193798449612,0.00756725753940355,NA,NA,NA,NA,NA,NA
"2023/05/24","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/25","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/26","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/27","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/28","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/29","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/30","GRM",621340,16,481,0,0,0.769230769230769,0.0376524142289777,0.00858369098712446,0.00837568237273409,NA,NA,NA,NA,NA,NA
"2023/05/31","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/01","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/02","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/03","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/04","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/05","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/06","GRM",621340,13,446,0,0,0.804932735426009,0.0367749976417997,0.00896860986547085,0.0087495744980233,NA,NA,NA,NA,NA,NA
"2023/06/07","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/08","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/09","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/10","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/11","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/12","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/13","GRM",621340,12,346,0,0,0.763005780346821,0.0448066868998411,0.00867052023121387,0.00976880926683298,NA,NA,NA,NA,NA,NA
"2023/06/14","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/15","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/16","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/17","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/18","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/19","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/20","GRM",621340,9,265,0,0,0.784905660377359,0.0494707364342079,0.0113207547169811,0.0127376864211409,NA,NA,NA,NA,NA,NA
"2023/06/21","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/22","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/23","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/24","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/25","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/26","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/27","GRM",621340,4,132,0,0,0.818181818181818,0.0657967879425897,0.0227272727272727,0.0254239295670254,NA,NA,NA,NA,NA,NA
"2023/06/28","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/06/29","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/06/30","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/07/01","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/07/02","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/07/03","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/07/04","GRM",621340,3,117,0,0,0.923076923076923,0.0482839099029017,0.0256410256410256,0.0286406157970728,NA,NA,NA,NA,NA,NA
"2023/07/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
